1471651451.258053,/GPS/latitude,48.847529219
1471651451.259016,/GPS/longitude,2.417542878
1471651451.310312,ENGINE_LOAD,7.0588235294117645
1471651451.400348,COMMANDED_EGR,9.019607843137255
1471651451.531957,EGR_ERROR,31.25
1471651451.619745,RUN_TIME,440
1471651451.707867,CATALYST_TEMP_B1S1,217.2
1471651451.799579,SPEED,42
1471651451.974642,RPM,2769.5
1471651452.065269,INTAKE_PRESSURE,119
1471651452.153442,MAF,31.86
1471651452.267699,/GPS/latitude,48.847446077
1471651452.276277,/GPS/longitude,2.417552468
1471651452.331005,FUEL_RAIL_PRESSURE_DIRECT,66970
1471651452.546872,COOLANT_TEMP,58
1471651452.634756,ENGINE_LOAD,12.549019607843137
1471651452.723976,COMMANDED_EGR,14.509803921568627
1471651452.85528,EGR_ERROR,39.84375
1471651452.943775,RUN_TIME,441
1471651453.0334,CATALYST_TEMP_B1S1,215.5
1471651453.121528,SPEED,41
1471651453.287736,/GPS/latitude,48.847331091
1471651453.288497,/GPS/longitude,2.417546721
1471651453.299609,RPM,2681.0
1471651453.387051,INTAKE_PRESSURE,115
1471651453.47524,MAF,29.74
1471651453.653479,FUEL_RAIL_PRESSURE_DIRECT,66030
1471651453.958173,ENGINE_LOAD,11.764705882352942
1471651454.0483,COMMANDED_EGR,13.72549019607843
1471651454.175695,EGR_ERROR,36.71875
1471651454.266451,RUN_TIME,442
1471651454.290814,/GPS/latitude,48.847331091
1471651454.300081,/GPS/longitude,2.417546721
1471651454.354683,CATALYST_TEMP_B1S1,213.8
1471651454.441919,SPEED,40
1471651454.620225,RPM,2598.0
1471651454.708379,INTAKE_PRESSURE,112
1471651454.7997,MAF,38.05
1471651454.975258,FUEL_RAIL_PRESSURE_DIRECT,58780
1471651455.282568,ENGINE_LOAD,0.0
1471651455.323894,/GPS/latitude,48.847228502
1471651455.325288,/GPS/longitude,2.417555161
1471651455.370243,COMMANDED_EGR,0.0
1471651455.500725,EGR_ERROR,0.0
1471651455.588929,RUN_TIME,444
1471651455.677779,CATALYST_TEMP_B1S1,212.2
1471651455.769027,SPEED,37
1471651455.94466,RPM,2436.5
1471651456.035166,INTAKE_PRESSURE,120
1471651456.123963,MAF,37.3
1471651456.301765,FUEL_RAIL_PRESSURE_DIRECT,58520
1471651456.327563,/GPS/latitude,48.847144798
1471651456.32843,/GPS/longitude,2.417550563
1471651456.931739,RUN_TIME,445
1471651457.021936,CATALYST_TEMP_B1S1,210.5
1471651457.11015,SPEED,35
1471651457.289431,RPM,2271.0
1471651457.345941,/GPS/latitude,48.84708054
1471651457.34663,/GPS/longitude,2.417547115
1471651457.376833,INTAKE_PRESSURE,119
1471651457.465136,MAF,34.69
1471651457.641942,FUEL_RAIL_PRESSURE_DIRECT,60250
1471651457.947585,ENGINE_LOAD,21.96078431372549
1471651458.036746,COMMANDED_EGR,16.07843137254902
1471651458.16446,EGR_ERROR,32.03125
1471651458.255198,RUN_TIME,446
1471651458.343926,CATALYST_TEMP_B1S1,209.4
1471651458.349895,/GPS/latitude,48.84708054
1471651458.351136,/GPS/longitude,2.417547115
1471651458.432003,SPEED,33
1471651458.611498,RPM,2236.0
1471651458.700204,INTAKE_PRESSURE,145
1471651458.790906,MAF,40.86
1471651458.968945,FUEL_RAIL_PRESSURE_DIRECT,108100
1471651459.300017,ENGINE_LOAD,11.764705882352942
1471651459.364623,/GPS/latitude,48.847023048
1471651459.367596,/GPS/longitude,2.417544241
1471651459.387822,COMMANDED_EGR,10.196078431372548
1471651459.518277,EGR_ERROR,25.0
1471651459.605925,RUN_TIME,448
1471651459.693948,CATALYST_TEMP_B1S1,208.7
1471651459.785223,SPEED,37
1471651459.960877,RPM,2351.5
1471651460.051401,INTAKE_PRESSURE,125
1471651460.140187,MAF,41.91
1471651460.318405,FUEL_RAIL_PRESSURE_DIRECT,101110
1471651460.35692,DISTANCE_W_MIL,0
1471651460.378533,/GPS/latitude,48.84697937
1471651460.38099,/GPS/longitude,2.417528905
1471651460.621932,ENGINE_LOAD,48.23529411764706
1471651460.709456,COMMANDED_EGR,11.372549019607844
1471651460.84023,EGR_ERROR,0.78125
1471651460.92843,RUN_TIME,449
1471651461.018392,CATALYST_TEMP_B1S1,208.1
1471651461.10567,SPEED,39
1471651461.283912,RPM,1698.0
1471651461.392113,/GPS/latitude,48.846934559
1471651461.394161,/GPS/longitude,2.417526606
1471651461.459545,MAF,19.41
1471651461.637643,FUEL_RAIL_PRESSURE_DIRECT,48560
1471651461.85516,COOLANT_TEMP,59
1471651461.943898,ENGINE_LOAD,14.509803921568627
1471651462.034382,COMMANDED_EGR,7.8431372549019605
1471651462.163153,EGR_ERROR,28.90625
1471651462.253838,RUN_TIME,450
1471651462.342616,CATALYST_TEMP_B1S1,207.5
1471651462.405029,/GPS/latitude,48.846934559
1471651462.406721,/GPS/longitude,2.417526606
1471651462.430617,SPEED,38
1471651462.610233,RPM,1670.0
1471651462.698908,INTAKE_PRESSURE,115
1471651462.79086,MAF,24.83
1471651462.971386,FUEL_RAIL_PRESSURE_DIRECT,47350
1471651463.012702,DISTANCE_W_MIL,
1471651463.279352,ENGINE_LOAD,0.0
1471651463.369001,COMMANDED_EGR,0.0
1471651463.417875,/GPS/latitude,48.846889748
1471651463.419996,/GPS/longitude,2.417524307
1471651463.499415,EGR_ERROR,0.0
1471651463.587225,RUN_TIME,452
1471651463.674587,CATALYST_TEMP_B1S1,206.8
1471651463.765113,SPEED,34
1471651463.940862,RPM,1421.5
1471651464.030572,INTAKE_PRESSURE,119
1471651464.118848,MAF,21.36
1471651464.297089,FUEL_RAIL_PRESSURE_DIRECT,35330
1471651464.429785,/GPS/latitude,48.846851141
1471651464.432183,/GPS/longitude,2.417508396
1471651464.600397,ENGINE_LOAD,25.49019607843137
1471651464.688181,COMMANDED_EGR,7.8431372549019605
1471651464.818776,EGR_ERROR,30.46875
1471651464.907584,RUN_TIME,453
1471651464.998208,CATALYST_TEMP_B1S1,206.3
1471651465.085467,SPEED,27
1471651465.263774,RPM,1806.0
1471651465.350488,INTAKE_PRESSURE,115
1471651465.438302,MAF,25.19
1471651465.442092,/GPS/latitude,48.846824644
1471651465.444908,/GPS/longitude,2.417520284
1471651465.616296,FUEL_RAIL_PRESSURE_DIRECT,48960
1471651465.919971,ENGINE_LOAD,0.0
1471651466.011268,COMMANDED_EGR,0.0
1471651466.138258,EGR_ERROR,0.0
1471651466.228371,RUN_TIME,454
1471651466.31633,CATALYST_TEMP_B1S1,205.4
1471651466.405135,SPEED,23
1471651466.4551,/GPS/latitude,48.846824644
1471651466.457502,/GPS/longitude,2.417520284
1471651466.583142,RPM,1499.0
1471651466.671312,INTAKE_PRESSURE,119
1471651466.762606,MAF,22.44
1471651466.938207,FUEL_RAIL_PRESSURE_DIRECT,36530
1471651466.978923,DISTANCE_W_MIL,0
1471651467.468347,/GPS/latitude,48.846791382
1471651467.470007,/GPS/longitude,2.417531598
1471651467.659391,RUN_TIME,456
1471651467.76507,CATALYST_TEMP_B1S1,204.6
1471651467.856298,SPEED,18
1471651468.031861,RPM,1186.0
1471651468.12254,INTAKE_PRESSURE,114
1471651468.211279,MAF,14.24
1471651468.389139,FUEL_RAIL_PRESSURE_DIRECT,24640
1471651468.427839,DISTANCE_W_MIL,
1471651468.487586,/GPS/latitude,48.846758683
1471651468.488483,/GPS/longitude,2.417557098
1471651468.692816,ENGINE_LOAD,18.03921568627451
1471651468.780368,COMMANDED_EGR,11.372549019607844
1471651468.909993,EGR_ERROR,33.59375
1471651468.999505,RUN_TIME,457
1471651469.090562,CATALYST_TEMP_B1S1,203.9
1471651469.177924,SPEED,7
1471651469.357524,RPM,777.0
1471651469.445375,INTAKE_PRESSURE,106
1471651469.494595,/GPS/latitude,48.846733033
1471651469.496831,/GPS/longitude,2.417569561
1471651469.533142,MAF,6.11
1471651469.714962,FUEL_RAIL_PRESSURE_DIRECT,27330
1471651470.021166,ENGINE_LOAD,40.78431372549019
1471651470.111599,COMMANDED_EGR,21.176470588235293
1471651470.239124,EGR_ERROR,35.9375
1471651470.330082,RUN_TIME,458
1471651470.418718,CATALYST_TEMP_B1S1,202.8
1471651470.507554,/GPS/latitude,48.846733033
1471651470.508902,/GPS/longitude,2.417569561
1471651470.512978,SPEED,2
1471651470.69123,RPM,735.5
1471651470.77999,INTAKE_PRESSURE,104
1471651470.870522,MAF,5.33
1471651471.0587,FUEL_RAIL_PRESSURE_DIRECT,33240
1471651471.363803,ENGINE_LOAD,48.627450980392155
1471651471.452456,COMMANDED_EGR,14.901960784313726
1471651471.527087,/GPS/latitude,48.846706536
1471651471.529203,/GPS/longitude,2.417581449
1471651471.586233,EGR_ERROR,33.59375
1471651471.674264,RUN_TIME,460
1471651471.761794,CATALYST_TEMP_B1S1,201.9
1471651471.852451,SPEED,1
1471651472.028049,RPM,771.5
1471651472.117959,INTAKE_PRESSURE,103
1471651472.209958,MAF,5.99
1471651472.388061,FUEL_RAIL_PRESSURE_DIRECT,32420
1471651472.542615,/GPS/latitude,48.846700904
1471651472.544951,/GPS/longitude,2.417567837
1471651472.696298,ENGINE_LOAD,47.05882352941177
1471651472.784126,COMMANDED_EGR,13.333333333333334
1471651472.914115,EGR_ERROR,34.375
1471651473.002444,RUN_TIME,461
1471651473.094941,CATALYST_TEMP_B1S1,201.1
1471651473.270339,INTAKE_TEMP,30
1471651473.361209,RPM,768.0
1471651473.536817,MAF,5.97
1471651473.55665,/GPS/latitude,48.846682305
1471651473.559968,/GPS/longitude,2.417567262
1471651473.714983,FUEL_RAIL_PRESSURE_DIRECT,32840
1471651474.017864,ENGINE_LOAD,48.627450980392155
1471651474.108687,COMMANDED_EGR,12.549019607843137
1471651474.236657,EGR_ERROR,38.28125
1471651474.326909,RUN_TIME,462
1471651474.414953,CATALYST_TEMP_B1S1,200.2
1471651474.50494,SPEED,2
1471651474.570704,/GPS/latitude,48.846682305
1471651474.572485,/GPS/longitude,2.417567262
1471651474.861097,MAF,6.38
1471651475.360279,ENGINE_LOAD,45.88235294117647
1471651475.583992,/GPS/latitude,48.846676673
1471651475.58626,/GPS/longitude,2.41755365
1471651475.589704,EGR_ERROR,33.59375
1471651475.678047,RUN_TIME,464
1471651475.766763,CATALYST_TEMP_B1S1,199.5
1471651475.857853,SPEED,0
1471651476.034956,RPM,771.0
1471651476.212811,MAF,6.05
1471651476.391067,FUEL_RAIL_PRESSURE_DIRECT,32030
1471651476.599218,/GPS/latitude,48.846676673
1471651476.600916,/GPS/longitude,2.41755365
1471651476.697444,ENGINE_LOAD,87.45098039215686
1471651476.810355,COMMANDED_EGR,0.0
1471651476.940226,EGR_ERROR,0.0
1471651477.028647,RUN_TIME,465
1471651477.121141,CATALYST_TEMP_B1S1,198.7
1471651477.29654,INTAKE_TEMP,27
1471651477.387454,RPM,117.0
1471651477.476117,INTAKE_PRESSURE,49
1471651477.564222,MAF,0.69
1471651477.615417,/GPS/latitude,48.846657512
1471651477.61624,/GPS/longitude,2.417538888
1471651477.654119,THROTTLE_POS,79.2156862745098
1471651477.742465,FUEL_RAIL_PRESSURE_DIRECT,29340
1471651478.046544,ENGINE_LOAD,0.0
1471651478.352891,RUN_TIME,466
1471651478.440428,CATALYST_TEMP_B1S1,197.6
1471651478.618578,INTAKE_TEMP,31
1471651478.636091,/GPS/latitude,48.846657512
1471651478.63829,/GPS/longitude,2.417538888
1471651478.706698,RPM,0.0
1471651478.793997,INTAKE_PRESSURE,102
1471651478.884216,MAF,0.0
1471651478.977432,THROTTLE_POS,100.0
1471651479.065433,FUEL_RAIL_PRESSURE_DIRECT,19860
1471651479.647936,/GPS/latitude,48.846632148
1471651479.649572,/GPS/longitude,2.417537739
1471651479.675075,RUN_TIME,468
1471651479.763607,CATALYST_TEMP_B1S1,196.4
1471651480.384613,FUEL_RAIL_PRESSURE_DIRECT,13750
1471651480.659842,/GPS/latitude,48.846594387
1471651480.661163,/GPS/longitude,2.417522403
1471651480.987578,RUN_TIME,469
1471651481.078116,CATALYST_TEMP_B1S1,194.7
1471651481.343944,RPM,922.0
1471651481.431376,INTAKE_PRESSURE,101
1471651481.519785,MAF,9.55
1471651481.66987,/GPS/latitude,48.846543945
1471651481.67063,/GPS/longitude,2.417506492
1471651481.697781,FUEL_RAIL_PRESSURE_DIRECT,34850
1471651481.912253,COOLANT_TEMP,58
1471651481.999758,ENGINE_LOAD,34.509803921568626
1471651482.304607,RUN_TIME,470
1471651482.392268,CATALYST_TEMP_B1S1,193.8
1471651482.47885,SPEED,2
1471651482.568772,INTAKE_TEMP,30
1471651482.658508,RPM,780.5
1471651482.688247,/GPS/latitude,48.846543945
1471651482.689095,/GPS/longitude,2.417506492
1471651482.747289,INTAKE_PRESSURE,103
1471651482.837736,MAF,7.13
1471651483.012247,FUEL_RAIL_PRESSURE_DIRECT,29280
1471651483.22609,COOLANT_TEMP,59
1471651483.315044,ENGINE_LOAD,68.23529411764706
1471651483.403493,COMMANDED_EGR,5.098039215686274
1471651483.532293,EGR_ERROR,27.34375
1471651483.620164,RUN_TIME,472
1471651483.690094,/GPS/latitude,48.84648787
1471651483.693342,/GPS/longitude,2.417476968
1471651483.710913,CATALYST_TEMP_B1S1,193.3
1471651483.800986,SPEED,7
1471651483.975182,RPM,1504.5
1471651484.065041,INTAKE_PRESSURE,112
1471651484.153508,MAF,20.86
1471651484.330218,FUEL_RAIL_PRESSURE_DIRECT,104080
1471651484.633421,ENGINE_LOAD,58.8235294117647
1471651484.701844,/GPS/latitude,48.84643151
1471651484.703299,/GPS/longitude,2.417461057
1471651484.720074,COMMANDED_EGR,12.941176470588236
1471651484.849966,EGR_ERROR,35.15625
1471651484.939737,RUN_TIME,473
1471651485.029737,CATALYST_TEMP_B1S1,192.9
1471651485.117592,SPEED,14
1471651485.294728,RPM,1804.0
1471651485.383495,INTAKE_PRESSURE,115
1471651485.471438,MAF,16.63
1471651485.647611,FUEL_RAIL_PRESSURE_DIRECT,60120
1471651485.715182,/GPS/latitude,48.846381067
1471651485.716709,/GPS/longitude,2.417445146
1471651485.974927,ENGINE_LOAD,31.372549019607842
1471651486.066025,COMMANDED_EGR,35.294117647058826
1471651486.283916,RUN_TIME,474
1471651486.371603,CATALYST_TEMP_B1S1,192.3
1471651486.636462,RPM,1616.5
1471651486.723934,INTAKE_PRESSURE,106
1471651486.727731,/GPS/latitude,48.846381067
1471651486.729872,/GPS/longitude,2.417445146
1471651486.817404,MAF,12.49
1471651486.99285,FUEL_RAIL_PRESSURE_DIRECT,63610
1471651487.301009,ENGINE_LOAD,40.78431372549019
1471651487.388933,COMMANDED_EGR,25.88235294117647
1471651487.520195,EGR_ERROR,37.5
1471651487.608573,RUN_TIME,476
1471651487.697314,CATALYST_TEMP_B1S1,191.8
1471651487.747701,/GPS/latitude,48.84631878
1471651487.748796,/GPS/longitude,2.417470647
1471651487.96599,RPM,1838.5
1471651488.057288,INTAKE_PRESSURE,105
1471651488.145354,MAF,14.72
1471651488.323517,FUEL_RAIL_PRESSURE_DIRECT,80420
1471651488.62493,ENGINE_LOAD,50.588235294117645
1471651488.713499,COMMANDED_EGR,23.529411764705884
1471651488.778721,/GPS/latitude,48.846237046
1471651488.779561,/GPS/longitude,2.417494998
1471651488.804756,PIDS_C,
1471651488.892593,EGR_ERROR,31.25
1471651488.980361,RUN_TIME,477
1471651489.070992,CATALYST_TEMP_B1S1,191.1
1471651489.159756,SPEED,16
1471651489.337916,RPM,1865.0
1471651489.426012,INTAKE_PRESSURE,107
1471651489.514772,MAF,14.99
1471651489.692732,FUEL_RAIL_PRESSURE_DIRECT,64150
1471651489.796669,/GPS/latitude,48.846141783
1471651489.797584,/GPS/longitude,2.417518199
1471651489.909732,COOLANT_TEMP,60
1471651489.997698,ENGINE_LOAD,36.07843137254902
1471651490.087637,COMMANDED_EGR,25.098039215686274
1471651490.127754,PIDS_C,01000100110111000000000000001001
1471651490.216003,EGR_ERROR,35.15625
1471651490.306556,RUN_TIME,478
1471651490.394033,CATALYST_TEMP_B1S1,190.4
1471651490.659669,RPM,2042.5
1471651490.748852,INTAKE_PRESSURE,109
1471651490.807509,/GPS/latitude,48.846141783
1471651490.808426,/GPS/longitude,2.417518199
1471651490.839145,MAF,20.52
1471651491.01471,FUEL_RAIL_PRESSURE_DIRECT,73960
1471651491.05759,DISTANCE_W_MIL,0
1471651491.32209,ENGINE_LOAD,24.313725490196077
1471651491.409711,COMMANDED_EGR,23.529411764705884
1471651491.538849,EGR_ERROR,34.375
1471651491.626663,RUN_TIME,480
1471651491.715948,CATALYST_TEMP_B1S1,189.6
1471651491.80725,SPEED,17
1471651491.811132,/GPS/latitude,48.846072169
1471651491.815273,/GPS/longitude,2.417528938
1471651491.986623,RPM,2121.0
1471651492.078435,INTAKE_PRESSURE,111
1471651492.167182,MAF,21.02
1471651492.344953,FUEL_RAIL_PRESSURE_DIRECT,96410
1471651492.647286,ENGINE_LOAD,29.41176470588235
1471651492.735052,COMMANDED_EGR,25.88235294117647
1471651492.833506,/GPS/latitude,48.846008759
1471651492.834315,/GPS/longitude,2.417526065
1471651492.865924,EGR_ERROR,32.03125
1471651492.954712,RUN_TIME,481
1471651493.043872,CATALYST_TEMP_B1S1,188.8
1471651493.131258,SPEED,18
1471651493.30963,RPM,2054.5
1471651493.398779,INTAKE_PRESSURE,109
1471651493.486347,MAF,17.27
1471651493.664599,FUEL_RAIL_PRESSURE_DIRECT,78000
1471651493.835916,/GPS/latitude,48.845970427
1471651493.838702,/GPS/longitude,2.417537953
1471651493.968377,ENGINE_LOAD,53.72549019607843
1471651494.058357,COMMANDED_EGR,18.03921568627451
1471651494.185033,EGR_ERROR,32.8125
1471651494.275093,RUN_TIME,482
1471651494.363359,CATALYST_TEMP_B1S1,187.9
1471651494.450923,SPEED,19
1471651494.627602,RPM,2325.0
1471651494.715863,INTAKE_PRESSURE,118
1471651494.807149,MAF,28.94
1471651494.848532,/GPS/latitude,48.845970427
1471651494.850269,/GPS/longitude,2.417537953
1471651494.981282,FUEL_RAIL_PRESSURE_DIRECT,103260
1471651495.022151,DISTANCE_W_MIL,
1471651495.286011,ENGINE_LOAD,38.431372549019606
1471651495.373613,COMMANDED_EGR,20.392156862745097
1471651495.503345,EGR_ERROR,60.15625
1471651495.59003,RUN_TIME,484
1471651495.677564,CATALYST_TEMP_B1S1,186.9
1471651495.767436,SPEED,22
1471651495.861433,/GPS/latitude,48.845951266
1471651495.868022,/GPS/longitude,2.417523191
1471651495.943355,RPM,1692.0
1471651496.033844,INTAKE_PRESSURE,122
1471651496.121457,MAF,22.63
1471651496.299662,FUEL_RAIL_PRESSURE_DIRECT,66570
1471651496.60456,ENGINE_LOAD,11.764705882352942
1471651496.695912,COMMANDED_EGR,16.07843137254902
1471651496.878794,/GPS/latitude,48.845931819
1471651496.880555,/GPS/longitude,2.417522042
1471651496.890038,EGR_ERROR,0.0
1471651497.004651,RUN_TIME,485
1471651497.107856,CATALYST_TEMP_B1S1,185.9
1471651497.215161,SPEED,20
1471651497.398393,RPM,1181.0
1471651497.486264,INTAKE_PRESSURE,109
1471651497.573995,MAF,15.74
1471651497.752139,FUEL_RAIL_PRESSURE_DIRECT,33840
1471651497.888099,/GPS/latitude,48.845887294
1471651497.89022,/GPS/longitude,2.417506131
1471651497.968767,COOLANT_TEMP,61
1471651498.057178,ENGINE_LOAD,6.2745098039215685
1471651498.148367,COMMANDED_EGR,7.8431372549019605
1471651498.276123,EGR_ERROR,28.125
1471651498.366472,RUN_TIME,486
1471651498.454631,CATALYST_TEMP_B1S1,184.8
1471651498.543355,SPEED,17
1471651498.721368,RPM,1312.5
1471651498.809644,INTAKE_PRESSURE,104
1471651498.908363,/GPS/latitude,48.845887294
1471651498.909347,MAF,20.8
1471651498.910773,/GPS/longitude,2.417506131
1471651499.085204,FUEL_RAIL_PRESSURE_DIRECT,87400
1471651499.392476,ENGINE_LOAD,77.25490196078431
1471651499.480009,COMMANDED_EGR,0.0
1471651499.610861,EGR_ERROR,-32.8125
1471651499.699899,RUN_TIME,488
1471651499.787719,CATALYST_TEMP_B1S1,183.8
1471651499.878752,SPEED,22
1471651499.92114,/GPS/latitude,48.845829801
1471651499.922039,/GPS/longitude,2.417503258
1471651499.967165,INTAKE_TEMP,31
1471651500.055861,RPM,1856.5
1471651500.146246,INTAKE_PRESSURE,172
1471651500.2339,MAF,49.38
1471651500.412039,FUEL_RAIL_PRESSURE_DIRECT,103000
1471651500.71209,ENGINE_LOAD,9.411764705882353
1471651500.929906,EGR_ERROR,0.0
1471651500.933188,/GPS/latitude,48.845759912
1471651500.93476,/GPS/longitude,2.417486198
1471651501.019191,RUN_TIME,489
1471651501.109606,CATALYST_TEMP_B1S1,182.8
1471651501.198335,SPEED,24
1471651501.286509,INTAKE_TEMP,30
1471651501.377512,RPM,1580.0
1471651501.465834,INTAKE_PRESSURE,127
1471651501.554586,MAF,22.86
1471651501.732629,FUEL_RAIL_PRESSURE_DIRECT,72620
1471651501.952453,/GPS/latitude,48.845600677
1471651501.953278,/GPS/longitude,2.417492339
1471651502.035101,ENGINE_LOAD,70.19607843137256
1471651502.127568,COMMANDED_EGR,5.098039215686274
1471651502.255866,EGR_ERROR,10.9375
1471651502.347203,RUN_TIME,490
1471651502.435828,CATALYST_TEMP_B1S1,181.8
1471651502.523771,SPEED,26
1471651502.613724,INTAKE_TEMP,31
1471651502.702075,RPM,1739.5
1471651502.790839,INTAKE_PRESSURE,129
1471651502.882092,MAF,22.58
1471651502.966363,/GPS/latitude,48.845600677
1471651502.968379,/GPS/longitude,2.417492339
1471651503.061427,FUEL_RAIL_PRESSURE_DIRECT,67120
1471651503.365947,ENGINE_LOAD,14.901960784313726
1471651503.45579,COMMANDED_EGR,25.49019607843137
1471651503.585819,EGR_ERROR,31.25
1471651503.673876,RUN_TIME,492
1471651503.76137,CATALYST_TEMP_B1S1,181.2
1471651503.852108,SPEED,25
1471651503.94077,INTAKE_TEMP,30
1471651503.986757,/GPS/latitude,48.845473009
1471651503.987841,/GPS/longitude,2.417486017
1471651504.029025,RPM,1640.0
1471651504.118482,INTAKE_PRESSURE,108
1471651504.207027,MAF,13.13
1471651504.384949,FUEL_RAIL_PRESSURE_DIRECT,50050
1471651504.599453,COOLANT_TEMP,62
1471651504.687043,ENGINE_LOAD,25.098039215686274
1471651504.774793,COMMANDED_EGR,21.176470588235293
1471651504.907034,EGR_ERROR,33.59375
1471651504.995724,RUN_TIME,493
1471651504.999732,/GPS/latitude,48.845357738
1471651505.007352,/GPS/longitude,2.417493883
1471651505.085001,CATALYST_TEMP_B1S1,180.5
1471651505.173878,SPEED,22
1471651505.350927,RPM,1525.0
1471651505.526145,MAF,17.27
1471651505.705699,FUEL_RAIL_PRESSURE_DIRECT,105550
1471651506.007251,ENGINE_LOAD,81.96078431372548
1471651506.010674,/GPS/latitude,48.845236549
1471651506.018128,/GPS/longitude,2.417501748
1471651506.10079,COMMANDED_EGR,0.0
1471651506.227556,EGR_ERROR,-35.9375
1471651506.31785,RUN_TIME,494
