1468065523.78554,RPM,1293.0
1468065523.872968,INTAKE_PRESSURE,97
1468065524.137956,FUEL_RAIL_PRESSURE_DIRECT,34990
1468065524.442527,/GPS/latitude,48.847887375
1468065524.443617,/GPS/longitude,2.416511771
1468065524.593168,RUN_TIME,180
1468065524.683136,CATALYST_TEMP_B1S1,95.19999999999999
1468065524.795543,MAF,3.41
1468065525.445997,/GPS/latitude,48.847887375
1468065525.446811,/GPS/longitude,2.416511771
1468065525.566255,SPEED,24
1468065525.657505,INTAKE_TEMP,44
1468065525.746238,RPM,1044.5
1468065525.836222,INTAKE_PRESSURE,98
1468065526.014072,THROTTLE_ACTUATOR,0.0
1468065526.101788,FUEL_RAIL_PRESSURE_DIRECT,29340
1468065526.142548,RUN_TIME_MIL,0
1468065526.267886,COOLANT_TEMP,56
1468065526.35786,ENGINE_LOAD,7.8431372549019605
1468065526.445325,EGR_ERROR,99.21875
1468065526.462869,/GPS/latitude,48.847887375
1468065526.465497,/GPS/longitude,2.416511771
1468065526.533098,RUN_TIME,182
1468065526.623069,CATALYST_TEMP_B1S1,95.0
1468065526.71069,MAF,8.58
1468065526.797928,THROTTLE_POS,100.0
1468065526.975503,FUEL_INJECT_TIMING,-3.1875
1468065527.181688,COMMANDED_EGR,11.764705882352942
1468065527.446531,SPEED,18
1468065527.478236,/GPS/latitude,48.847887375
1468065527.484933,/GPS/longitude,2.416511771
1468065527.536615,INTAKE_TEMP,41
1468065527.633062,RPM,809.0
1468065527.745322,INTAKE_PRESSURE,102
1468065528.035512,FUEL_RAIL_PRESSURE_DIRECT,24170
1468065528.076277,RUN_TIME_MIL,
1468065528.292437,ENGINE_LOAD,30.980392156862745
1468065528.381196,EGR_ERROR,34.375
1468065528.469954,RUN_TIME,184
1468065528.493413,/GPS/latitude,48.847887375
1468065528.495764,/GPS/longitude,2.416511771
1468065528.561224,CATALYST_TEMP_B1S1,95.1
1468065528.650368,MAF,5.49
1468065528.916189,FUEL_INJECT_TIMING,-3.296875
1468065529.124845,COMMANDED_EGR,20.784313725490197
1468065529.394787,SPEED,6
1468065529.486164,INTAKE_TEMP,40
1468065529.515669,/GPS/latitude,48.847887375
1468065529.517315,/GPS/longitude,2.416511771
1468065529.576228,RPM,740.0
1468065529.929074,FUEL_RAIL_PRESSURE_DIRECT,31900
1468065530.183964,ENGINE_LOAD,49.01960784313726
1468065530.271629,EGR_ERROR,27.34375
1468065530.360902,RUN_TIME,186
1468065530.534191,/GPS/latitude,48.847887375
1468065530.535967,/GPS/longitude,2.416511771
1468065530.538247,MAF,6.02
1468065530.803035,FUEL_INJECT_TIMING,-0.9921875
1468065531.002382,COMMANDED_EGR,0.0
1468065531.180113,ACCELERATOR_POS_D,22.352941176470587
1468065531.358559,INTAKE_TEMP,39
1468065531.446174,RPM,1563.5
1468065531.538975,/GPS/latitude,48.847887375
1468065531.540265,/GPS/longitude,2.416511771
1468065531.540945,INTAKE_PRESSURE,113
1468065531.632411,ACCELERATOR_POS_E,20.0
1468065531.813702,FUEL_RAIL_PRESSURE_DIRECT,99500
1468065532.074764,ENGINE_LOAD,53.333333333333336
1468065532.16489,EGR_ERROR,32.8125
1468065532.254895,RUN_TIME,188
1468065532.346149,CATALYST_TEMP_B1S1,95.6
1468065532.434909,MAF,18.05
1468065532.55272,/GPS/latitude,48.847881458
1468065532.554658,/GPS/longitude,2.416511771
1468065532.706184,FUEL_INJECT_TIMING,-4.6875
1468065532.914037,COMMANDED_EGR,14.509803921568627
1468065533.091487,ACCELERATOR_POS_D,21.96078431372549
1468065533.179097,SPEED,15
1468065533.356617,RPM,1563.0
1468065533.444065,INTAKE_PRESSURE,114
1468065533.534093,ACCELERATOR_POS_E,22.745098039215687
1468065533.567255,/GPS/latitude,48.847881458
1468065533.569822,/GPS/longitude,2.416511771
1468065533.709204,FUEL_RAIL_PRESSURE_DIRECT,103930
1468065533.966397,ENGINE_LOAD,62.745098039215684
1468065534.05413,EGR_ERROR,34.375
1468065534.166795,RUN_TIME,190
1468065534.258011,CATALYST_TEMP_B1S1,96.69999999999999
1468065534.345535,MAF,21.16
1468065534.583815,/GPS/latitude,48.847881458
1468065534.585793,/GPS/longitude,2.416511771
1468065534.617493,FUEL_INJECT_TIMING,-4.203125
1468065534.827384,COMMANDED_EGR,11.372549019607844
1468065535.00603,ACCELERATOR_POS_D,16.470588235294116
1468065535.09366,SPEED,21
1468065535.27365,RPM,1541.0
1468065535.36368,INTAKE_PRESSURE,115
1468065535.454977,ACCELERATOR_POS_E,0.0
1468065535.598006,/GPS/latitude,48.847881458
1468065535.599297,/GPS/longitude,2.416511771
1468065535.634889,FUEL_RAIL_PRESSURE_DIRECT,58370
1468065535.896032,ENGINE_LOAD,10.980392156862745
1468065535.984126,EGR_ERROR,0.0
1468065536.071741,RUN_TIME,192
1468065536.161688,CATALYST_TEMP_B1S1,98.1
1468065536.249222,MAF,19.72
1468065536.515434,FUEL_INJECT_TIMING,0.0
1468065536.611242,/GPS/latitude,48.847881458
1468065536.613849,/GPS/longitude,2.416511771
1468065536.722991,COMMANDED_EGR,69.80392156862744
1468065536.81288,AMBIANT_AIR_TEMP,30
1468065536.900273,ACCELERATOR_POS_D,0.0
1468065536.987799,SPEED,19
1468065537.165449,RPM,1264.0
1468065537.25286,INTAKE_PRESSURE,107
1468065537.342762,ACCELERATOR_POS_E,12.941176470588236
1468065537.542855,FUEL_RAIL_PRESSURE_DIRECT,50720
1468065537.624687,/GPS/latitude,48.847881458
1468065537.627108,/GPS/longitude,2.416511771
1468065537.708791,COOLANT_TEMP,57
1468065537.816154,ENGINE_LOAD,60.3921568627451
1468065537.904857,EGR_ERROR,44.53125
1468065537.993654,RUN_TIME,194
1468065538.084844,CATALYST_TEMP_B1S1,99.0
1468065538.173761,MAF,19.63
1468065538.443597,FUEL_INJECT_TIMING,-3.5
1468065538.638326,/GPS/latitude,48.847881458
1468065538.639628,/GPS/longitude,2.416511771
1468065538.663609,COMMANDED_EGR,5.490196078431373
1468065538.84352,ACCELERATOR_POS_D,23.92156862745098
1468065538.934857,SPEED,21
1468065539.026085,INTAKE_TEMP,38
1468065539.114851,RPM,1473.0
1468065539.204824,INTAKE_PRESSURE,120
1468065539.295351,ACCELERATOR_POS_E,29.019607843137255
1468065539.470386,FUEL_RAIL_PRESSURE_DIRECT,103130
1468065539.652444,/GPS/latitude,48.847858074
1468065539.654589,/GPS/longitude,2.416498158
1468065539.725235,ENGINE_LOAD,88.23529411764706
1468065539.812809,EGR_ERROR,0.0
1468065539.900394,RUN_TIME,195
1468065539.990385,CATALYST_TEMP_B1S1,100.80000000000001
1468065540.071683,MAF,39.52
1468065540.386532,FUEL_INJECT_TIMING,-2.0
1468065540.667482,/GPS/latitude,48.847840322
1468065540.669927,/GPS/longitude,2.416498158
1468065540.72774,COMMANDED_EGR,6.666666666666667
1468065540.905165,ACCELERATOR_POS_D,35.294117647058826
1468065540.992894,SPEED,31
1468065541.195384,RPM,2086.5
1468065541.283533,INTAKE_PRESSURE,179
1468065541.374972,ACCELERATOR_POS_E,37.64705882352941
1468065541.552331,FUEL_RAIL_PRESSURE_DIRECT,108100
1468065541.681275,/GPS/latitude,48.847853852
1468065541.684338,/GPS/longitude,2.416499307
1468065541.813639,ENGINE_LOAD,84.70588235294117
1468065541.994797,RUN_TIME,198
1468065542.08605,CATALYST_TEMP_B1S1,105.4
1468065542.174801,MAF,45.16
1468065542.441568,FUEL_INJECT_TIMING,-1.78125
1468065542.647569,COMMANDED_EGR,0.0
1468065542.695442,/GPS/latitude,48.847853852
1468065542.697906,/GPS/longitude,2.416499307
1468065542.825212,ACCELERATOR_POS_D,34.509803921568626
1468065542.912767,SPEED,41
1468065543.090276,RPM,1812.0
1468065543.177744,INTAKE_PRESSURE,182
1468065543.267717,ACCELERATOR_POS_E,33.333333333333336
1468065543.442936,FUEL_RAIL_PRESSURE_DIRECT,118450
1468065543.607659,COOLANT_TEMP,58
1468065543.700328,ENGINE_LOAD,67.05882352941177
1468065543.708857,/GPS/latitude,48.847872165
1468065543.71134,/GPS/longitude,2.416513494
1468065543.81406,EGR_ERROR,39.0625
1468065543.90354,RUN_TIME,199
1468065544.001912,CATALYST_TEMP_B1S1,111.30000000000001
1468065544.092245,MAF,30.33
1468065544.362141,FUEL_INJECT_TIMING,-4.0
1468065544.573497,COMMANDED_EGR,32.15686274509804
1468065544.721628,/GPS/latitude,48.847896958
1468065544.723828,/GPS/longitude,2.416541868
1468065544.753914,ACCELERATOR_POS_D,21.568627450980394
1468065544.843558,SPEED,46
1468065544.934804,INTAKE_TEMP,37
1468065545.024757,RPM,1613.0
1468065545.114753,INTAKE_PRESSURE,122
1468065545.205163,ACCELERATOR_POS_E,12.941176470588236
1468065545.380314,FUEL_RAIL_PRESSURE_DIRECT,78130
1468065545.422323,RUN_TIME_MIL,0
1468065545.549016,COOLANT_TEMP,59
1468065545.638873,ENGINE_LOAD,41.96078431372549
1468065545.726706,EGR_ERROR,27.34375
1468065545.736018,/GPS/latitude,48.847893012
1468065545.745088,/GPS/longitude,2.416570817
1468065545.814641,RUN_TIME,201
1468065545.905372,CATALYST_TEMP_B1S1,116.6
1468065545.992945,MAF,10.63
1468065546.257623,FUEL_INJECT_TIMING,-3.390625
1468065546.513918,COMMANDED_EGR,34.11764705882353
1468065546.691309,ACCELERATOR_POS_D,9.803921568627452
1468065546.754201,/GPS/latitude,48.847893012
1468065546.756131,/GPS/longitude,2.416570817
1468065546.868961,INTAKE_TEMP,38
1468065546.956683,RPM,1485.0
1468065547.053619,INTAKE_PRESSURE,105
1468065547.144761,ACCELERATOR_POS_E,9.803921568627452
1468065547.320899,FUEL_RAIL_PRESSURE_DIRECT,68720
1468065547.39846,DISTANCE_W_MIL,0
1468065547.578486,ENGINE_LOAD,46.666666666666664
1468065547.667243,EGR_ERROR,32.8125
1468065547.756008,RUN_TIME,203
1468065547.770853,/GPS/latitude,48.847931335
1468065547.772974,/GPS/longitude,2.41660034
1468065547.847241,CATALYST_TEMP_B1S1,119.9
1468065547.943718,MAF,10.94
1468065548.214725,FUEL_INJECT_TIMING,-3.5
1468065548.422734,COMMANDED_EGR,19.215686274509803
1468065548.599991,ACCELERATOR_POS_D,8.235294117647058
1468065548.687647,SPEED,45
1468065548.784092,/GPS/latitude,48.847981777
1468065548.787386,/GPS/longitude,2.416616251
1468065548.865314,RPM,1456.0
1468065548.95271,INTAKE_PRESSURE,104
1468065549.042733,ACCELERATOR_POS_E,0.0
1468065549.217776,FUEL_RAIL_PRESSURE_DIRECT,49360
1468065549.258752,RUN_TIME_MIL,
1468065549.297665,DISTANCE_W_MIL,
1468065549.385252,COOLANT_TEMP,60
1468065549.475227,ENGINE_LOAD,9.411764705882353
1468065549.562826,EGR_ERROR,0.0
1468065549.67549,RUN_TIME,205
1468065549.765486,CATALYST_TEMP_B1S1,123.19999999999999
1468065549.799915,/GPS/latitude,48.848033353
1468065549.801906,/GPS/longitude,2.416619123
1468065549.853483,MAF,20.66
1468065550.121026,FUEL_INJECT_TIMING,0.0
1468065550.328393,COMMANDED_EGR,0.0
1468065550.507303,ACCELERATOR_POS_D,0.0
1468065550.596017,SPEED,42
1468065550.774826,RPM,1364.5
1468065550.814745,/GPS/latitude,48.848033353
1468065550.816761,/GPS/longitude,2.416619123
1468065550.863499,INTAKE_PRESSURE,112
1468065551.133456,FUEL_RAIL_PRESSURE_DIRECT,32420
1468065551.406486,ENGINE_LOAD,0.0
1468065551.581651,RUN_TIME,207
1468065551.671714,CATALYST_TEMP_B1S1,127.69999999999999
1468065551.759134,MAF,18.77
1468065551.831825,/GPS/latitude,48.848083795
1468065551.834466,/GPS/longitude,2.416635034
1468065552.491674,SPEED,39
1468065552.582799,INTAKE_TEMP,37
1468065552.670398,RPM,1251.5
1468065552.757728,INTAKE_PRESSURE,111
1468065552.847599,ACCELERATOR_POS_E,9.411764705882353
1468065552.855476,/GPS/latitude,48.848141288
1468065552.856917,/GPS/longitude,2.416637906
1468065553.023469,FUEL_RAIL_PRESSURE_DIRECT,59320
1468065553.280872,ENGINE_LOAD,49.80392156862745
1468065553.370971,EGR_ERROR,35.15625
1468065553.462233,RUN_TIME,209
1468065553.553477,CATALYST_TEMP_B1S1,132.0
1468065553.642221,MAF,11.61
1468065553.865674,/GPS/latitude,48.848198495
1468065553.868681,/GPS/longitude,2.416654392
1468065553.913748,FUEL_INJECT_TIMING,-3.6953125
1468065554.123514,COMMANDED_EGR,16.470588235294116
1468065554.301342,ACCELERATOR_POS_D,26.274509803921568
1468065554.567837,RPM,1559.5
1468065554.655444,INTAKE_PRESSURE,115
1468065554.745251,ACCELERATOR_POS_E,30.19607843137255
1468065554.879474,/GPS/latitude,48.848198495
1468065554.881463,/GPS/longitude,2.416654392
1468065554.920372,FUEL_RAIL_PRESSURE_DIRECT,87680
1468065555.112583,COOLANT_TEMP,61
1468065555.202792,ENGINE_LOAD,89.41176470588235
1468065555.291683,EGR_ERROR,0.0
1468065555.380378,RUN_TIME,211
1468065555.470428,CATALYST_TEMP_B1S1,136.9
1468065555.582981,MAF,24.52
1468065555.851016,FUEL_INJECT_TIMING,-3.890625
1468065555.894887,/GPS/latitude,48.848268384
1468065555.89586,/GPS/longitude,2.416671451
1468065556.063341,COMMANDED_EGR,12.941176470588236
1468065556.242153,ACCELERATOR_POS_D,14.117647058823529
1468065556.33209,SPEED,42
1468065556.513402,RPM,1372.5
1468065556.603477,INTAKE_PRESSURE,114
1468065556.694615,ACCELERATOR_POS_E,9.803921568627452
1468065556.870177,FUEL_RAIL_PRESSURE_DIRECT,57290
1468065556.907654,/GPS/latitude,48.848351241
1468065556.914525,/GPS/longitude,2.416675473
1468065556.91815,RUN_TIME_MIL,0
1468065557.135015,ENGINE_LOAD,25.49019607843137
1468065557.22258,EGR_ERROR,35.15625
1468065557.310153,RUN_TIME,213
1468065557.400176,CATALYST_TEMP_B1S1,142.2
1468065557.512863,MAF,9.38
1468065557.777695,FUEL_INJECT_TIMING,-1.78125
1468065557.924636,/GPS/latitude,48.848434098
1468065557.926495,/GPS/longitude,2.416679494
1468065557.982594,COMMANDED_EGR,20.0
1468065558.185034,ACCELERATOR_POS_D,0.0
1468065558.273371,SPEED,41
1468065558.452106,RPM,1252.0
1468065558.540903,INTAKE_PRESSURE,105
1468065558.632095,ACCELERATOR_POS_E,0.0
1468065558.810891,FUEL_RAIL_PRESSURE_DIRECT,32840
1468065558.852179,RUN_TIME_MIL,
1468065558.938348,/GPS/latitude,48.848434098
1468065558.94414,/GPS/longitude,2.416679494
1468065559.072041,ENGINE_LOAD,0.0
1468065559.162089,EGR_ERROR,0.0
1468065559.253465,RUN_TIME,215
1468065559.344609,CATALYST_TEMP_B1S1,146.4
1468065559.43338,MAF,17.33
1468065559.698858,FUEL_INJECT_TIMING,0.0
1468065559.904885,COMMANDED_EGR,0.0
1468065559.961707,/GPS/latitude,48.848511037
1468065559.963854,/GPS/longitude,2.416683516
1468065560.16999,SPEED,37
1468065560.372616,RPM,1192.0
1468065560.460008,INTAKE_PRESSURE,108
1468065560.725143,FUEL_RAIL_PRESSURE_DIRECT,26790
1468065560.967378,/GPS/latitude,48.848593894
1468065560.968322,/GPS/longitude,2.416687538
1468065561.180714,RUN_TIME,217
1468065561.270848,CATALYST_TEMP_B1S1,151.1
1468065561.359582,MAF,20.94
1468065561.983897,/GPS/latitude,48.848675618
1468065561.985377,/GPS/longitude,2.416704598
1468065562.102062,SPEED,32
1468065562.193367,INTAKE_TEMP,36
1468065562.28213,RPM,1389.5
1468065562.373354,INTAKE_PRESSURE,110
1468065562.638912,FUEL_RAIL_PRESSURE_DIRECT,33110
1468065562.806231,COOLANT_TEMP,62
1468065562.993789,/GPS/latitude,48.848675618
1468065562.996455,/GPS/longitude,2.416704598
1468065563.071956,RUN_TIME,219
1468065563.163004,CATALYST_TEMP_B1S1,156.2
1468065563.251586,MAF,16.88
1468065564.013717,SPEED,24
1468065564.019048,/GPS/latitude,48.848758474
1468065564.021608,/GPS/longitude,2.416708619
1468065564.213282,RPM,995.5
1468065564.302072,INTAKE_PRESSURE,107
1468065564.570817,FUEL_RAIL_PRESSURE_DIRECT,27250
1468065564.832028,ENGINE_LOAD,29.41176470588235
1468065564.92206,EGR_ERROR,25.0
1468065565.012062,RUN_TIME,221
1468065565.053382,/GPS/latitude,48.848828649
1468065565.054832,/GPS/longitude,2.416712066
1468065565.103487,CATALYST_TEMP_B1S1,160.4
1468065565.210236,MAF,6.3
1468065565.475195,FUEL_INJECT_TIMING,-3.1875
1468065565.682472,COMMANDED_EGR,19.215686274509803
1468065565.948542,SPEED,16
1468065566.038798,INTAKE_TEMP,37
1468065566.064069,/GPS/latitude,48.848892059
1468065566.065042,/GPS/longitude,2.416714939
1468065566.126637,RPM,833.0
1468065566.213927,INTAKE_PRESSURE,103
1468065566.478917,FUEL_RAIL_PRESSURE_DIRECT,24840
1468065566.734907,ENGINE_LOAD,30.980392156862745
1468065566.822538,EGR_ERROR,30.46875
1468065566.910237,RUN_TIME,222
1468065567.000795,CATALYST_TEMP_B1S1,163.0
1468065567.074984,/GPS/latitude,48.848892059
1468065567.07726,/GPS/longitude,2.416714939
1468065567.089629,MAF,4.94
1468065567.56193,COMMANDED_EGR,16.470588235294116
1468065567.830715,SPEED,6
1468065568.011997,RPM,733.5
1468065568.085509,/GPS/latitude,48.848942787
1468065568.087809,/GPS/longitude,2.416717237
1468065568.102102,INTAKE_PRESSURE,102
1468065568.368629,FUEL_RAIL_PRESSURE_DIRECT,31220
1468065568.627217,ENGINE_LOAD,42.35294117647059
1468065568.714905,EGR_ERROR,34.375
1468065568.802594,RUN_TIME,224
1468065568.892561,CATALYST_TEMP_B1S1,165.3
1468065568.980116,MAF,5.88
1468065569.098648,/GPS/latitude,48.848987598
1468065569.099677,/GPS/longitude,2.416719535
1468065569.245333,FUEL_INJECT_TIMING,-2.9921875
1468065569.449942,COMMANDED_EGR,11.372549019607844
1468065569.740724,SPEED,1
1468065569.919458,RPM,762.0
1468065570.111787,/GPS/latitude,48.849025643
1468065570.120271,/GPS/longitude,2.416721259
1468065570.276891,FUEL_RAIL_PRESSURE_DIRECT,32780
1468065570.531969,ENGINE_LOAD,45.490196078431374
1468065570.644558,EGR_ERROR,36.71875
1468065570.74576,RUN_TIME,226
1468065570.879494,CATALYST_TEMP_B1S1,168.0
1468065571.015773,MAF,3.16
1468065571.099888,THROTTLE_POS,0.0
1468065571.124296,/GPS/latitude,48.849025643
1468065571.126784,/GPS/longitude,2.416721259
1468065571.316341,FUEL_INJECT_TIMING,0.0
1468065571.523733,COMMANDED_EGR,0.0
1468065571.801012,SPEED,0
1468065571.89111,INTAKE_TEMP,38
1468065571.978808,RPM,850.0
1468065572.091122,INTAKE_PRESSURE,101
1468065572.140259,/GPS/latitude,48.84904509
1468065572.142207,/GPS/longitude,2.416722408
1468065572.381245,FUEL_RAIL_PRESSURE_DIRECT,33910
1468065572.660976,ENGINE_LOAD,34.509803921568626
1468065572.749443,EGR_ERROR,0.0
1468065572.838195,RUN_TIME,228
1468065572.929454,CATALYST_TEMP_B1S1,170.8
1468065573.019458,MAF,9.05
1468065573.109502,THROTTLE_POS,100.0
1468065573.155655,/GPS/latitude,48.849057772
1468065573.157822,/GPS/longitude,2.416722982
1468065573.290681,FUEL_INJECT_TIMING,-3.1875
1468065573.500692,COMMANDED_EGR,9.803921568627452
1468065573.771933,SPEED,2
1468065573.863254,INTAKE_TEMP,37
1468065573.951322,RPM,771.0
1468065574.038617,INTAKE_PRESSURE,103
1468065574.167186,/GPS/latitude,48.84907779
1468065574.169227,/GPS/longitude,2.416696906
1468065574.303843,FUEL_RAIL_PRESSURE_DIRECT,28000
1468065574.560982,ENGINE_LOAD,36.86274509803921
1468065574.648544,EGR_ERROR,27.34375
1468065574.761263,RUN_TIME,230
1468065574.851249,CATALYST_TEMP_B1S1,173.8
1468065574.938816,MAF,5.86
1468065575.181662,/GPS/latitude,48.84907779
1468065575.183882,/GPS/longitude,2.416696906
1468065575.435656,COMMANDED_EGR,0.0
1468065575.614384,ACCELERATOR_POS_D,19.215686274509803
1468065575.880576,RPM,1364.5
1468065575.969402,INTAKE_PRESSURE,105
1468065576.060648,ACCELERATOR_POS_E,19.607843137254903
1468065576.194392,/GPS/latitude,48.849097808
1468065576.196551,/GPS/longitude,2.416670829
1468065576.240651,FUEL_RAIL_PRESSURE_DIRECT,91160
1468065576.50189,ENGINE_LOAD,71.37254901960785
1468065576.589873,EGR_ERROR,33.59375
1468065576.677574,RUN_TIME,232
1468065576.767496,CATALYST_TEMP_B1S1,177.2
1468065576.854997,MAF,16.08
1468065577.119846,FUEL_INJECT_TIMING,-3.5
1468065577.206406,/GPS/latitude,48.849105715
1468065577.209207,/GPS/longitude,2.416616952
1468065577.327277,COMMANDED_EGR,12.941176470588236
1468065577.504805,ACCELERATOR_POS_D,20.392156862745097
1468065577.592453,SPEED,12
1468065577.770004,RPM,1654.0
1468065577.882955,INTAKE_PRESSURE,113
1468065577.972419,ACCELERATOR_POS_E,20.392156862745097
1468065578.148178,FUEL_RAIL_PRESSURE_DIRECT,102870
1468065578.218313,/GPS/latitude,48.849113907
1468065578.222095,/GPS/longitude,2.416549461
1468065578.410619,ENGINE_LOAD,56.07843137254902
1468065578.499461,EGR_ERROR,23.4375
1468065578.601909,RUN_TIME,234
1468065578.693182,CATALYST_TEMP_B1S1,182.2
1468065578.781888,MAF,16.83
1468065579.051813,FUEL_INJECT_TIMING,-2.9921875
1468065579.236623,/GPS/latitude,48.849113907
1468065579.239233,/GPS/longitude,2.416549461
1468065579.258542,COMMANDED_EGR,11.372549019607844
1468065579.435822,ACCELERATOR_POS_D,21.96078431372549
1468065579.523698,SPEED,18
1468065579.701159,RPM,1622.5
1468065579.788571,INTAKE_PRESSURE,117
1468065579.878516,ACCELERATOR_POS_E,24.705882352941178
1468065580.078656,FUEL_RAIL_PRESSURE_DIRECT,108370
1468065580.250514,/GPS/latitude,48.849109703
1468065580.252372,/GPS/longitude,2.416467784
1468065580.36124,ENGINE_LOAD,70.98039215686275
1468065580.449405,EGR_ERROR,27.34375
1468065580.538129,RUN_TIME,236
1468065580.629434,CATALYST_TEMP_B1S1,187.8
1468065580.718126,MAF,21.69
1468065580.98935,FUEL_INJECT_TIMING,-2.796875
1468065581.200587,COMMANDED_EGR,9.019607843137255
1468065581.264219,/GPS/latitude,48.84911818
1468065581.265696,/GPS/longitude,2.41638668
1468065581.3806,ACCELERATOR_POS_D,24.313725490196077
1468065581.4706,SPEED,25
1468065581.648767,RPM,1724.0
