1474116249.546635,FUEL_RAIL_PRESSURE_DIRECT,89020
1474116249.743454,ENGINE_LOAD,56.470588235294116
1474116249.834848,EGR_ERROR,32.03125
1474116249.926738,RUN_TIME,842
1474116249.998064,CATALYST_TEMP_B1S1,280.0
1474116250.06571,MAF,14.27
1474116250.201931,BAROMETRIC_PRESSURE,101
1474116250.294216,FUEL_INJECT_TIMING,-1.390625
1474116250.497186,COMMANDED_EGR,14.509803921568627
1474116250.657097,ACCELERATOR_POS_D,22.352941176470587
1474116250.924451,INTAKE_PRESSURE,112
1474116251.018514,ACCELERATOR_POS_E,20.784313725490197
1474116251.152315,FUEL_RAIL_PRESSURE_DIRECT,90100
1474116251.19691,RUN_TIME_MIL,
1474116251.236721,DISTANCE_W_MIL,
1474116251.376668,ENGINE_LOAD,64.70588235294117
1474116251.445578,EGR_ERROR,27.34375
1474116251.537921,RUN_TIME,844
1474116251.632996,CATALYST_TEMP_B1S1,279.3
1474116251.725656,MAF,17.49
1474116251.906549,FUEL_INJECT_TIMING,-1.5
1474116251.948789,TIME_SINCE_DTC_CLEARED,23023
1474116252.125992,COMMANDED_EGR,15.294117647058824
1474116252.236478,ACCELERATOR_POS_D,
1474116252.490353,RPM,1555.0
1474116252.582326,INTAKE_PRESSURE,114
1474116252.652038,ACCELERATOR_POS_E,17.647058823529413
1474116252.835504,FUEL_RAIL_PRESSURE_DIRECT,86470
1474116253.03486,ENGINE_LOAD,56.07843137254902
1474116253.126016,EGR_ERROR,36.71875
1474116253.193369,RUN_TIME,846
1474116253.236574,CATALYST_TEMP_B1S1,
1474116253.306556,MAF,14.24
1474116253.492079,BAROMETRIC_PRESSURE,100
1474116253.584272,FUEL_INJECT_TIMING,-1.296875
1474116253.626913,TIME_SINCE_DTC_CLEARED,
1474116253.788548,COMMANDED_EGR,17.647058823529413
1474116253.925761,ACCELERATOR_POS_D,23.137254901960784
1474116254.018212,SPEED,84
1474116254.155542,RPM,1558.0
1474116254.198442,INTAKE_PRESSURE,112
1474116254.241525,ACCELERATOR_POS_E,
1474116254.425527,FUEL_RAIL_PRESSURE_DIRECT,91160
1474116254.649335,ENGINE_LOAD,58.8235294117647
1474116254.7411,EGR_ERROR,32.03125
1474116254.832967,RUN_TIME,847
1474116254.927952,CATALYST_TEMP_B1S1,277.5
1474116255.020464,MAF,15.58
1474116255.063364,THROTTLE_POS,
1474116255.157281,BAROMETRIC_PRESSURE,101
1474116255.199753,FUEL_INJECT_TIMING,-1.6953125
1474116255.422155,COMMANDED_EGR,14.117647058823529
1474116255.607363,ACCELERATOR_POS_D,21.568627450980394
1474116255.835594,RPM,1559.0
1474116255.927219,INTAKE_PRESSURE,115
1474116255.996025,ACCELERATOR_POS_E,21.96078431372549
1474116256.155437,FUEL_RAIL_PRESSURE_DIRECT,91700
1474116256.218237,DISTANCE_W_MIL,0
1474116256.404765,ENGINE_LOAD,60.3921568627451
1474116256.496022,EGR_ERROR,25.78125
1474116256.588042,RUN_TIME,849
1474116256.65837,CATALYST_TEMP_B1S1,276.6
1474116256.750526,MAF,16.41
1474116256.842345,THROTTLE_POS,100.0
1474116257.006601,FUEL_INJECT_TIMING,-1.5
1474116257.048451,TIME_SINCE_DTC_CLEARED,23023
1474116257.204582,COMMANDED_EGR,14.509803921568627
1474116257.365963,ACCELERATOR_POS_D,21.96078431372549
1474116257.527943,INTAKE_TEMP,23
1474116257.620566,RPM,1567.5
1474116257.734306,ACCELERATOR_POS_E,29.80392156862745
1474116257.895442,FUEL_RAIL_PRESSURE_DIRECT,105140
1474116257.957183,DISTANCE_W_MIL,
1474116258.136055,EGR_ERROR,0.0
1474116258.203314,RUN_TIME,851
1474116258.298022,CATALYST_TEMP_B1S1,275.6
1474116258.390459,MAF,30.47
1474116258.576,BAROMETRIC_PRESSURE,100
1474116258.644851,FUEL_INJECT_TIMING,-1.78125
1474116258.686959,TIME_SINCE_DTC_CLEARED,
1474116258.82529,COMMANDED_EGR,9.411764705882353
1474116258.937067,ACCELERATOR_POS_D,29.80392156862745
1474116259.028557,SPEED,86
1474116259.164262,RPM,1594.5
1474116259.276043,ACCELERATOR_POS_E,28.627450980392158
1474116259.435448,FUEL_RAIL_PRESSURE_DIRECT,95610
1474116259.660552,ENGINE_LOAD,54.509803921568626
1474116259.752312,EGR_ERROR,38.28125
1474116259.843691,RUN_TIME,852
1474116259.938323,CATALYST_TEMP_B1S1,275.0
1474116260.030554,MAF,17.11
1474116260.232942,FUEL_INJECT_TIMING,
1474116260.43731,COMMANDED_EGR,27.45098039215686
1474116260.622257,ACCELERATOR_POS_D,31.764705882352942
1474116260.826693,RPM,1606.0
1474116260.919513,INTAKE_PRESSURE,117
1474116261.013566,ACCELERATOR_POS_E,37.64705882352941
1474116261.125233,FUEL_RAIL_PRESSURE_DIRECT,93060
1474116261.227692,COOLANT_TEMP,
1474116261.322287,ENGINE_LOAD,59.6078431372549
1474116261.413549,EGR_ERROR,31.25
1474116261.505608,RUN_TIME,854
1474116261.577835,CATALYST_TEMP_B1S1,274.4
1474116261.645819,MAF,14.55
1474116261.923108,FUEL_INJECT_TIMING,-1.1875
1474116262.104189,COMMANDED_EGR,18.03921568627451
1474116262.216825,ACCELERATOR_POS_D,41.1764705882353
1474116262.494198,RPM,1610.5
1474116262.586126,INTAKE_PRESSURE,112
1474116262.657229,ACCELERATOR_POS_E,41.1764705882353
1474116262.841782,FUEL_RAIL_PRESSURE_DIRECT,91700
1474116263.021035,COOLANT_TEMP,96
1474116263.156084,EGR_ERROR,29.6875
1474116263.19864,RUN_TIME,856
1474116263.293717,CATALYST_TEMP_B1S1,273.9
1474116263.38575,MAF,15.88
1474116263.864874,COMMANDED_EGR,16.470588235294116
1474116264.016474,ACCELERATOR_POS_D,40.78431372549019
1474116264.197125,RPM,1609.5
1474116264.238105,INTAKE_PRESSURE,
1474116264.33245,ACCELERATOR_POS_E,38.431372549019606
1474116264.51566,FUEL_RAIL_PRESSURE_DIRECT,96820
1474116264.737415,ENGINE_LOAD,77.6470588235294
1474116264.829918,EGR_ERROR,25.78125
1474116264.926284,RUN_TIME,857
1474116265.021938,CATALYST_TEMP_B1S1,273.6
1474116265.064784,MAF,22.99
1474116265.293063,FUEL_INJECT_TIMING,-1.6953125
1474116265.475438,COMMANDED_EGR,7.8431372549019605
1474116265.636318,ACCELERATOR_POS_D,25.098039215686274
1474116265.733062,SPEED,87
1474116265.804303,INTAKE_TEMP,24
1474116265.84713,RPM,1624.5
1474116265.916865,INTAKE_PRESSURE,133
1474116266.011019,ACCELERATOR_POS_E,25.098039215686274
1474116266.145579,FUEL_RAIL_PRESSURE_DIRECT,97490
1474116266.34313,ENGINE_LOAD,70.19607843137256
1474116266.434874,EGR_ERROR,24.21875
1474116266.526805,RUN_TIME,859
1474116266.621814,CATALYST_TEMP_B1S1,274.0
1474116267.045407,COMMANDED_EGR,14.509803921568627
1474116267.185358,ACCELERATOR_POS_D,34.90196078431372
1474116267.228274,SPEED,88
1474116267.322332,INTAKE_TEMP,23
1474116267.414313,RPM,1640.5
1474116267.506019,INTAKE_PRESSURE,125
1474116267.574937,ACCELERATOR_POS_E,36.470588235294116
1474116267.735592,FUEL_RAIL_PRESSURE_DIRECT,95610
1474116267.921961,ENGINE_LOAD,58.431372549019606
1474116268.013661,EGR_ERROR,27.34375
1474116268.056588,RUN_TIME,861
1474116268.151172,CATALYST_TEMP_B1S1,274.5
1474116268.193879,MAF,17.66
1474116268.234214,THROTTLE_POS,
1474116268.396724,FUEL_INJECT_TIMING,-1.1875
1474116268.596074,COMMANDED_EGR,18.823529411764707
1474116268.734865,ACCELERATOR_POS_D,40.0
1474116268.915345,RPM,1643.0
1474116268.984145,INTAKE_PRESSURE,117
1474116269.054923,ACCELERATOR_POS_E,40.0
1474116269.188425,FUEL_RAIL_PRESSURE_DIRECT,93990
1474116269.415513,ENGINE_LOAD,63.529411764705884
1474116269.484139,EGR_ERROR,32.8125
1474116269.576823,RUN_TIME,862
1474116269.647121,CATALYST_TEMP_B1S1,275.3
1474116269.739902,MAF,16.19
1474116269.832343,THROTTLE_POS,100.0
1474116269.994223,FUEL_INJECT_TIMING,-1.296875
1474116270.194838,COMMANDED_EGR,12.549019607843137
1474116270.210427,AMBIANT_AIR_TEMP,
1474116270.302343,ACCELERATOR_POS_D,36.86274509803921
1474116270.39359,SPEED,89
1474116270.554219,RPM,1648.5
1474116270.646042,INTAKE_PRESSURE,120
1474116270.714874,ACCELERATOR_POS_E,32.549019607843135
1474116270.850996,FUEL_RAIL_PRESSURE_DIRECT,98560
1474116270.915457,DISTANCE_W_MIL,0
1474116271.054377,ENGINE_LOAD,60.3921568627451
1474116271.146048,EGR_ERROR,35.15625
1474116271.188454,RUN_TIME,864
1474116271.231775,CATALYST_TEMP_B1S1,
1474116271.324354,MAF,20.08
1474116271.576735,FUEL_INJECT_TIMING,-1.1875
1474116271.775443,COMMANDED_EGR,16.470588235294116
1474116271.845075,AMBIANT_AIR_TEMP,18
1474116271.914205,ACCELERATOR_POS_D,22.352941176470587
1474116272.144294,RPM,1655.5
1474116272.230464,ACCELERATOR_POS_E,
1474116272.414327,FUEL_RAIL_PRESSURE_DIRECT,95070
1474116272.475851,DISTANCE_W_MIL,
1474116272.54417,COOLANT_TEMP,97
1474116272.615409,ENGINE_LOAD,58.8235294117647
1474116272.658266,EGR_ERROR,33.59375
1474116272.750541,RUN_TIME,865
1474116272.845709,CATALYST_TEMP_B1S1,276.8
1474116272.938393,MAF,16.11
1474116273.192119,FUEL_INJECT_TIMING,-0.6875
1474116273.393523,COMMANDED_EGR,23.137254901960784
1474116273.554814,ACCELERATOR_POS_D,12.549019607843137
1474116273.73426,RPM,1644.5
1474116273.826135,INTAKE_PRESSURE,112
1474116274.030575,FUEL_RAIL_PRESSURE_DIRECT,79750
1474116274.230555,ENGINE_LOAD,43.529411764705884
1474116274.322439,EGR_ERROR,32.8125
1474116274.414354,RUN_TIME,867
1474116274.485505,CATALYST_TEMP_B1S1,277.9
1474116274.578086,MAF,12.77
1474116274.83183,FUEL_INJECT_TIMING,0.0859375
1474116275.060914,COMMANDED_EGR,23.529411764705884
1474116275.197255,ACCELERATOR_POS_D,7.8431372549019605
1474116275.289742,SPEED,88
1474116275.475663,RPM,1636.0
1474116275.56731,INTAKE_PRESSURE,107
1474116275.662166,ACCELERATOR_POS_E,25.49019607843137
1474116275.845639,FUEL_RAIL_PRESSURE_DIRECT,98960
1474116276.10365,ENGINE_LOAD,66.66666666666667
1474116276.194996,EGR_ERROR,30.46875
1474116276.234549,RUN_TIME,
1474116276.305677,CATALYST_TEMP_B1S1,278.8
1474116276.398111,MAF,20.11
1474116276.652136,FUEL_INJECT_TIMING,-0.9921875
1474116276.857579,COMMANDED_EGR,17.647058823529413
1474116277.028775,ACCELERATOR_POS_D,20.0
1474116277.205791,RPM,1641.5
1474116277.297324,INTAKE_PRESSURE,116
1474116277.392466,ACCELERATOR_POS_E,20.0
1474116277.578029,FUEL_RAIL_PRESSURE_DIRECT,92370
1474116277.82673,ENGINE_LOAD,59.6078431372549
1474116277.936766,RUN_TIME,870
1474116278.031915,CATALYST_TEMP_B1S1,279.8
1474116278.124377,MAF,15.27
1474116278.23426,BAROMETRIC_PRESSURE,
1474116278.304302,FUEL_INJECT_TIMING,-1.5
1474116278.346135,TIME_SINCE_DTC_CLEARED,23024
1474116278.503098,COMMANDED_EGR,9.411764705882353
1474116278.643185,ACCELERATOR_POS_D,25.88235294117647
1474116278.873219,RPM,1644.0
1474116278.918236,INTAKE_PRESSURE,123
1474116279.013764,ACCELERATOR_POS_E,25.49019607843137
1474116279.149359,FUEL_RAIL_PRESSURE_DIRECT,98830
1474116279.302377,COOLANT_TEMP,96
1474116279.396297,ENGINE_LOAD,80.0
1474116279.488683,EGR_ERROR,-9.375
1474116279.580646,RUN_TIME,872
1474116279.651121,CATALYST_TEMP_B1S1,280.8
1474116279.743279,MAF,24.74
1474116279.966427,TIME_SINCE_DTC_CLEARED,
1474116280.14732,COMMANDED_EGR,10.980392156862745
1474116280.23297,ACCELERATOR_POS_D,
1474116280.325044,SPEED,89
1474116280.511847,RPM,1661.5
1474116280.605141,INTAKE_PRESSURE,134
1474116280.651127,ACCELERATOR_POS_E,28.627450980392158
1474116280.834425,FUEL_RAIL_PRESSURE_DIRECT,97490
1474116280.896214,DISTANCE_W_MIL,0
1474116281.031327,ENGINE_LOAD,54.11764705882353
1474116281.123897,EGR_ERROR,31.25
1474116281.193648,RUN_TIME,874
1474116281.211195,CATALYST_TEMP_B1S1,
1474116281.303205,MAF,17.91
1474116281.463749,BAROMETRIC_PRESSURE,101
1474116281.555751,FUEL_INJECT_TIMING,-0.9921875
1474116281.777634,COMMANDED_EGR,23.137254901960784
1474116281.91829,ACCELERATOR_POS_D,27.84313725490196
1474116282.012006,SPEED,90
1474116282.149313,RPM,1665.5
1474116282.192129,INTAKE_PRESSURE,117
1474116282.210335,ACCELERATOR_POS_E,
1474116282.393639,FUEL_RAIL_PRESSURE_DIRECT,95070
1474116282.454712,DISTANCE_W_MIL,
1474116282.523135,COOLANT_TEMP,95
1474116282.59422,ENGINE_LOAD,62.745098039215684
1474116282.662019,EGR_ERROR,32.03125
1474116282.754415,RUN_TIME,875
1474116282.825589,CATALYST_TEMP_B1S1,283.4
1474116283.302978,COMMANDED_EGR,18.03921568627451
1474116283.464856,ACCELERATOR_POS_D,15.686274509803921
1474116283.533242,SPEED,89
1474116283.645891,RPM,1662.5
1474116283.737424,INTAKE_PRESSURE,113
1474116283.831166,ACCELERATOR_POS_E,14.509803921568627
1474116283.930893,FUEL_RAIL_PRESSURE_DIRECT,87270
1474116284.01598,DISTANCE_W_MIL,0
1474116284.152498,ENGINE_LOAD,50.588235294117645
1474116284.194818,EGR_ERROR,33.59375
1474116284.209256,RUN_TIME,
1474116284.304412,CATALYST_TEMP_B1S1,284.3
1474116284.373315,MAF,13.91
1474116284.603082,FUEL_INJECT_TIMING,-0.484375
1474116284.803696,COMMANDED_EGR,23.529411764705884
1474116284.918153,ACCELERATOR_POS_D,12.549019607843137
1474116285.12314,RPM,1655.0
1474116285.191018,INTAKE_PRESSURE,109
1474116285.234286,ACCELERATOR_POS_E,
1474116285.394498,FUEL_RAIL_PRESSURE_DIRECT,84850
1474116285.414416,RUN_TIME_MIL,0
1474116285.547329,COOLANT_TEMP,94
1474116285.641169,ENGINE_LOAD,50.98039215686274
1474116285.732422,EGR_ERROR,34.375
1474116285.824413,RUN_TIME,878
1474116285.869775,CATALYST_TEMP_B1S1,285.1
1474116285.916996,MAF,13.24
1474116286.149358,FUEL_INJECT_TIMING,0.28125
1474116286.220563,PIDS_C,
1474116286.354896,COMMANDED_EGR,0.0
1474116286.492874,ACCELERATOR_POS_D,0.0
1474116286.584988,SPEED,88
1474116286.724274,RPM,1637.5
1474116286.794482,INTAKE_PRESSURE,113
1474116286.864865,ACCELERATOR_POS_E,0.0
1474116287.024382,FUEL_RAIL_PRESSURE_DIRECT,48020
1474116287.087357,DISTANCE_W_MIL,
1474116287.223293,ENGINE_LOAD,0.0
1474116287.315004,EGR_ERROR,0.0
1474116287.406941,RUN_TIME,880
1474116287.501943,CATALYST_TEMP_B1S1,285.9
1474116287.594375,MAF,24.16
1474116287.733045,BAROMETRIC_PRESSURE,100
1474116287.825695,FUEL_INJECT_TIMING,0.0
1474116287.926308,PIDS_C,01000100110111000000000000001001
1474116288.287396,SPEED,86
1474116288.473079,RPM,1595.0
1474116288.564969,INTAKE_PRESSURE,117
1474116288.794408,FUEL_RAIL_PRESSURE_DIRECT,59710
1474116288.840763,RUN_TIME_MIL,
1474116288.925798,COOLANT_TEMP,93
1474116289.153213,RUN_TIME,882
1474116289.198467,CATALYST_TEMP_B1S1,287.3
1474116289.290687,MAF,23.91
1474116289.523036,FUEL_INJECT_TIMING,0.1953125
1474116289.744816,COMMANDED_EGR,10.196078431372548
1474116289.85934,ACCELERATOR_POS_D,9.411764705882353
1474116289.927353,SPEED,84
1474116290.064724,RPM,1551.5
1474116290.157491,INTAKE_PRESSURE,115
1474116290.385105,FUEL_RAIL_PRESSURE_DIRECT,55950
1474116290.634824,ENGINE_LOAD,6.2745098039215685
1474116290.818096,RUN_TIME,883
1474116290.863594,CATALYST_TEMP_B1S1,288.7
1474116290.93116,MAF,22.94
1474116291.158267,FUEL_INJECT_TIMING,0.0859375
1474116291.253905,PIDS_C,
1474116291.389946,COMMANDED_EGR,8.235294117647058
1474116291.552867,ACCELERATOR_POS_D,15.294117647058824
1474116291.621935,SPEED,82
1474116291.734578,RPM,1533.5
1474116291.826156,INTAKE_PRESSURE,118
1474116291.871465,ACCELERATOR_POS_E,17.254901960784313
1474116292.016971,FUEL_RAIL_PRESSURE_DIRECT,87540
1474116292.171932,COOLANT_TEMP,92
1474116292.217272,ENGINE_LOAD,51.76470588235294
1474116292.309973,EGR_ERROR,30.46875
1474116292.403224,RUN_TIME,885
1474116292.474493,CATALYST_TEMP_B1S1,290.2
1474116292.566973,MAF,13.88
1474116292.845735,FUEL_INJECT_TIMING,0.0
1474116292.935107,PIDS_C,01000100110111000000000000001001
1474116293.047359,COMMANDED_EGR,0.0
1474116293.187061,ACCELERATOR_POS_D,0.0
1474116293.228639,SPEED,
1474116293.414477,RPM,1513.5
1474116293.506135,INTAKE_PRESSURE,114
1474116293.59992,ACCELERATOR_POS_E,0.0
1474116293.734399,FUEL_RAIL_PRESSURE_DIRECT,39350
1474116293.933243,ENGINE_LOAD,15.294117647058824
1474116294.001785,EGR_ERROR,28.125
1474116294.046877,RUN_TIME,887
1474116294.141307,CATALYST_TEMP_B1S1,291.4
1474116294.192422,MAF,17.83
1474116294.219879,THROTTLE_POS,
1474116294.383113,FUEL_INJECT_TIMING,-1.5
1474116294.562464,COMMANDED_EGR,18.03921568627451
1474116294.723636,ACCELERATOR_POS_D,20.0
1474116294.791849,SPEED,81
1474116294.929874,RPM,1509.5
1474116295.067303,ACCELERATOR_POS_E,19.607843137254903
1474116295.209034,FUEL_RAIL_PRESSURE_DIRECT,88220
1474116295.344175,COOLANT_TEMP,91
1474116295.438658,ENGINE_LOAD,56.07843137254902
1474116295.529862,EGR_ERROR,30.46875
1474116295.623173,RUN_TIME,888
1474116295.734529,MAF,13.47
1474116295.826278,THROTTLE_POS,100.0
1474116296.125621,COMMANDED_EGR,22.352941176470587
1474116296.289913,ACCELERATOR_POS_D,6.2745098039215685
1474116296.542588,RPM,1499.5
1474116296.633785,INTAKE_PRESSURE,106
1474116296.70253,ACCELERATOR_POS_E,0.0
1474116296.861961,FUEL_RAIL_PRESSURE_DIRECT,47890
1474116297.060792,ENGINE_LOAD,4.705882352941177
1474116297.152523,EGR_ERROR,0.0
1474116297.194931,RUN_TIME,890
1474116297.28953,CATALYST_TEMP_B1S1,293.8
1474116297.382018,MAF,21.94
1474116297.661008,FUEL_INJECT_TIMING,0.0
1474116297.863737,COMMANDED_EGR,0.0
1474116298.001803,ACCELERATOR_POS_D,0.0
1474116298.047274,SPEED,79
1474116298.185822,RPM,1469.0
1474116298.226913,INTAKE_PRESSURE,
1474116298.481763,FUEL_RAIL_PRESSURE_DIRECT,38010
1474116298.657434,ENGINE_LOAD,0.0
1474116298.823323,RUN_TIME,891
1474116298.869984,CATALYST_TEMP_B1S1,294.9
1474116298.937518,MAF,21.24
1474116299.602973,SPEED,77
1474116299.649904,INTAKE_TEMP,22
1474116299.743276,RPM,1439.0
1474116299.811785,INTAKE_PRESSURE,113
1474116300.029464,FUEL_RAIL_PRESSURE_DIRECT,37130
1474116300.410626,RUN_TIME,893
1474116300.483128,CATALYST_TEMP_B1S1,296.3
1474116300.552077,MAF,21.19
1474116301.203459,RPM,1437.5
1474116301.341962,ACCELERATOR_POS_E,13.72549019607843
1474116301.501796,FUEL_RAIL_PRESSURE_DIRECT,61200
1474116301.701988,ENGINE_LOAD,43.13725490196079
1474116301.793842,EGR_ERROR,33.59375
1474116301.863243,RUN_TIME,894
1474116301.933477,CATALYST_TEMP_B1S1,297.3
1474116302.025759,MAF,15.11
1474116302.068446,THROTTLE_POS,
1474116302.204828,FUEL_INJECT_TIMING,-1.1875
1474116302.42751,COMMANDED_EGR,21.568627450980394
1474116302.612486,ACCELERATOR_POS_D,13.333333333333334
1474116302.655111,SPEED,76
1474116302.748765,INTAKE_TEMP,23
1474116302.840727,RPM,1651.5
1474116302.883655,INTAKE_PRESSURE,108
1474116302.929896,ACCELERATOR_POS_E,36.86274509803921
1474116303.063533,FUEL_RAIL_PRESSURE_DIRECT,110130
1474116303.208089,ENGINE_LOAD,
1474116303.300022,EGR_ERROR,0.0
1474116303.392169,RUN_TIME,896
1474116303.463047,CATALYST_TEMP_B1S1,298.3
1474116303.555803,MAF,28.55
1474116303.647573,THROTTLE_POS,100.0
1474116303.811761,FUEL_INJECT_TIMING,-0.484375
1474116304.032518,COMMANDED_EGR,0.0
1474116304.193541,ACCELERATOR_POS_D,37.64705882352941
1474116304.234433,SPEED,
1474116304.328778,INTAKE_TEMP,24
1474116304.420756,RPM,1455.0
1474116304.512529,INTAKE_PRESSURE,176
1474116304.581281,ACCELERATOR_POS_E,37.64705882352941
1474116304.740729,FUEL_RAIL_PRESSURE_DIRECT,91570
1474116304.916935,ENGINE_LOAD,81.17647058823529
1474116305.051028,RUN_TIME,898
1474116305.123169,CATALYST_TEMP_B1S1,300.1
1474116305.191007,MAF,34.91
1474116305.232029,THROTTLE_POS,
1474116305.752466,ACCELERATOR_POS_D,38.8235294117647
1474116305.820813,SPEED,82
1474116305.868263,INTAKE_TEMP,23
1474116305.936147,RPM,1519.5
1474116306.027541,INTAKE_PRESSURE,181
1474116306.203983,FUEL_RAIL_PRESSURE_DIRECT,96150
1474116306.452037,ENGINE_LOAD,80.7843137254902
1474116306.63823,RUN_TIME,899
1474116306.733304,CATALYST_TEMP_B1S1,301.6
1474116306.80308,MAF,38.27
1474116306.871012,THROTTLE_POS,100.0
1474116307.230555,AMBIANT_AIR_TEMP,
1474116307.413799,SPEED,85
1474116307.507607,INTAKE_TEMP,24
1474116307.599514,RPM,1577.0
1474116307.643181,INTAKE_PRESSURE,182
1474116307.737617,ACCELERATOR_POS_E,36.07843137254902
1474116307.870988,FUEL_RAIL_PRESSURE_DIRECT,104610
1474116307.903795,RUN_TIME_MIL,0
1474116308.111952,ENGINE_LOAD,72.54901960784314
1474116308.222361,RUN_TIME,901
1474116308.293127,CATALYST_TEMP_B1S1,302.4
1474116308.385915,MAF,36.83
1474116308.641948,FUEL_INJECT_TIMING,-0.9921875
1474116308.683785,TIME_SINCE_DTC_CLEARED,23024
1474116308.840818,COMMANDED_EGR,10.196078431372548
1474116308.933718,ACCELERATOR_POS_D,29.019607843137255
1474116309.025316,SPEED,88
1474116309.163351,RPM,1627.5
1474116309.300097,ACCELERATOR_POS_E,18.823529411764707
1474116309.483373,FUEL_RAIL_PRESSURE_DIRECT,102200
1474116309.527863,RUN_TIME_MIL,
1474116309.660939,COOLANT_TEMP,92
1474116309.73317,ENGINE_LOAD,74.11764705882354
1474116309.825264,EGR_ERROR,29.6875
1474116309.868814,RUN_TIME,902
1474116309.91713,CATALYST_TEMP_B1S1,301.7
1474116310.009649,MAF,27.74
1474116310.188542,FUEL_INJECT_TIMING,-1.5
1474116310.232134,TIME_SINCE_DTC_CLEARED,
1474116310.371793,COMMANDED_EGR,12.941176470588236
1474116310.453853,AMBIANT_AIR_TEMP,18
1474116310.546304,ACCELERATOR_POS_D,29.41176470588235
1474116310.637578,SPEED,89
1474116310.823262,RPM,1654.0
1474116310.868466,INTAKE_PRESSURE,134
1474116310.916963,ACCELERATOR_POS_E,35.294117647058826
1474116311.051027,FUEL_RAIL_PRESSURE_DIRECT,96540
1474116311.224595,ENGINE_LOAD,60.3921568627451
1474116311.316255,EGR_ERROR,32.03125
1474116311.408286,RUN_TIME,904
1474116311.503311,CATALYST_TEMP_B1S1,300.2
1474116311.59584,MAF,18.05
1474116311.803274,FUEL_INJECT_TIMING,-1.1875
1474116311.891321,PIDS_C,
1474116312.000701,COMMANDED_EGR,22.352941176470587
1474116312.138638,ACCELERATOR_POS_D,39.6078431372549
1474116312.207835,SPEED,90
1474116312.393131,RPM,1664.0
1474116312.485422,INTAKE_PRESSURE,118
1474116312.58,ACCELERATOR_POS_E,41.568627450980394
1474116312.738285,FUEL_RAIL_PRESSURE_DIRECT,93060
1474116312.802069,DISTANCE_W_MIL,0
1474116312.869656,COOLANT_TEMP,93
1474116312.91597,ENGINE_LOAD,63.529411764705884
1474116313.007652,EGR_ERROR,34.375
1474116313.050226,RUN_TIME,906
1474116313.120819,CATALYST_TEMP_B1S1,298.5
1474116313.188695,MAF,15.38
1474116313.229619,THROTTLE_POS,
