raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.890000000000000000e+02,-2.833411131257805304e-01,5.436715441931555537e-01,-6.523310560692647808e-01,-1.168403776840853947e+00,-1.520343205655720453e+00,-7.246524909030377382e-01,1.704877602928530189e+00,9.070359307546304040e-01,-1.240978460661160132e-01,6.588621049067548974e-01,1.876207721921830274e+00,2.246370623702073299e+00,3.093533272516435506e+00,2.276288943337465565e+00,6.663016067058614711e-01,4.718955116810429895e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
5.900000000000000000e+02,-2.833411131257805304e-01,5.436715441931555537e-01,-6.523310560692647808e-01,-1.166063356926257288e+00,-1.515972179513297435e+00,-7.246524909030371830e-01,2.090632476568472065e+00,9.158468077864254653e-01,1.303133126700811495e+00,6.571260360083477359e-01,1.889053304998201899e+00,2.247677479617772089e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-4.717654565385878684e-01,-1.260136176687432288e-03,7.299287502712860087e-01
5.910000000000000000e+02,-3.171636224378029945e-01,-5.208982879244070663e-01,-8.490163726116056742e-01,-1.163722937011660630e+00,-1.474138742873381203e+00,-7.256169830944572130e-01,2.403085799642207032e+00,9.245789163791818810e-01,1.981303927935400333e+00,6.548531494519098661e-01,2.083954196736008235e+00,2.248978042858015503e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-3.840156893150734607e+00,-2.709456564346524488e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
5.920000000000000000e+02,-3.171636224378029945e-01,-5.208982879244070663e-01,-8.490163726116056742e-01,-1.161382517097063971e+00,-1.432305306233465192e+00,-7.265814752858766878e-01,2.604307233356069062e+00,9.656401570217199026e-01,1.970936709076742455e+00,6.520413147345007765e-01,2.950017908043220505e+00,2.213197287756337506e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,2.709586619488979498e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.930000000000000000e+02,-5.877436969339829842e-01,-1.305559672804162297e+00,-1.217801341128494919e+00,-1.159042097182467534e+00,-1.390471869593548959e+00,-7.275459674772967178e-01,2.698167876509433238e+00,1.002833137851290912e+00,1.855782883748572587e+00,6.483186023055046432e-01,3.326067831325181690e+00,2.174887923004473755e+00,-6.632061168861688394e+00,-4.877762021437425766e+00,-2.831001355370806660e+00,-1.997039249230218916e+00,-7.550167144825734589e-01,-5.306502211840899985e-01
5.940000000000000000e+02,-5.877436969339829842e-01,-1.305559672804162297e+00,-1.217801341128494919e+00,-1.156701677267870876e+00,-1.348638432953633393e+00,-7.285104596687168588e-01,2.693017156663228384e+00,9.683552307640982404e-01,1.717810792653365670e+00,6.295569879487740161e-01,3.414294222659866040e+00,2.264765564961660260e+00,-9.740497402403797871e-04,4.877762021437425766e+00,-2.057142905762907904e-03,1.997169304372674148e+00,-1.260136176687432288e-03,5.308899653046477152e-01
5.950000000000000000e+02,-2.549449237031287563e+00,-1.307395138031951065e+00,-1.291558334831872878e+00,-1.154946362331923382e+00,-1.288407174414816225e+00,-7.256169830944589894e-01,2.225568780674794134e+00,9.256335222282925379e-01,1.664103434156133599e+00,6.091343730209596297e-01,3.111891570273545238e+00,2.312991081020144168e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-5.465995328894361904e+00,-3.847963303961395187e+00
5.960000000000000000e+02,-2.549449237031287563e+00,-1.307395138031951065e+00,-1.291558334831872878e+00,-1.153191047395975888e+00,-1.269367280879175608e+00,-7.227235065201994546e-01,1.406829321982525416e+00,9.282090576456342168e-01,1.601402142156561847e+00,6.072435220128518107e-01,2.290575406196904140e+00,2.442807152711504504e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,3.848203048081952904e+00
5.970000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.145584682673536969e+00,-1.226175615776924799e+00,-7.101851080317439502e-01,8.381652270651468450e-01,9.293786369047473128e-01,1.539874497990690649e+00,6.052127762275788525e-01,2.051891032368151624e+00,2.559334353647528371e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.862547257655644550e+00,-3.431217057365994361e+00,5.275035911964515378e+00,3.715510524770860634e+00
5.980000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.137978317951098051e+00,-1.182983950674673768e+00,-6.976467095432873355e-01,-5.327363731690530901e-01,9.291447768856533340e-01,1.471808819137651270e+00,6.006086499995465511e-01,1.772857909990436465e+00,2.565941267981632912e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.431347112508449815e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
5.990000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.125106008420816650e+00,-1.141101123908854431e+00,-6.860728032462507509e-01,-6.343728194159949929e-01,8.552509260833962568e-01,1.457422686803421463e+00,5.956800576532447211e-01,1.812009215242620597e+00,2.462757829950963373e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.112233698890535250e+00,-1.099218297143035539e+00,-6.744988969492148323e-01,-9.318678793244212777e-01,7.688151599509420731e-01,1.452076004670218135e+00,5.354350981118007891e-01,1.819644612204665224e+00,2.273619467891612622e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.010000000000000000e+02,-6.892112248700504873e-01,-1.158722454581050165e+00,-1.291558334831872878e+00,-1.102872019232149059e+00,-1.085240891512461392e+00,-6.754633891406348623e-01,-5.352077994465195276e-01,6.679241388545323899e-01,8.763153081691499313e-01,4.678789025696336590e-01,1.940462803130275082e+00,2.061745840590869960e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.394443454205917199e+00,3.809745817586618788e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
6.020000000000000000e+02,-6.892112248700504873e-01,-1.158722454581050165e+00,-1.291558334831872878e+00,-1.093510339573762646e+00,-1.071263485881887245e+00,-6.764278813320543371e-01,-3.996925377839303795e-01,3.875421026054020057e-01,-7.447688780366565897e-01,4.451969088633271898e-01,1.977851188997676424e+00,1.767053122973126333e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.809615762444163334e+00,-1.260136176687432288e-03,6.646613371582493768e-02
6.030000000000000000e+02,-6.892112248700504873e-01,-1.158722454581050165e+00,-1.291558334831872878e+00,-1.088244394765920164e+00,-1.051828471339021798e+00,-6.802858500977340128e-01,-3.173647259354544503e-01,6.000738446561888631e-04,-7.447688780366565897e-01,4.207762551327293710e-01,1.977851188997676424e+00,1.419594659485703403e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.040000000000000000e+02,-6.892112248700504873e-01,-1.158722454581050165e+00,-1.291558334831872878e+00,-1.082978449958077904e+00,-1.032393456796157016e+00,-6.841438188634130224e-01,-2.681286134131135590e-01,-2.333143038908240263e-01,-7.447688780366565897e-01,4.031249979683486639e-01,1.977851188997676424e+00,1.440193164670225068e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.050000000000000000e+02,-6.215662062460054482e-01,-1.272521298703962023e+00,-1.291558334831872878e+00,-1.070691245406445669e+00,-9.957953735019672292e-01,-6.696764359921174581e-01,-2.448324676415661316e-01,-6.085994267977274941e-01,-7.447688780366565897e-01,3.847731589020847442e-01,1.977851188997676424e+00,1.460551573142838899e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.123367713802253975e-01,-2.895734874268769965e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.060000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.058404040854813433e+00,-9.591972902077783303e-01,-6.552090531208225599e-01,-2.448324676415661316e-01,-3.709676479970956953e-01,-7.447688780366565897e-01,4.499028500278549059e-01,2.005131567728149378e+00,1.793137225039006299e+00,1.767315848692145641e+00,1.300736539049980323e+00,-4.988278111542980398e+00,-3.230338732447954442e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
6.070000000000000000e+02,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.042606206431286431e+00,-9.504058477970284136e-01,-6.455641312066254800e-01,-2.681286134131137255e-01,-2.098085806019766575e-01,-7.447688780366565897e-01,5.093907801324670803e-01,2.024687804930894508e+00,2.073824897291827174e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,3.520107302588514120e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.080000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.032074316815601689e+00,-9.416144053862789409e-01,-6.359192092924278450e-01,-3.173647259354544503e-01,1.425926784760260524e-01,-7.447688780366565897e-01,1.813611577917500217e-01,2.043970267983549860e+00,2.304326718261382911e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
6.090000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.019787112263969675e+00,-9.369964286143401822e-01,-6.503865921637239644e-01,-3.996925377839303795e-01,3.830104069478730278e-01,-7.447688780366565897e-01,-3.818226299188021144e-01,2.062984338445232435e+00,2.505935179227267273e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
6.100000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.007499907712337439e+00,-9.323784518424012013e-01,-6.648539750350189736e-01,-5.352077994465195276e-01,6.058987761017944340e-01,-7.447688780366565897e-01,-3.827064945094185711e-01,2.081735185718755154e+00,2.584473861509267945e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.110000000000000000e+02,-6.553887155580279122e-01,-1.100905299905699852e+00,-1.193215676560702265e+00,-9.993084380112493559e-01,-9.336625951158807890e-01,-6.687119438006974281e-01,-9.318678793244212777e-01,7.756369272851538765e-01,-7.052974159167805235e-01,-3.843509977314414350e-01,2.434022053819787423e+00,2.617551373163467421e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.602891975124394186e+00,3.956900869561462031e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.120000000000000000e+02,-6.892112248700504873e-01,-1.100905299905699852e+00,-1.193215676560702265e+00,-9.928722832461087666e-01,-9.349467383893614869e-01,-6.677474516092785084e-01,-9.318678793244212777e-01,9.415786168451090177e-01,-6.781275640376449587e-01,-3.782566858429641798e-01,2.532261222758512176e+00,2.687002983420635704e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.956770814419006577e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
6.130000000000000000e+02,-6.892112248700504873e-01,-1.100905299905699852e+00,-1.193215676560702265e+00,-9.817552886517748600e-01,-9.133138632438092541e-01,-6.658184672264378934e-01,5.978232037033287538e-02,1.068236854903114930e+00,-2.063946256009710212e-01,-3.742929721754896244e-01,2.905982215862802587e+00,2.699826950342752774e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
6.140000000000000000e+02,-6.892112248700504873e-01,-1.100905299905699852e+00,-1.193215676560702265e+00,-9.706382940574408424e-01,-8.916809880982562442e-01,-6.638894828436000539e-01,3.985704745268061067e-01,1.226964624656137426e+00,-5.306993971571861458e-03,-3.322996847572490253e-01,2.936283220624034129e+00,2.736853552016144331e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.150000000000000000e+02,-6.892112248700504873e-01,-1.100905299905699852e+00,-1.193215676560702265e+00,-9.519149347406682393e-01,-8.546383936709391893e-01,-6.552090531208225599e-01,1.206512594604179256e+00,1.344534212823756292e+00,1.017004876812280245e-01,-3.000608656411689057e-01,2.610182265396645551e+00,2.766903805481491840e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.160000000000000000e+02,-5.539211876219605202e-01,-4.171945025543341568e-01,-1.193215676560702265e+00,-9.349468903598427971e-01,-8.175957992436228006e-01,-6.465286233980443997e-01,1.649852993187437056e+00,1.523440158074247153e+00,1.642951397695939786e-01,-2.911703534451942632e-01,1.842982521153317954e+00,2.810875770494445369e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.462929334622257382e+00,1.740231912035645978e+00,3.756181529762556148e-01,2.655049186824632867e-01
6.170000000000000000e+02,-5.539211876219605202e-01,-4.171945025543341568e-01,-1.193215676560702265e+00,-9.162235310430698609e-01,-7.854675223436633491e-01,-5.838366309557659894e-01,2.001808189635862156e+00,1.651903562755138166e+00,1.357316745704786054e-01,-2.877054360111394593e-01,1.862406939715414822e+00,2.845344899482856960e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.740101856893190746e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
6.180000000000000000e+02,2.106147068242195455e-02,4.803479938344384359e-01,-9.473590308827761763e-01,-8.992554866622446408e-01,-7.533392454437050079e-01,-5.211446385134859138e-01,2.179449437673627976e+00,1.783110261910536787e+00,9.284476943438350893e-02,-2.975289484086550695e-01,1.767270325606327352e+00,2.886219556834352051e+00,4.419750696340724261e+00,3.251841347624950807e+00,3.233857991352497407e+00,2.284472024894987463e+00,1.600472592723320764e+00,1.128006320204562485e+00
6.190000000000000000e+02,2.106147068242195455e-02,4.803479938344384359e-01,-9.473590308827761763e-01,-8.822874422814194206e-01,-6.907619559244912999e-01,-5.134287009821277836e-01,2.286644328024595829e+00,1.907426094808883477e+00,3.662873231076708286e-02,-3.081628825888332868e-01,1.697824114944590512e+00,2.688695695052093271e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-2.284341969752532453e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
6.200000000000000000e+02,-1.276103862960054243e-02,4.317081652980325757e-01,-7.260880497726426297e-01,-8.664896078578923078e-01,-6.281846664052780360e-01,-5.057127634507696534e-01,2.229926014215531715e+00,1.994135053934064317e+00,-3.762782239419423802e-02,-3.196418760433137329e-01,1.417464303020622429e+00,2.429054161581431615e+00,3.977678221732627861e+00,2.926657212862455726e+00,-1.774185970117831690e-01,-1.237320796457042210e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.210000000000000000e+02,-1.276103862960054243e-02,4.317081652980325757e-01,-7.260880497726426297e-01,-8.506917734343653059e-01,-5.687436498809109731e-01,-5.008903024936706139e-01,2.136163863471776558e+00,2.012415661064600680e+00,-1.014519885101093227e-01,-3.334183845627536336e-01,7.531674729166922821e-01,2.096650742571175119e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,1.238621347881593282e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.220000000000000000e+02,-4.524536596858929616e-01,4.720884003093883674e-01,-6.769167206370574341e-01,-8.337237290535398637e-01,-5.093026333565444652e-01,-4.960678415365732397e-01,1.787496622085961828e+00,2.003289124938239851e+00,-1.480432058064998779e-01,-3.503483858106170024e-01,5.100690852796528896e-01,1.650601646418941471e+00,8.831708994759526199e-01,6.503682695249901613e-01,1.435259510690463647e-01,1.028399845060388312e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
6.230000000000000000e+02,-4.524536596858929616e-01,4.720884003093883674e-01,-6.769167206370574341e-01,-8.167556846727144215e-01,-4.810761764029281573e-01,-4.922098727708941746e-01,1.331615789198439481e+00,1.966505105096159944e+00,-2.499928318043185826e-01,-3.706621713916699590e-01,1.093148321270842327e-01,1.047318203275072523e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.027099293635837379e-01,-1.260136176687432288e-03,8.626212735823782785e-01
6.240000000000000000e+02,-3.171636224378029945e-01,9.025049962258856473e-01,-6.277453915014721275e-01,-8.003727452705383660e-01,-4.528497194493138478e-01,-4.883519040052157201e-01,1.250213263539335262e+00,1.885608017288563643e+00,-2.736599885705298107e-01,-3.954603172526378607e-01,1.240569099863527147e-01,9.031466743181341128e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.549726290598454126e+00,1.095552636717284090e+00,3.756181529762556148e-01,2.655049186824632867e-01
