raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.630000000000000000e+02,-4.350344183775947116e-01,-5.745785121398494510e-02,2.276930343670412749e-01,2.387826417331055107e-01,-5.925700325074500195e-03,-5.813487495852148745e-01,-8.013053666787717244e-01,-8.455711076690238803e-01,-6.251254587957294495e-01,-8.322784378646003178e-01,-8.348268843256947402e-01,-9.676105355267290431e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.640000000000000000e+02,-3.675252264824959703e-01,-4.916444475805929748e-02,2.276930343670412749e-01,2.423211611930535248e-01,1.607587998620495272e-03,-5.823233211514181606e-01,-8.135853491058901987e-01,-8.507781824186610997e-01,-6.447168333942030483e-01,-8.254559879216746276e-01,-8.199432550604034420e-01,-9.643875586524403021e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,1.740206724847768727e-01,6.185862956263249446e-02
3.650000000000000000e+02,-3.675252264824959703e-01,-4.916444475805929748e-02,2.276930343670412749e-01,2.464494338963264530e-01,9.265188010826026430e-03,-5.803741780190098121e-01,-7.898754377247079184e-01,-8.242973132829141125e-01,-6.703900077418452064e-01,-8.215334497325079699e-01,-8.075584627404192029e-01,-9.626977726035543803e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.660000000000000000e+02,-5.362982062202428235e-01,-1.875528775299861034e-02,2.276930343670412749e-01,2.505777065995997699e-01,1.722113607545655220e-02,-5.784250348866031288e-01,-7.898754377247079184e-01,-8.076585222256007501e-01,-6.698565855989121465e-01,-8.274419285975735949e-01,-8.008629630545983646e-01,-9.639447653717883036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
3.670000000000000000e+02,-5.362982062202428235e-01,-1.875528775299861034e-02,2.276930343670412749e-01,2.552957325461978066e-01,2.517708414008464415e-02,-5.774504633203998427e-01,-8.135853491058901987e-01,-7.990187227678356985e-01,-6.546223771892324406e-01,-8.349707950805778101e-01,-7.969423295641858696e-01,-9.667299374361009168e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,3.088188835586121450e-01
3.680000000000000000e+02,-4.687890143251440822e-01,9.810890039634161466e-03,2.276930343670412749e-01,2.594240052494707904e-01,3.313303220471516819e-02,-5.735521770555853660e-01,-8.013053666787717244e-01,-7.835961983149349885e-01,-6.447168333942030483e-01,-8.442886368374676875e-01,-8.010848224271919227e-01,-9.662572388074528451e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.888049127900078172e-02,7.133410873582723966e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.690000000000000000e+02,-4.687890143251440822e-01,9.810890039634161466e-03,2.276930343670412749e-01,2.635522779527440518e-01,4.108898026934423853e-02,-5.696538907907715554e-01,-7.954950732571617333e-01,-7.730759968674287830e-01,-6.251254587957294495e-01,-8.556384721160924522e-01,-8.127431496137502709e-01,-9.338922582262726424e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.700000000000000000e+02,-4.350344183775947116e-01,1.441833807070396455e-02,2.524362411510519544e-01,2.670907974126920936e-01,4.911951534708040162e-02,-5.667301760921615861e-01,-7.954950732571617333e-01,-7.669411675343210666e-01,-6.154192262716231543e-01,-8.658714163768139738e-01,-8.277613713443850996e-01,-9.100287052830545731e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.710000000000000000e+02,-4.350344183775947116e-01,1.441833807070396455e-02,2.524362411510519544e-01,2.706293168726404685e-01,5.724949977562343584e-02,-5.638064613935505065e-01,-8.013053666787717244e-01,-7.297783425825782322e-01,-6.065190813422739469e-01,-8.769595858518629550e-01,-8.540300915388916447e-01,-8.731545240627829330e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.720000000000000000e+02,-3.675252264824959703e-01,2.363323413284356897e-02,2.524362411510519544e-01,2.747575895759133968e-01,6.560324524348389030e-02,-5.589336035625327437e-01,-6.941146262496445951e-01,-7.037733022505040514e-01,-6.255400628829138610e-01,-8.769595858518629550e-01,-8.644257484063979646e-01,-8.455643908615280147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.730000000000000000e+02,-3.675252264824959703e-01,2.363323413284356897e-02,2.524362411510519544e-01,2.794756155225111005e-01,7.415588941296050174e-02,-5.530861741653104735e-01,-6.447525618358916910e-01,-6.866275587820802606e-01,-6.703900077418452064e-01,-8.631626937815255474e-01,-8.876978556617421967e-01,-8.250462927227257826e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.740000000000000000e+02,-3.337706305349465996e-01,2.455472373905752750e-02,2.524362411510519544e-01,2.841936414691088042e-01,8.265880890703321271e-02,-5.462641732018861385e-01,-6.270094132532659792e-01,-6.596539091518627274e-01,-6.885449371929915907e-01,-8.631626937815255474e-01,-8.907799404190414050e-01,-8.084335655842468382e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.750000000000000000e+02,-3.337706305349465996e-01,2.455472373905752750e-02,2.524362411510519544e-01,2.889116674157066744e-01,9.128604008961498095e-02,-5.394421722384623585e-01,-6.357621077977793078e-01,-6.315636759947484968e-01,-7.123730851928408159e-01,-8.631626937815255474e-01,-8.874574076856759364e-01,-7.948659798519982500e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.760000000000000000e+02,-3.337706305349465996e-01,3.100515098255525112e-02,2.524362411510519544e-01,2.936296933623039895e-01,9.998785828530434849e-02,-5.316455997088335161e-01,-6.241415209545596587e-01,-6.111334254183432568e-01,-7.231134170061603861e-01,-8.596957570109255986e-01,-7.747558808339943814e-01,-7.864463706418901578e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.770000000000000000e+02,-3.337706305349465996e-01,3.100515098255525112e-02,3.019226547190733689e-01,2.971682128222523644e-01,1.083913284285682316e-01,-5.238490271792070052e-01,-6.241415209545596587e-01,-6.094721277711856455e-01,-6.826250743981898683e-01,-8.622233480795976623e-01,-7.303504302933878645e-01,-7.808382061630447790e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.780000000000000000e+02,-4.012798224300453409e-01,2.731919255769941005e-02,3.019226547190733689e-01,3.007067322822004063e-01,1.165958998702188582e-01,-5.160524546495769416e-01,-5.424818290595118109e-01,-6.119663512530740812e-01,-6.493646288768309960e-01,-8.648512684307388954e-01,-6.632674987396276478e-01,-7.795854233101843223e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
3.790000000000000000e+02,-4.012798224300453409e-01,2.731919255769941005e-02,3.019226547190733689e-01,3.042452517421487257e-01,1.245269855971457146e-01,-5.082558821199493204e-01,-5.070587961981432024e-01,-6.186855273611362449e-01,-5.954249838556264773e-01,-8.725308706365650924e-01,-6.250957866262051299e-01,-7.764474486040620071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.235986930616274071e-01
3.800000000000000000e+02,-4.012798224300453409e-01,4.298451586333673635e-02,3.019226547190733689e-01,3.077837712020967675e-01,1.324332089863713424e-01,-5.024084527227276054e-01,-5.070587961981432024e-01,-6.298246449795219526e-01,-5.714088718201402184e-01,-8.812011442009720641e-01,-6.047145786083523156e-01,-7.767736378972660560e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.810000000000000000e+02,-4.012798224300453409e-01,1.517202893965840516e-01,3.019226547190733689e-01,3.119120439053693628e-01,1.401405336739817709e-01,-4.965610233255059458e-01,-4.965359276519833998e-01,-6.361180415187108750e-01,-5.876166588204931873e-01,-8.796539687110349615e-01,-5.950564925525132498e-01,-7.743578587988980688e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.824873583860908255e-01,2.323511595792247253e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.820000000000000000e+02,-5.025436102726934529e-01,1.517202893965840516e-01,3.019226547190733689e-01,3.160403166086424576e-01,1.478478583615916997e-01,-4.936373086268960320e-01,-5.401817211745424396e-01,-6.489893348052953037e-01,-6.111167273517436049e-01,-8.787757566871179371e-01,-5.931288701540281538e-01,-7.748510098045277017e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.714021852022617254e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.830000000000000000e+02,-5.025436102726934529e-01,2.097741345880635710e-01,3.514090682870947835e-01,3.195788360685909990e-01,1.557043570754119699e-01,-4.897390223620816108e-01,-5.200132294353072560e-01,-6.535523599351883428e-01,-6.424369613349156793e-01,-8.731672800280130264e-01,-6.068738460406506441e-01,-7.777097943729096574e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.031956607896545919e-01,1.449419034070946743e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.840000000000000000e+02,-5.700528021677921942e-01,2.097741345880635710e-01,3.514090682870947835e-01,3.225276022852142654e-01,1.636354428023402696e-01,-4.858407360972677447e-01,-5.424818290595118109e-01,-6.628331234523908710e-01,-6.424369613349156793e-01,-8.683417756918365704e-01,-6.407357570079746933e-01,-7.834041317102017343e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.850000000000000000e+02,-5.700528021677921942e-01,2.097741345880635710e-01,3.514090682870947835e-01,3.254763685018378649e-01,1.713924921653536548e-01,-4.877898792296755381e-01,-5.761024068820304045e-01,-6.771688651120455482e-01,-6.424369613349156793e-01,-8.604905065162413713e-01,-7.026584651443127383e-01,-7.899493517538108689e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
3.860000000000000000e+02,-4.687890143251440822e-01,2.189890306502031703e-01,3.761522750711055463e-01,3.284251347184614644e-01,1.789257804890491410e-01,-4.916881654944905700e-01,-6.241415209545596587e-01,-7.029385018464782142e-01,-6.507829499911015336e-01,-8.531908437094171127e-01,-8.038339263275895430e-01,-7.994379390992345513e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,2.302899348280797870e-02,2.617265475676245345e-01,1.853387565606223197e-01
3.870000000000000000e+02,-4.687890143251440822e-01,2.300469059247707004e-01,3.761522750711055463e-01,3.313739009350850639e-01,1.864342064750443562e-01,-4.965610233255071670e-01,-6.941146262496445951e-01,-7.343103830750623562e-01,-6.600462025486777407e-01,-8.489440000127816965e-01,-8.271325879136739445e-01,-8.126638666036638536e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694335938205008107e-02,4.627044814991120025e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
3.880000000000000000e+02,-5.025436102726934529e-01,2.300469059247707004e-01,3.761522750711055463e-01,3.343226671517083304e-01,1.931221753168717026e-01,-4.965610233255071670e-01,-8.013053666787715024e-01,-7.730759968674288940e-01,-6.375180764345382833e-01,-8.448419937769084953e-01,-8.732226058497344345e-01,-8.294403578767630680e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.890000000000000000e+02,-4.012798224300453409e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.372714333683323185e-01,1.998598688341048923e-01,-4.975355948917128401e-01,-7.954950732571617333e-01,-8.227377589540946223e-01,-6.238867389772112526e-01,-8.473809549978219557e-01,-8.742918220644620986e-01,-8.487073622042635712e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,2.617265475676245345e-01,2.470788200596172046e-01
3.900000000000000000e+02,-4.012798224300453409e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.402201995849555294e-01,2.058268298825775555e-01,-5.004593095903221434e-01,-7.954950732571617333e-01,-8.322507824437900270e-01,-6.327240686527555447e-01,-8.500134754267451020e-01,-8.795598597058074120e-01,-8.728760714667388454e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
3.910000000000000000e+02,-4.350344183775947116e-01,2.346543539558405000e-01,3.514090682870947835e-01,3.431689658015791844e-01,2.116446169048364911e-01,-5.024084527227288266e-01,-8.013053666787715024e-01,-8.452283262520793317e-01,-6.656529134489775901e-01,-8.489440000127816965e-01,-8.899544574024320642e-01,-9.053613404108075136e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.920000000000000000e+02,-4.350344183775947116e-01,2.346543539558405000e-01,3.514090682870947835e-01,3.461177320182027839e-01,2.173380922385882985e-01,-5.053321674213393511e-01,-8.013053666787715024e-01,-8.653215556734391578e-01,-6.507829499911015336e-01,-8.454584986925415269e-01,-8.961208328601433237e-01,-9.500360775564308247e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.930000000000000000e+02,-3.675252264824959703e-01,2.429477604117661338e-01,3.761522750711055463e-01,3.490664982348263834e-01,2.230564299100394055e-01,-5.082558821199504306e-01,-7.954950732571617333e-01,-8.893615406089618869e-01,-6.484253602139090633e-01,-8.422716220150011646e-01,-8.965890637199329660e-01,-1.011696731425315354e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.940000000000000000e+02,-3.675252264824959703e-01,2.429477604117661338e-01,3.761522750711055463e-01,3.520152644514503715e-01,2.285261442044718427e-01,-5.131287399509681935e-01,-7.954950732571617333e-01,-9.192691234483182372e-01,-6.791873670053696355e-01,-8.357965885271653184e-01,-8.989768412366225814e-01,-1.029183414723811918e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.950000000000000000e+02,-3.337706305349465996e-01,2.411047811993382028e-01,3.761522750711055463e-01,3.549640306680735824e-01,2.340953078497126361e-01,-5.180015977819859563e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.758281173943037068e-01,-8.357965885271653184e-01,-9.007333861573925127e-01,-1.057508221085453171e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.960000000000000000e+02,-3.337706305349465996e-01,2.411047811993382028e-01,3.761522750711055463e-01,3.579127968846971819e-01,2.396396091572512155e-01,-5.228744556130037191e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.820464384385359624e-01,-8.308862184018288577e-01,-9.025861782635506980e-01,-1.061064867602216522e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.970000000000000000e+02,-3.000160345873972290e-01,2.438692500179800993e-01,3.761522750711055463e-01,3.608615631013208369e-01,2.449601494254718959e-01,-5.277473134440220370e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.045967569950641884e-01,-8.372787910062481354e-01,-9.029802457048202724e-01,-1.065384899663261553e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.980000000000000000e+02,-3.000160345873972290e-01,2.438692500179800993e-01,3.514090682870947835e-01,3.638103293179444364e-01,2.501066533297791050e-01,-5.326201712750403550e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.360261810566468554e-01,-8.372787910062481354e-01,-9.033937519590160559e-01,-1.071181421585087001e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
