raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.970000000000000000e+02,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.157926545537558471e+00,-1.094059688180742951e+00,-1.008922127897825538e+00,-6.924499081324173577e-01,-2.631159068215433439e-01,-4.281909788019281349e-01,-7.109202566328390871e-01,-9.580471453756990163e-01,3.994334452500000188e-01,4.101415119561494516e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.980000000000000000e+02,-5.362982062202428235e-01,-1.136522180090532519e+00,-1.133183338753547709e+00,-1.087572402504171087e+00,-1.008797816209315856e+00,-6.934244796986200887e-01,-2.030909027949794332e-01,-3.921633799738718507e-01,-7.123730851928408159e-01,-9.557495994433776731e-01,4.257486199216820588e-01,4.019272116656147920e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.998275557088180387e-02,3.683045498367062270e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.990000000000000000e+02,-5.362982062202428235e-01,-1.136522180090532519e+00,-1.133183338753547709e+00,-1.081674870070923777e+00,-1.008524330494594556e+00,-6.943990512648251512e-01,-1.582728685579978534e-01,-3.595716461577191936e-01,-7.263936891679723118e-01,-9.563827595094831491e-01,4.267240272499206455e-01,3.902821262112540768e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
5.000000000000000000e+02,-5.362982062202428235e-01,-5.172811647147511627e-01,-1.034210511617504880e+00,-1.076956844124326240e+00,-1.009419374651864931e+00,-6.953736228310284373e-01,-9.311351864535380440e-02,-3.552963005482453474e-01,-7.468159058801988603e-01,-9.571476324357145460e-01,4.058281573091423455e-01,3.706279496629586445e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.188443730539284982e+00,1.545790245744652847e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.010000000000000000e+02,-5.362982062202428235e-01,-3.523345252024522312e-01,-1.034210511617504880e+00,-1.073418324664377810e+00,-1.010587904523857494e+00,-6.963481943972306132e-01,-1.582728685579978534e-01,-3.486142613389455747e-01,-7.511218234021777018e-01,-9.580471453756990163e-01,3.659435723252099093e-01,3.774610050081022572e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,5.813381502657747335e-01,-1.133993529006176892e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.020000000000000000e+02,-5.700528021677921942e-01,-3.523345252024522312e-01,-1.034210511617504880e+00,-1.069879805204429601e+00,-1.009493961664970962e+00,-6.953736228310284373e-01,-2.265166654102749311e-01,-3.505170519126764583e-01,-7.605730935422020389e-01,-9.580471453756990163e-01,5.657096434672380658e-01,3.801231270682876029e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.117170437943653005e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.030000000000000000e+02,-5.700528021677921942e-01,-5.900788436056539910e-01,-1.034210511617504880e+00,-1.067520792231130944e+00,-9.983804967121918672e-01,-6.953736228310284373e-01,-2.814344163493553430e-01,-2.919428293629205973e-01,-7.644880885236298163e-01,-9.580471453756990163e-01,8.582218550908373711e-01,3.775468478658834393e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.432158833640914786e-01,-5.934362868890566967e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.040000000000000000e+02,-5.700528021677921942e-01,-5.900788436056539910e-01,-1.034210511617504880e+00,-1.064572026014507289e+00,-9.988280187908271657e-01,-6.953736228310284373e-01,-3.553940964046988227e-01,-2.449353844292260773e-01,-7.545203019041208936e-01,-9.596076777605295760e-01,9.815845779523476589e-01,3.478710844044338724e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.050000000000000000e+02,-5.700528021677921942e-01,-1.082154293323908778e+00,-1.009467304833494117e+00,-1.061623259797883634e+00,-9.977838006073443955e-01,-6.953736228310284373e-01,-4.160240205391521617e-01,-2.276817379309686029e-01,-7.468159058801988603e-01,-9.622631952098058550e-01,8.077428785972410319e-01,3.385400169884803523e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.742934220393480560e+00,-1.228303515928738543e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.060000000000000000e+02,-5.362982062202428235e-01,-1.082154293323908778e+00,-1.009467304833494117e+00,-1.058674493581260201e+00,-9.974605902172188898e-01,-6.953736228310284373e-01,-3.257023408367776263e-01,-2.353058082741079915e-01,-7.427312538991265312e-01,-9.718799265991761027e-01,8.163269630633298579e-01,3.377817789011273719e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.228356631224811979e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.070000000000000000e+02,-5.362982062202428235e-01,-4.824295515184533895e-02,-1.009467304833494117e+00,-1.056315480607961321e+00,-9.990269174924428786e-01,-6.953736228310296585e-01,-3.196249890034234542e-01,-2.475223937740808622e-01,-7.397940748271423228e-01,-9.718799265991761027e-01,8.639059336458405625e-01,3.370227773573397090e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.655375801782854150e+00,2.580899858309351202e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.080000000000000000e+02,-5.025436102726934529e-01,2.973156471783898191e-01,-9.599808912654728132e-01,-1.054546220877987217e+00,-9.996733382726941120e-01,-6.943990512648275937e-01,-3.380332283183816178e-01,-3.143810889787250207e-01,-7.397940748271423228e-01,-9.651303766492669300e-01,8.591692634547571927e-01,3.283662754015073681e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.220268563518529081e+00,-1.718255399209362322e+00,8.631479740192926631e-02,6.185862956263249446e-02
5.090000000000000000e+02,-5.025436102726934529e-01,2.973156471783898191e-01,-9.599808912654728132e-01,-1.052187207904688337e+00,-9.998473746366078885e-01,-6.934244796986230863e-01,-3.832394560927660510e-01,-3.757301380544157965e-01,-7.427312538991265312e-01,-9.589545640956982364e-01,8.540188747966017679e-01,3.274795093694560788e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.625647861558782825e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.100000000000000000e+02,-5.025436102726934529e-01,-5.974507604553657147e-01,-9.104944776974513987e-01,-1.050417948174714233e+00,-1.003502138278797418e+00,-6.924499081324203553e-01,-3.380332283183816178e-01,-4.512866020439514902e-01,-7.468159058801988603e-01,-9.532540578510404483e-01,8.511920690883100216e-01,3.279919042993622580e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.167488254023346439e+00,-2.233509961908234143e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.110000000000000000e+02,-5.700528021677921942e-01,-5.974507604553657147e-01,-9.104944776974513987e-01,-1.047469181958090578e+00,-9.909715200770057297e-01,-6.914753365662164031e-01,-3.106144816203447734e-01,-5.193572789730804828e-01,-7.522373473820684886e-01,-9.517840260313517042e-01,6.851592372944258491e-01,3.305084504706300996e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.233563077204308023e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.120000000000000000e+02,-5.700528021677921942e-01,-8.084718802783625868e-01,-9.352376844814620505e-01,-1.046289675471441249e+00,-9.809519979831131664e-01,-6.905007650000125619e-01,-3.732625082687281437e-01,-5.885588349861268220e-01,-7.468159058801988603e-01,-9.508148708210782951e-01,7.003120162107344671e-01,3.000788540842048158e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.486802609950613530e-01,-5.267292229682206672e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.130000000000000000e+02,-5.700528021677921942e-01,-4.260536936995690804e-01,-9.352376844814620505e-01,-1.042161402768168044e+00,-9.699628447188436420e-01,-6.866024787352004166e-01,-5.007165679175841211e-01,-5.885588349861268220e-01,-7.427312538991265312e-01,-9.503334674115198055e-01,8.245399142390068548e-01,3.342051543056342444e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.350662525406846504e+00,1.481383425407293952e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.140000000000000000e+02,-5.362982062202428235e-01,-4.260536936995690804e-01,-9.352376844814620505e-01,-1.037443376821570507e+00,-9.620566213296182223e-01,-6.827041924703853848e-01,-5.311026851302594887e-01,-5.885588349861268220e-01,-7.183795942789694688e-01,-9.503334674115198055e-01,6.405194074597851950e-01,3.482374584366498826e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.545745294949625759e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.150000000000000000e+02,-5.362982062202428235e-01,-5.587481969943793869e-01,-8.610080641294299841e-01,-1.035084363848271627e+00,-9.547470940452399413e-01,-6.788059062055710191e-01,-5.311026851302594887e-01,-5.599224235729906018e-01,-7.094854777350019237e-01,-9.490202505455743731e-01,2.172053417614547843e-01,3.573889304208365258e-01,1.303431302923237389e+00,9.540724003962424149e-01,-4.715930919823871914e-01,-3.312085183726665716e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.160000000000000000e+02,-5.362982062202428235e-01,-5.587481969943793869e-01,-8.610080641294299841e-01,-1.032725350874972969e+00,-9.536780135240553458e-01,-6.749076199407565424e-01,-4.965359276519833998e-01,-5.156300552011050531e-01,-7.123730851928408159e-01,-9.478396063074528977e-01,2.636931928415979787e-01,3.800461062095725207e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.312616336687403407e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.170000000000000000e+02,-5.700528021677921942e-01,-1.107956002297899811e+00,-8.857512709134406359e-01,-1.028597078171699764e+00,-9.512912291046657920e-01,-6.749076199407583188e-01,-4.322548343836217777e-01,-4.757967492858301561e-01,-7.025606476372078246e-01,-9.416653017857031793e-01,2.805215571516417872e-01,3.940191150044695112e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945044861320372354e+00,-1.370918618104319142e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.180000000000000000e+02,-5.700528021677921942e-01,-1.150344524183742001e+00,-9.352376844814620505e-01,-1.029776584658349092e+00,-9.518630628718118825e-01,-6.749076199407565424e-01,-3.832394560927660510e-01,-4.487050447117488239e-01,-7.025606476372078246e-01,-9.362198187352793743e-01,3.161387613823428144e-01,4.010581199225560223e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,1.265160528560445696e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.190000000000000000e+02,-6.375619940628910465e-01,-1.150344524183742001e+00,-9.352376844814620505e-01,-1.030366337901673868e+00,-9.524348966389569737e-01,-6.749076199407565424e-01,-2.507083017720859175e-01,-4.238129134152595068e-01,-7.032356111459872050e-01,-9.324414882407457972e-01,1.857202705247921748e-01,4.079901706001423656e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.200000000000000000e+02,-6.375619940628910465e-01,-1.144815586546458208e+00,-9.599808912654728132e-01,-1.031545844388323419e+00,-9.534045278093330467e-01,-6.758821915069598285e-01,-1.582728685579978534e-01,-4.188790832307790479e-01,-7.145877124020949545e-01,-9.288714236411093061e-01,1.524576406507133566e-02,3.299753760453735252e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.235986930616274071e-01
5.210000000000000000e+02,-6.375619940628910465e-01,-1.144815586546458208e+00,-9.599808912654728132e-01,-1.033315104118297523e+00,-9.539514992387766457e-01,-6.768567630731632256e-01,-1.929070168520396755e-01,-4.136342116202063046e-01,-7.306519081946111216e-01,-9.288714236411093061e-01,-1.504882748885336408e-01,1.310251765309060068e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.220000000000000000e+02,-6.375619940628910465e-01,-1.154951972214811828e+00,-9.847240980494834650e-01,-1.037443376821570507e+00,-9.712059616039412369e-01,-6.778313346393665118e-01,-2.043734523527487301e-01,-4.025836205490007647e-01,-7.545203019041208936e-01,-9.230618703217963184e-01,-4.568082608748902373e-01,-1.426959561003315891e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.230000000000000000e+02,-6.038073981153416758e-01,-1.154951972214811828e+00,-9.847240980494834650e-01,-1.040981896281518715e+00,-9.926124343653351945e-01,-6.778313346393665118e-01,-1.929070168520396755e-01,-4.025836205490007647e-01,-7.644880885236298163e-01,-9.175795081265845088e-01,-4.460970568546481219e-01,-1.663576042077070938e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
5.240000000000000000e+02,-6.038073981153416758e-01,-7.614759103614506808e-01,-1.034210511617504880e+00,-1.043340909254817372e+00,-1.000767281131579978e+00,-6.768567630731620044e-01,-1.582728685579978534e-01,-4.136342116202063046e-01,-7.176106455349658964e-01,-9.140982879022174767e-01,-4.434199398985393947e-01,-1.921899403954854813e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.389780713973341575e+00,9.822305677927617440e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.250000000000000000e+02,-6.038073981153416758e-01,-1.189968577250942294e+00,-1.034210511617504880e+00,-1.045699922228116252e+00,-1.002507644770717299e+00,-6.758821915069580522e-01,-2.186265815290678594e-01,-4.188790832307790479e-01,-6.903711183818426189e-01,-9.110518683896138281e-01,-4.426917653447536294e-01,-1.900604050816772639e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.518004636136133234e+00,-2.051790718813542913e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.260000000000000000e+02,-6.038073981153416758e-01,-1.189968577250942294e+00,-1.034210511617504880e+00,-1.046879428714765581e+00,-1.014292392841450008e+00,-6.758821915069580522e-01,-2.729196276484371908e-01,-4.252295514743395510e-01,-6.763827690469326193e-01,-9.092007362097163092e-01,-4.418780023257329881e-01,-2.558411121957078760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.069639823964891878e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.270000000000000000e+02,-6.038073981153416758e-01,-1.216691775831147071e+00,-1.083696925185526405e+00,-1.049238441688064682e+00,-1.012800652579331828e+00,-6.758821915069569419e-01,-3.782298434407229126e-01,-3.341904372931426281e-01,-6.720013299801890216e-01,-9.079790644248114662e-01,-1.155082282870731891e-01,-3.336502707257247846e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.280000000000000000e+02,-6.038073981153416758e-01,-1.216691775831147071e+00,-1.108440131969536946e+00,-1.051597454661363562e+00,-1.015013400634806606e+00,-6.778313346393647354e-01,-4.489941115965773166e-01,-3.169044555126592777e-01,-6.763827690469326193e-01,-9.071123680595214456e-01,6.828346334291025832e-02,-3.896243869697873508e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.290000000000000000e+02,-5.025436102726934529e-01,-1.180753681188802640e+00,-1.108440131969536946e+00,-1.053956467634662442e+00,-1.045221140942696136e+00,-6.807550493379752599e-01,-2.291654465681171038e-01,-3.169044555126592777e-01,-6.656529134489775901e-01,-9.078921744401527993e-01,9.633344683926785279e-02,-4.604717696037118890e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.249592836566642273e-01,8.973605740364408445e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.300000000000000000e+02,-5.025436102726934529e-01,-1.163245378670737296e+00,-1.083696925185526405e+00,-1.058084740337935425e+00,-1.084752257888823568e+00,-6.846533356027885153e-01,-4.090501783181921952e-02,-3.012946780000644309e-01,-6.635917701107960642e-01,-9.078921744401527993e-01,6.545732748389951339e-02,-4.581547864945077486e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.976230271250559944e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.310000000000000000e+02,-5.025436102726934529e-01,-1.163245378670737296e+00,-1.083696925185526405e+00,-1.062213013041208187e+00,-1.116948985212870893e+00,-6.875770503013995949e-01,-3.353525376403547476e-02,-2.745263210407793419e-01,-6.763827690469326193e-01,-9.078921744401527993e-01,4.727934480046785265e-02,-4.577631522423647459e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.320000000000000000e+02,-5.025436102726934529e-01,-5.633556450254492143e-01,-1.034210511617504880e+00,-1.067520792231130722e+00,-1.125004382628307598e+00,-6.905007650000088981e-01,-2.726432070606984309e-02,-2.726147390250895364e-01,-6.960030051142599428e-01,-9.123881940317479788e-01,2.862460121431390989e-02,-4.580257903971342581e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.119986900547918385e+00,1.497485130491633676e+00,-1.391077680918372146e-03,1.185660636375885556e-04
