raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.530000000000000000e+02,3.750758843635903506e-01,4.198737648048465054e-01,5.004173310944877266e-03,3.413826629943096658e-02,2.585847104861520029e-01,-2.080878397292627302e-01,2.790539289542837142e-01,1.047204798958466521e-01,3.083659335580191119e-01,-9.753196699592746322e-02,-6.114915245650753145e-02,-2.407065299463121422e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.770229807551208956e-01,3.381623644191716349e-01,4.371382977333197473e-01,3.088188835586121450e-01
4.540000000000000000e+02,3.750758843635903506e-01,4.198737648048465054e-01,5.004173310944877266e-03,5.065135711252292255e-02,2.630350689348033288e-01,-1.895709799713956589e-01,3.047132734822819988e-01,1.298171163810682982e-01,2.256380043330848406e-01,-1.048184397960734981e-01,-4.570996555431261488e-02,-2.403088188735043595e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
4.550000000000000000e+02,4.425850762586891474e-01,6.161510509284200410e-01,7.923379366297700344e-02,6.775420116893909883e-02,2.674854273834555984e-01,-1.710541202135279770e-01,2.350716556680111924e-01,1.421700358881531900e-01,1.131156211603755596e-01,-1.175815884778121240e-01,-8.244014252204322213e-02,-2.285835156086820918e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.921730178708443981e-01,4.899784409286607190e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.560000000000000000e+02,4.425850762586891474e-01,6.161510509284200410e-01,7.923379366297700344e-02,8.485704522535562899e-02,2.757645858382108961e-01,-1.447406879260326185e-01,2.616499907102908806e-01,1.764831555370048877e-01,4.076094291847025958e-02,-1.474090210345414820e-01,3.891079295607919458e-02,-2.183534755740386968e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.570000000000000000e+02,4.763396722062385180e-01,7.221223556430255153e-01,1.287202072309984180e-01,1.019598892817723396e-01,2.864802533877583990e-01,-1.184272556385366632e-01,1.894175849249488675e-01,1.964436714477946766e-01,1.561431521465579952e-01,-1.806762658706501934e-01,1.915543090978594487e-01,-2.143740407469341136e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.727078112444670022e-01,2.645545697479042557e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.580000000000000000e+02,4.763396722062385180e-01,7.221223556430255153e-01,1.287202072309984180e-01,1.190627333381894110e-01,2.991351832780603237e-01,-1.057578252778918343e-01,-3.603869321573208162e-03,1.888598400227143870e-01,1.918932634710467378e-01,-1.869938267240437435e-01,3.012194761946442867e-01,-2.155233507115997260e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.645014544518304311e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.590000000000000000e+02,-1.987522467447490615e-01,7.774117320158631106e-01,1.534634140150091253e-01,1.349860709079562515e-01,3.072154430311989648e-01,-9.308839491724581194e-02,-1.066606198625446589e-01,1.613924178458296665e-01,1.892700195889516768e-01,-1.891913372659748682e-01,4.044433733534718023e-01,-2.166783629634324304e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.934161136480307963e-01,1.380411726566633523e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
4.600000000000000000e+02,-1.987522467447490615e-01,7.774117320158631106e-01,1.534634140150091253e-01,1.509094084777232725e-01,3.152957027843381055e-01,-7.944439299039587898e-02,-2.771638815173326775e-01,1.543358989719721408e-01,1.925480192325620399e-01,-2.086611115895747326e-01,4.364327333656324859e-01,-2.203988998909878760e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,1.234919836043535613e+00
4.610000000000000000e+02,-3.337706305349465996e-01,-2.612720460271029249e-02,2.029498275830305398e-01,1.674224992908152354e-01,3.279257703369373167e-01,-6.774953419595197701e-02,-3.302984308093859234e-01,1.244837865626774454e-01,1.370359014793395280e-01,-2.343669854142397535e-01,4.302945048931720029e-01,-2.242307715371922028e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.844763198349761435e+00,-2.005785847144000655e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
4.620000000000000000e+02,-3.337706305349465996e-01,-2.612720460271029249e-02,2.029498275830305398e-01,1.833458368605829503e-01,3.405558378895360838e-01,-5.605467540151165551e-02,-4.527879686519575286e-01,9.745062597460545095e-02,1.747089632146507296e-02,-2.702087926965157649e-01,4.310950493255750748e-01,-2.271367640480863315e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.005838962440074091e+00,-1.391077680918372146e-03,2.470788200596172046e-01
4.630000000000000000e+02,-1.649976507971996909e-01,1.517483583708518829e-03,2.029498275830305398e-01,1.992691744303499712e-01,3.515947158292088148e-01,-5.215638913669722043e-02,-4.089618782720743639e-01,7.874333750358440687e-02,-1.876577534406406456e-01,-3.113696456230730658e-01,3.515354378729170781e-01,-2.318957758279763248e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,4.371382977333197473e-01,3.088188835586121450e-01
4.640000000000000000e+02,-1.649976507971996909e-01,1.517483583708518829e-03,2.029498275830305398e-01,2.140130055134680243e-01,3.626335937688825450e-01,-4.825810287188337516e-02,-4.304271579712062867e-01,6.476108218201512279e-02,-5.414556646373767101e-01,-3.168805438820220810e-01,2.069782780243334397e-01,-2.318976745546600660e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
4.650000000000000000e+02,-3.000160345873972290e-01,1.572492270338678166e-01,2.276930343670412749e-01,2.281670833532609410e-01,3.715343106661861405e-01,-3.753781564364398055e-02,-3.985331860774931068e-01,2.027346154367263426e-02,-4.869792651163522557e-01,-2.942404066461614676e-01,-6.802461230683154447e-02,-2.301755737023861714e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.487396597936953224e-01,3.887677232556679963e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.660000000000000000e+02,-3.000160345873972290e-01,1.572492270338678166e-01,2.276930343670412749e-01,2.423211611930540521e-01,3.804350275634916789e-01,-2.681752841540576901e-02,-4.304271579712062867e-01,3.550860988965009318e-02,-4.852643109663432597e-01,-2.895123435782162025e-01,-6.542708687750670160e-01,-2.269447139265558244e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.887146079595942272e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.670000000000000000e+02,-1.649976507971996909e-01,3.376961980119713019e-02,2.276930343670412749e-01,2.582444987628212396e-01,3.925181236866467915e-01,1.703819206375395412e-02,-3.031991711783041943e-01,2.305933399342342816e-02,-5.080170352906404618e-01,-3.069757826010490742e-01,-6.350832497080378669e-01,-2.237639193581289487e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.389946015103078913e-01,-3.082060825378954982e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.680000000000000000e+02,-1.649976507971996909e-01,3.376961980119713019e-02,2.771794479350626617e-01,2.741678363325884549e-01,4.046012198098034029e-01,6.089391254291248029e-02,-2.439071964082545063e-01,5.026456547475657843e-02,-4.723137283436100731e-01,-3.361034127103576519e-01,-6.394952452926161435e-01,-2.366640826391128993e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.082591978339692673e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.690000000000000000e+02,3.775328940547198388e-03,9.274495459889059434e-02,2.771794479350626617e-01,2.918604336323297188e-01,4.200904561981279595e-01,1.291139221771603340e-01,-1.332410376310144418e-01,5.514007906163118089e-02,-4.259116276095324394e-01,-3.724023778134581408e-01,-6.490477770643233724e-01,-2.499463162577756636e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.064555098368625052e-01,1.472421469905717817e-01,4.371382977333197473e-01,3.088188835586121450e-01
4.700000000000000000e+02,3.775328940547198388e-03,1.185466635728814888e-01,3.019226547190733689e-01,3.095530309320710383e-01,4.355796925864529601e-01,1.973339318114075980e-01,-1.055235565694664507e-01,8.237723658618950617e-02,-3.817212323336088287e-01,-4.243437350296134225e-01,-6.302564612239301978e-01,-2.797191985676901194e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,-8.278221135713895174e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
4.710000000000000000e+02,-2.325068426922984599e-01,1.185466635728814888e-01,3.019226547190733689e-01,3.296046412051113483e-01,4.389858328516214048e-01,2.538590826512103771e-01,4.519160112085015353e-04,9.020060123069219282e-02,-3.908130465980479418e-01,-4.875889205138541072e-01,-5.875082383303775746e-01,-3.112101114617161213e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
4.720000000000000000e+02,-2.325068426922984599e-01,2.005592385259239441e-01,3.514090682870947835e-01,3.484767449915021631e-01,4.423919731167908487e-01,3.103842334910161260e-01,1.849638284468403671e-02,9.334130853690111862e-02,-2.866990635088209061e-01,-4.813974867811462444e-01,-5.081582304634399971e-01,-3.573307749825646584e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.879517360170608109e-01,2.047482365774994373e-01,-1.391077680918372146e-03,4.322990105566019148e-01
4.730000000000000000e+02,7.128452083564595920e-02,2.005592385259239441e-01,3.514090682870947835e-01,3.679386020212175312e-01,4.390355575270248889e-01,3.025876609613878387e-01,5.074720449180754323e-02,5.898488208535069416e-02,-2.083539319981779769e-01,-4.753624250949659569e-01,-4.386180588460607543e-01,-4.075889717642010024e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.046951212814256404e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.740000000000000000e+02,7.128452083564595920e-02,2.005592385259239441e-01,4.008954818551162536e-01,3.874004590509325663e-01,4.356791419372608165e-01,2.947910884317601621e-01,8.480253764335640709e-02,3.859901569272332356e-02,-2.310264761428339475e-01,-4.922064537022946551e-01,-4.230372621710771219e-01,-4.210427488399906548e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-5.555420054273165764e-01
4.750000000000000000e+02,1.050391167831953299e-01,2.899437303286780954e-01,4.008954818551162536e-01,4.056828095939987722e-01,4.284442016659893437e-01,2.772488002400969598e-01,8.480253764335640709e-02,7.718178549982729515e-03,-2.276752917772375262e-01,-5.101686152264940377e-01,-3.868717848493574696e-01,-4.412844064770685137e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.140305283947242287e-01,2.231501852453162960e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.760000000000000000e+02,1.050391167831953299e-01,2.899437303286780954e-01,4.503818954231376681e-01,4.239651601370650336e-01,4.212092613947154840e-01,2.597065120484326473e-01,5.074720449180754323e-02,-2.677057322085759847e-02,-2.343966299311000534e-01,-1.860646005115032808e-01,-3.800698680260590767e-01,-4.530049571416032705e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.230970699492424991e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.770000000000000000e+02,4.088304803111397212e-01,3.737992844941485093e-01,4.503818954231376681e-01,4.392987444635069183e-01,4.082062587765880046e-01,2.489862248201932249e-01,-2.934997101361653746e-02,-7.528169720417711430e-02,-2.893314647770425241e-01,2.558314625957051197e-02,-3.947757055207486432e-01,-4.731492054902807221e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.944714341114766931e-01,2.093487237444536520e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.780000000000000000e+02,4.088304803111397212e-01,4.641052659031166261e-01,4.998683089911590827e-01,4.546323287899499133e-01,3.952032561584586379e-01,2.382659375919550238e-01,-8.087729439925088470e-02,-7.773140598704231241e-02,-3.533781355199037133e-01,3.846267686915033068e-01,-4.024432732797961765e-01,-4.447347424745990430e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.172903774419321699e-01,1.612826273237665670e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
4.790000000000000000e+02,2.063029046258434696e-01,4.641052659031166261e-01,4.998683089911590827e-01,4.705556663597164069e-01,3.818521808125027728e-01,2.791979433725035875e-01,-2.147125772607763328e-01,-1.000581717922833513e-01,-2.400565963977476236e-01,6.369346092690486572e-01,-4.374855206207678981e-01,-4.250616122892859061e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.253973135327196065e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.800000000000000000e+02,2.063029046258434696e-01,5.203161318821681869e-01,5.246115157751697344e-01,4.882482636594576708e-01,3.685011054665459085e-01,3.201299491530515962e-01,-3.272307012578357099e-01,-7.834478209572569296e-02,-1.576889237736982530e-01,7.417417810962446678e-01,-5.166718551125288883e-01,-4.618966190909907232e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.966759626952387097e-01,1.403414162401404597e-01,-1.391077680918372146e-03,3.705589470576070577e-01
4.810000000000000000e+02,1.387937127307447005e-01,5.203161318821681869e-01,5.246115157751697344e-01,5.053511077158751030e-01,3.555726898615226284e-01,3.522908108377680314e-01,-4.965359276519833998e-01,-5.110961569119856773e-02,-1.274543981652910274e-01,8.238867915630863070e-01,-5.846398095922670235e-01,-5.026491610444645541e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.820000000000000000e+02,-9.748845890210093568e-02,5.580972057369405492e-01,5.493547225591804972e-01,5.218641985289664831e-01,3.426442742565008470e-01,3.844516725224844667e-01,-5.686589529308880842e-01,-3.144613609021973399e-02,-1.058416425192723193e-01,8.281795844908408366e-01,-6.890797707682917439e-01,-5.162984584813958833e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,9.433654457059829912e-02,-6.153322032608518066e-01,-3.085817514313369814e-01
4.830000000000000000e+02,-9.748845890210093568e-02,5.580972057369405492e-01,5.493547225591804972e-01,5.371977828554087564e-01,3.511223314128713024e-01,3.883499587872988879e-01,-6.801192903273575174e-01,-2.095552214221202067e-02,4.214546405116380012e-01,8.324345001116563170e-01,-7.523831937985339113e-01,-5.245455677109248649e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,4.322990105566019148e-01
4.840000000000000000e+02,-2.662614386398478583e-01,5.728410394363638858e-01,5.493547225591804972e-01,5.519416139385271425e-01,3.596003885692423130e-01,3.922482450521133091e-01,-6.941146262496445951e-01,-1.820467290379758352e-02,7.518496648308207186e-01,8.324345001116563170e-01,-7.657423962007370299e-01,-5.313718312695981938e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
4.850000000000000000e+02,-2.662614386398478583e-01,5.728410394363638858e-01,4.998683089911590827e-01,5.666854450216451955e-01,3.666364301388980729e-01,4.058922469789632559e-01,-4.965359276519832887e-01,-7.201167237467254699e-03,1.347842414626958085e+00,8.324345001116563170e-01,-6.884212751497358340e-01,-5.228459207507710760e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,3.088188835586121450e-01
4.860000000000000000e+02,-1.649976507971996909e-01,4.760846307838981217e-01,4.998683089911590827e-01,5.820190293480878019e-01,3.736724717085553316e-01,4.195362489058131472e-01,-3.782298434407229126e-01,-4.211815169347099541e-02,1.729007100114719808e+00,8.324345001116569831e-01,-6.355174679480579680e-01,-5.111536450856813962e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.444589791412778768e-01,-2.414990186170593578e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.870000000000000000e+02,-1.649976507971996909e-01,4.760846307838981217e-01,4.998683089911590827e-01,5.967628604312051888e-01,3.768299885967060781e-01,4.312311077002529136e-01,-4.620525374669591512e-02,-6.251878661999250852e-02,1.836370502720651388e+00,8.324345001116563170e-01,-4.813751502746883570e-01,-4.998185178669607431e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.415521339131331546e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.880000000000000000e+02,1.252695378999874265e+00,5.516467784934429019e-01,5.246115157751697344e-01,6.132759512442976790e-01,3.799875054848563805e-01,4.429259664946962327e-01,1.550483289228764550e-01,-6.010610711464411948e-02,1.839311944207644656e+00,9.882538847845115937e-01,-3.851842160926161052e-01,-4.934417046255994976e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.651327926866052787e-01,1.886465314931597137e-01,3.682255675798681960e+00,2.593201233021424024e+00
