raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.580000000000000000e+02,-5.362982062202428235e-01,-1.048980667500206243e+00,-9.104944776974513987e-01,-1.059854000067909530e+00,-1.222365297069211376e+00,-5.569844604301272817e-01,5.032010796075940817e-01,5.603993860516336412e-01,-6.855539037790780998e-01,-7.974546051831051807e-01,1.417872467372201795e-01,1.495365217172536454e+00,-1.288015368975808234e-03,3.180265862103400787e-01,2.553532455449815108e-01,1.817458007427283917e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.590000000000000000e+02,-5.700528021677921942e-01,-1.048980667500206243e+00,-9.104944776974513987e-01,-1.062802766284533185e+00,-1.221196767197219257e+00,-5.540607457315167572e-01,8.172043791798695445e-01,6.088698428937261431e-01,-7.176106455349658964e-01,-8.219228110524549047e-01,-5.992961093713474602e-02,1.542498388898404738e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.816926854466545671e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.600000000000000000e+02,-5.700528021677921942e-01,-1.144815586546458208e+00,-9.599808912654728132e-01,-1.066931038987805946e+00,-1.220177411351438090e+00,-5.511370310329062328e-01,1.041719093098337545e+00,6.099551572642513131e-01,-7.781003904168802832e-01,-8.569384722351038874e-01,-2.598462775830725491e-01,1.544308762075727648e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.610000000000000000e+02,-5.700528021677921942e-01,-1.144815586546458208e+00,-9.599808912654728132e-01,-1.071059311691079152e+00,-1.247874055551429828e+00,-5.579590319963312339e-01,1.184758902655581592e+00,5.870139647911167824e-01,-7.764046092890121153e-01,-8.704248304612379750e-01,6.578913058998643315e-01,1.527601573090123344e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.620000000000000000e+02,-5.700528021677921942e-01,-1.224063692680858795e+00,-1.157926545537558471e+00,-1.079905610340949895e+00,-1.301899915377803474e+00,-5.647810329597555690e-01,1.206483719736384019e+00,5.546127022921318872e-01,-7.764046092890121153e-01,-8.898435392280645839e-01,1.184173193339027153e+00,1.510279217620742021e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.825218472443272177e-01,-1.977943905309943184e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.630000000000000000e+02,-5.362982062202428235e-01,-1.224063692680858795e+00,-1.157926545537558471e+00,-1.086982649260846312e+00,-1.370470242759828539e+00,-5.988910377768797977e-01,1.158672299743821688e+00,5.121689875278132575e-01,-7.644880885236298163e-01,-8.958557610415376349e-01,1.578453392277316070e+00,1.446713807005141295e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.978475058270681153e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.640000000000000000e+02,-5.362982062202428235e-01,-1.162323889064523330e+00,-1.256899372673601301e+00,-1.096418701154041608e+00,-1.439040570141853159e+00,-6.330010425940034713e-01,1.000859260889735758e+00,4.452197985776890077e-01,-7.593188392052776514e-01,-9.024300333360273374e-01,1.789516788803541703e+00,1.378572835393328200e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.162350569784863008e-01,1.541428777410031037e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.650000000000000000e+02,-5.362982062202428235e-01,-1.162323889064523330e+00,-1.256899372673601301e+00,-1.105854753047237127e+00,-1.461242637709709413e+00,-6.388484719912232990e-01,7.021267638893718965e-01,3.632879009070055787e-01,-7.360261810566468554e-01,-9.169319229650294556e-01,1.870553739401108917e+00,1.297120499955040307e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.660000000000000000e+02,-5.700528021677921942e-01,-2.532578933504682439e+00,-1.281642579457612063e+00,-1.110572778993834886e+00,-1.444211936383862360e+00,-6.446959013884437928e-01,3.626606076464521378e-01,2.636074442589909639e-01,-7.207200003968678992e-01,-9.340021628019768984e-01,1.874831684258996045e+00,1.207419697998164843e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.849570362382638500e+00,-3.420435650982421194e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.670000000000000000e+02,-5.700528021677921942e-01,-2.532578933504682439e+00,-1.281642579457612063e+00,-1.115290804940432423e+00,-1.427181235058015529e+00,-6.417721866898350447e-01,-2.729196276484371908e-01,2.040418845870526909e-01,-7.102006529556740277e-01,-9.548695034296683648e-01,1.773871538169089712e+00,1.135628990718335007e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.420488766278495518e+00,-1.391077680918372146e-03,6.185862956263249446e-02
9.680000000000000000e+02,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.115290804940432423e+00,-1.434366450653884018e+00,-6.427467582560383308e-01,-3.226564981120192410e-01,1.291834436238542827e-01,-7.032356111459872050e-01,-9.548695034296683648e-01,1.804699590832375966e+00,1.059884534123564537e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.552938467463475414e-01,-3.197073004552810072e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.690000000000000000e+02,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.115290804940432423e+00,-1.441551666249752506e+00,-6.466450445208522524e-01,-3.782298434407229126e-01,4.836277425300149202e-02,-7.094854777350019237e-01,-9.548695034296683648e-01,1.834981367943138153e+00,1.055593573131279550e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.700000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.115880558183757199e+00,-1.444659458462497881e+00,-6.476196160870543173e-01,-3.211389644957276523e-01,-3.643717548459142475e-02,-7.094854777350019237e-01,-9.508148708210782951e-01,1.837135822326920076e+00,1.051272329697516161e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
9.710000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.116470311427081752e+00,-1.447767250675243922e+00,-6.485941876532570483e-01,-2.814344163493553430e-01,-1.472419223663826993e-01,-7.094854777350019237e-01,-9.479571172905533194e-01,1.839287624914384800e+00,1.053289103479637445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
9.720000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-1.117649817913731303e+00,-1.467582533823712065e+00,-6.495687592194603344e-01,-2.814344163493553430e-01,-3.052666691129098386e-01,-6.992395524486663128e-01,-9.438007401397823237e-01,1.962821127225959250e+00,1.045770353101657335e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.730000000000000000e+02,-6.375619940628910465e-01,-1.157716441033453503e+00,-1.182669752321569234e+00,-1.119419077643705185e+00,-1.487397816972179321e+00,-6.505433307856653968e-01,-3.046755900357948077e-01,-4.505479101677148379e-01,-6.903711183818426189e-01,-9.402259120436874396e-01,1.992189876106244872e+00,1.040032242159343312e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,5.314638966811691567e+00,3.751723842299198974e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.740000000000000000e+02,-6.375619940628910465e-01,-1.157716441033453503e+00,-1.182669752321569234e+00,-1.123547350346978391e+00,-1.507635759861579716e+00,-6.544416170504786523e-01,-3.602151008952442779e-01,-6.613339150437611558e-01,-6.820464384385360734e-01,-9.378282432830505888e-01,1.887499423150875932e+00,1.105768791103734161e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.751670727003124650e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.750000000000000000e+02,-5.362982062202428235e-01,-1.157716441033453503e+00,-1.182669752321569234e+00,-1.127675623050251374e+00,-1.527873702750981222e+00,-6.583399033152925739e-01,-4.286056876445105690e-01,-5.524964753008895224e-01,-6.763827690469326193e-01,-9.355822108074820509e-01,1.678830406565933187e+00,1.375944766480593939e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,2.617265475676245345e-01,1.853387565606223197e-01
9.760000000000000000e+02,-5.362982062202428235e-01,-1.157716441033453503e+00,-1.182669752321569234e+00,-1.134162908726823238e+00,-1.544680643037510626e+00,-6.612636180139036535e-01,-4.286056876445105690e-01,-4.661250679265936392e-01,-6.814701124305372337e-01,-8.673086361223121266e-01,1.329791562393569215e+00,1.607887705852476978e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.851016244333471283e-01
9.770000000000000000e+02,-5.362982062202428235e-01,-1.157716441033453503e+00,-1.182669752321569234e+00,-1.140650194403395101e+00,-1.561487583324039585e+00,-6.612636180139036535e-01,-4.286056876445105690e-01,-2.398773300699252320e-01,-6.814701124305372337e-01,-8.201480055168662853e-01,7.571021584915259561e-01,1.720597872960805130e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.780000000000000000e+02,-5.362982062202428235e-01,-1.185361129219872467e+00,-1.182669752321569234e+00,-1.148316986566616293e+00,-1.562606388520628498e+00,-6.612636180139036535e-01,-3.732625082687281437e-01,-8.057146938588442830e-02,-6.814701124305372337e-01,-8.057674873428842810e-01,1.851492535484970670e-01,1.824434214110251862e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.790000000000000000e+02,-5.362982062202428235e-01,-1.185361129219872467e+00,-1.232156165889590538e+00,-1.155394025486512710e+00,-1.563725193717216744e+00,-6.602890464477003674e-01,-3.916857650958320836e-01,5.514007906163118089e-02,-6.814701124305372337e-01,-7.930469197021242644e-01,5.594743861034435772e-01,1.758368488843062849e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.800000000000000000e+02,-5.362982062202428235e-01,-1.168774316308021088e+00,-1.232156165889590538e+00,-1.161291557919760020e+00,-1.566435188526731137e+00,-6.593144748814981915e-01,-4.124817036139503124e-01,1.583643342821677014e-01,-6.814701124305372337e-01,-7.820934875177880663e-01,7.852601358757851369e-01,1.676346978173945956e+00,-1.288015368975808234e-03,6.360494933032911913e-01,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.810000000000000000e+02,-5.362982062202428235e-01,-1.174303253945304881e+00,-1.281642579457612063e+00,-1.167189090353007108e+00,-1.569145183336245530e+00,-6.573653317490910641e-01,-4.359290620545961392e-01,2.211063599985995942e-01,-6.814701124305372337e-01,-7.833851040472024074e-01,9.565052482850182614e-01,1.543060362064089919e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173392346769268541e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.820000000000000000e+02,-6.375619940628910465e-01,-1.174303253945304881e+00,-1.281642579457612063e+00,-1.172496869542929421e+00,-1.569219770349351784e+00,-6.563907601828871119e-01,-4.090501783181921952e-02,2.664533139215967128e-01,-6.814701124305372337e-01,-7.851166556458085699e-01,1.621473072350178013e+00,1.388898244446176822e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
9.830000000000000000e+02,-6.375619940628910465e-01,-2.150160746925888766e+00,-1.281642579457612063e+00,-1.177804648732851955e+00,-1.569294357362457371e+00,-6.554161886166831597e-01,2.003697133742318170e-01,2.561795269341232140e-01,-5.509768587087355840e-01,-7.901810303661128687e-01,2.076427379628653203e+00,1.209581559265457962e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.454354970177644368e+00,-2.435931397254219366e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.840000000000000000e+02,-6.375619940628910465e-01,-2.150160746925888766e+00,-1.207412959105579997e+00,-1.178394401976176509e+00,-1.567280508008598083e+00,-6.544416170504810948e-01,7.466868974662576042e-01,2.374827442631675112e-01,-4.763390885627737936e-01,-7.955423182215966005e-01,2.235570828088330408e+00,9.980060507391094182e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.435984512550293690e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.850000000000000000e+02,-6.375619940628910465e-01,-2.150160746925888766e+00,-1.207412959105579997e+00,-1.180163661706150835e+00,-1.565266658654739018e+00,-6.544416170504810948e-01,1.061599185647723820e+00,2.333496868225833631e-01,-4.595930155606532397e-01,-8.022456414495205967e-01,2.355514899062804535e+00,7.431594599015303171e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.860000000000000000e+02,-5.362982062202428235e-01,-7.025005755637572236e-01,-1.207412959105579997e+00,-1.179573908462826060e+00,-1.564893723589209529e+00,-7.099921963240835021e-01,1.294325821257851450e+00,2.291449531658099337e-01,-4.470790464684420984e-01,-8.096031348220874557e-01,2.348658230004040171e+00,7.442558979915510076e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.119048023979215323e+00,3.613709227290572645e+00,2.617265475676245345e-01,1.853387565606223197e-01
9.870000000000000000e+02,-5.362982062202428235e-01,1.305260284536629567e-01,-1.034210511617504880e+00,-1.178984155219501284e+00,-1.564520788523680261e+00,-7.655427755976841331e-01,1.345260525996219814e+00,2.348064860658527764e-01,-4.383875068299145084e-01,-8.176740597344480665e-01,2.340106597595309257e+00,7.443454139534254610e-01,3.043057060646188194e+00,2.226164028768047309e+00,2.944728709491525098e+00,-1.534235912531193735e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
9.880000000000000000e+02,-3.000160345873972290e-01,1.305260284536629567e-01,-1.034210511617504880e+00,-1.178984155219501284e+00,-1.561711344363357901e+00,-8.201187833050814779e-01,1.241330735479869052e+00,2.403855045052370187e-01,-4.623305352648525157e-01,-8.177834791741975806e-01,2.346238318249878496e+00,7.444346450994746567e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-2.079393641815268090e+00,6.125500478990150155e-01,4.322990105566019148e-01
9.890000000000000000e+02,-3.000160345873972290e-01,-2.767723774929075065e-01,-8.857512709134406359e-01,-1.178984155219501284e+00,-1.558901900203035540e+00,-8.746947910124805992e-01,1.009296942189191304e+00,2.362616562520131192e-01,-4.919275804355162651e-01,-8.179477005826970570e-01,2.035097331153337130e+00,7.443138384562126841e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.443028108050350866e+00,-1.016681106248844335e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
9.900000000000000000e+02,-4.012798224300453409e-01,-2.767723774929075065e-01,-8.857512709134406359e-01,-1.178984155219501284e+00,-1.558901900203035540e+00,-8.746947910124805992e-01,7.772578311292349662e-01,2.320663515787255160e-01,-5.151670190183175180e-01,-8.181668350075682605e-01,1.639258350921815710e+00,7.441923927658248283e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.016734221544918215e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
9.910000000000000000e+02,-4.012798224300453409e-01,-9.927698015211546823e-01,-8.610080641294299841e-01,-1.178984155219501284e+00,-1.558901900203035540e+00,-8.746947910124805992e-01,4.544565296431494206e-01,2.320663515787255160e-01,-5.414556646373768212e-01,-8.181668350075682605e-01,1.114983236809925948e+00,7.435192081319165203e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.535077538865007973e+00,-1.787262706713675486e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.920000000000000000e+02,-4.012798224300453409e-01,-9.927698015211546823e-01,-8.610080641294299841e-01,-1.178984155219501284e+00,-1.558901900203035540e+00,-8.746947910124805992e-01,3.062517639409920167e-01,2.190446436209916858e-01,-5.414556646373767101e-01,-8.181668350075682605e-01,1.188679539984700329e+00,7.428326694914457740e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.787315822009749144e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.930000000000000000e+02,-5.025436102726934529e-01,-1.235121567955426380e+00,-8.857512709134406359e-01,-1.178984155219501284e+00,-1.558901900203035540e+00,-8.746947910124805992e-01,5.256660620527913164e-01,2.056514030511614466e-01,-5.414556646373768212e-01,-8.181668350075682605e-01,9.239353339033834489e-01,7.425086048270521655e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.595151286001311286e-01,-6.049375048064422611e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
