raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.920000000000000000e+02,-5.362982062202428235e-01,-2.620285437934841699e-01,-5.146031691532799712e-01,-2.229941477901441482e-01,2.850382378010432038e-01,3.025876609613902257e-01,1.956224005600072591e+00,1.563595967364061146e+00,5.126732821071898094e+00,2.992184882514850930e+00,1.407490262026224848e+00,7.653625759612397994e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,2.470788200596172046e-01
2.930000000000000000e+02,-5.025436102726934529e-01,-1.542142598664507924e-01,-5.146031691532799712e-01,-2.029425375171036439e-01,2.872509858565179819e-01,3.113588050572206334e-01,2.681815360701388151e+00,1.683004658849017510e+00,5.100585368188321311e+00,2.964078573149809159e+00,2.131899566732698315e+00,7.641933954424998676e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.792275093388828844e-01,2.691550569148584704e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.940000000000000000e+02,9.826586114194791888e-01,1.858154048265005798e-01,-4.156303420172371976e-01,-1.817114207574141438e-01,2.894140092365888872e-01,3.142825197558317685e-01,3.073124052363329639e+00,1.804575039086703692e+00,4.995637477852495678e+00,2.954019002042788333e+00,2.077677715897261912e+00,7.680689081654435979e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.200709469235281546e+00,5.796879406842678772e-01,3.857667425964377284e+00,2.654941296520418881e+00
2.950000000000000000e+02,3.885553862908725620e+00,8.096638682333517911e-01,-2.176846877451515117e-01,-1.593007975110751762e-01,2.915770326166597370e-01,3.172062344544416823e-01,3.163684347739258218e+00,1.888093826472105441e+00,4.884545430903059149e+00,2.947681973568144542e+00,1.968378524948830366e+00,7.716461343549856355e-01,3.477963500076926007e+00,1.272095307489193639e+00,2.204742975775324521e+00,7.085015813589859990e-01,7.541314179443977750e+00,2.593201233021424024e+00
2.960000000000000000e+02,3.885553862908725620e+00,8.096638682333517911e-01,5.004173310944877266e-03,-1.368901742647363473e-01,2.822785183161252709e-01,3.211045207192549378e-01,3.035641719487274681e+00,1.925917184358414636e+00,4.825497017782811149e+00,2.939003800717262305e+00,1.774370663967063333e+00,7.795233374704345630e-01,3.912869939507663375e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-1.557238348365964864e+00,-1.391077680918372146e-03,-5.309526894849924794e+00
2.970000000000000000e+02,4.526891185912163884e+00,1.551463001235589889e+00,5.004173310944877266e-03,-1.168385639916960234e-01,2.641787364690930673e-01,3.035622325275935118e-01,2.781057440740076103e+00,1.943593429601746969e+00,4.563654315895483649e+00,2.936697994495646391e+00,1.533334274289823052e+00,7.860278685193790027e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,2.622003653817939650e+00,1.851722642347108039e+00,1.665020548893186847e+00,1.173179772544540755e+00
2.980000000000000000e+02,2.332842449321454126e+00,1.979034178518867426e+00,1.782066207990198325e-01,-1.003254731786037135e-01,2.603002117875856669e-01,2.869945159021336512e-01,2.427509112149855319e+00,1.925866531208980437e+00,4.253292537026267972e+00,2.936697994495646391e+00,1.376994760965118303e+00,7.981813262361932004e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.510395128720035007e+00,-7.843565043176565776e-01,-5.702272958066014752e+00,-5.186046767851935080e+00
2.990000000000000000e+02,1.387937127307447005e-01,8.529738797254078353e-01,1.782066207990198325e-01,-8.499188885216127365e-02,2.564216871060787106e-01,2.704267992766732354e-01,1.752584975909856624e+00,1.884423514176051473e+00,3.895085041986743768e+00,2.936697994495646391e+00,1.272491618518065915e+00,8.129118578963844266e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-3.985710364872537159e+00,-3.878184124094365526e+00,-5.702272958066014752e+00,1.185660636375885556e-04
3.000000000000000000e+02,1.387937127307447005e-01,8.529738797254078353e-01,1.287202072309984180e-01,-6.965830452571919462e-02,2.529409598278026805e-01,2.752996571076897769e-01,8.855670211282969939e-01,1.780426041671175463e+00,3.979353734699970779e+00,2.936697994495646391e+00,1.197818860843916644e+00,8.078863633581772064e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.810924216657062047e+00,-1.391077680918372146e-03,4.013222693498306626e+00
3.010000000000000000e+02,-1.312430548496503202e-01,7.064570323373882133e-01,1.287202072309984180e-01,-5.314521371262687782e-02,2.497585806019511356e-01,2.869945159021336512e-01,3.070203123898031516e-01,1.638907135141193905e+00,3.733673664785584823e+00,2.927260989138809055e+00,1.337485631629275362e+00,7.982832854472312611e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
3.020000000000000000e+02,1.185186187104775524e+00,7.967630137463562745e-01,1.534634140150091253e-01,-3.545261641288558613e-02,2.510265598247514163e-01,3.493670961391592833e-01,2.012079313199177932e-01,1.465075322341925279e+00,3.200669627206802925e+00,2.917748020197158620e+00,1.439429137008778836e+00,7.616282899416358942e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.172903774419321699e-01,5.911891586016534417e-01,3.419138050550138974e+00,2.901901550516398309e+00
3.030000000000000000e+02,1.083922399262127412e+00,5.035643271304841850e-02,2.276930343670412749e-01,-1.776001911314429443e-02,2.522945390475516692e-01,4.117396763761854706e-01,-1.192689876721113318e-01,1.241647230165195737e+00,1.492890879117860115e+00,2.912962879086639312e+00,1.268899946037041593e+00,7.337879837264860150e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.642652557422869641e+00,-2.088594616149176630e+00,-2.645087029294612702e-01,-2.592964100894148416e+00
3.040000000000000000e+02,1.083922399262127412e+00,5.035643271304841850e-02,2.524362411510519544e-01,3.471097646545543477e-03,2.576648039911768051e-01,5.091968329965380624e-01,-1.227403181818423478e-01,9.898634751072087345e-01,8.421814143190727853e-01,2.897482305612393727e+00,4.272470240704061561e-01,7.096812491719832749e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.863223860264493714e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.050000000000000000e+02,4.763396722062385180e-01,4.217167440172744364e-01,2.524362411510519544e-01,2.706122737953386981e-02,2.666152455638857721e-01,5.813151288955997753e-01,-1.391323311548026964e-01,6.940981035477206129e-01,9.291031188113747508e-01,2.870956338227190763e+00,3.526465297586435232e-01,6.760056692872808970e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.311544336840351210e+00,9.270247217893111680e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
3.060000000000000000e+02,-1.649976507971996909e-01,1.102532571169558412e-01,3.019226547190733689e-01,5.183086359917189745e-02,2.784248559723200289e-01,6.017811317858728914e-01,-2.186265815290678594e-01,2.973660103222386386e-01,1.010059183019125228e+00,2.862855600307064652e+00,2.110986365676106036e-01,6.557495674153175358e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.104003807140725879e+00,-1.704453937708499733e+00,-1.667802704255023194e+00,-6.162149743535732388e-02
3.070000000000000000e+02,-2.325068426922984599e-01,1.213111323915233714e-01,3.019226547190733689e-01,7.660049981880974468e-02,2.902344663807538416e-01,6.222471346761471178e-01,-2.186265815290678594e-01,-1.291179981816392430e-01,1.060571883814947602e+00,2.885281704887006082e+00,6.668757519415338675e-02,6.704845314370934117e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.694335938205008107e-02,8.051118118650244515e-01,-1.768028278466136360e-01,1.049699645546551041e+00
3.080000000000000000e+02,-2.325068426922984599e-01,4.667047428819257743e-02,2.524362411510519544e-01,1.001906295517986101e-01,2.839442949421558948e-01,6.241962778085538011e-01,-1.704692803020122771e-01,-4.112009709356218012e-01,8.196960145346036120e-01,2.456668221535139640e+00,-3.181213709639683085e-01,6.605064467189643018e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.662226020082875677e-01,-2.138960956153340698e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.090000000000000000e+02,-3.337706305349465996e-01,4.667047428819257743e-02,2.524362411510519544e-01,1.249602657714362769e-01,2.841183313060688942e-01,6.378402797354049136e-01,-3.458451027540441342e-02,-4.821173036092685771e-01,4.922679008308985527e-01,1.891466139039128525e+00,-2.927532964286440609e-01,6.352178111963847629e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.100000000000000000e+02,-3.675252264824959703e-01,-3.810656948349177425e-02,2.029498275830305398e-01,1.509094084777237998e-01,2.878974066367684936e-01,6.641537120229002999e-01,-2.207033804660010756e-02,-5.551573928617113962e-01,-1.247163980683512474e-01,7.145687554228743466e-01,-2.820855320354525575e-01,4.235652986302108070e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.020809415275748089e-01,-2.115958520318569624e-01,-8.909695276376601580e-02,1.235986930616274071e-01
3.110000000000000000e+02,-4.012798224300453409e-01,-1.099827587681806856e-01,1.782066207990198325e-01,1.768585511840111701e-01,2.916764819674680376e-01,6.904671443103944650e-01,-4.090501783181921952e-02,-4.972268130338134973e-01,-6.162109600324177094e-01,5.378430103170239729e-01,-4.860377264341103620e-01,-1.078691789503140874e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.564430548666637444e-01,3.222996781671640804e-02,-8.909695276376601580e-02,1.185660636375885556e-04
3.120000000000000000e+02,-4.012798224300453409e-01,-1.099827587681806856e-01,1.287202072309984180e-01,2.033974471336225665e-01,2.967483988586691601e-01,7.031365746710410702e-01,-1.594842186868837275e-01,-4.506709639473588380e-01,-6.162109600324177094e-01,7.932645080753775169e-01,-5.028979053795944454e-01,-2.158305823678453861e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.130000000000000000e+02,-3.000160345873972290e-01,-1.855449064777254242e-01,1.287202072309984180e-01,2.299363430832348509e-01,3.009501339303013445e-01,7.128822903330777061e-01,-3.272307012578357099e-01,-3.514703460576295568e-01,-6.162109600324177094e-01,1.353705221280093518e+00,-5.266791543485438432e-01,-3.280809069413679890e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,2.617265475676245345e-01,1.853387565606223197e-01
3.140000000000000000e+02,-3.000160345873972290e-01,1.931873216762122758e-01,1.039770004469877107e-01,2.558854857895220269e-01,3.053010430281457577e-01,7.206788628627042170e-01,-4.019880231963454675e-01,-1.866713834291784113e-01,-6.263718489258928157e-01,1.542280205751452415e+00,-5.339821585163714301e-01,-3.704742572150455659e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.337623129218014739e+00,1.134046644302250773e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
3.150000000000000000e+02,-3.337706305349465996e-01,-5.377189278912910403e-02,1.534634140150091253e-01,2.818346284958095915e-01,3.067430586148595095e-01,7.275008638261297733e-01,-4.019880231963454675e-01,-1.437997338279904148e-02,-6.198113046022690753e-01,1.499186950065614754e+00,-5.434376062902410709e-01,-4.329592944679858113e-01,8.685248634924995770e-01,9.540724003962424149e-01,-8.758143738361707786e-01,-1.561838835532918912e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.160000000000000000e+02,-3.337706305349465996e-01,-5.377189278912910403e-02,1.782066207990198325e-01,3.048350049854733346e-01,2.989611469141434386e-01,6.885180011779854503e-01,-3.272307012578357099e-01,1.301971589747851488e-01,-5.085411483934907384e-01,1.462282742400743851e+00,-5.150266967713195143e-01,-3.592006251023442398e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.164918380199017056e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.170000000000000000e+02,-1.649976507971996909e-01,5.035643271304841850e-02,1.782066207990198325e-01,3.231173555285392074e-01,2.743722949268981304e-01,5.657219838363407582e-01,-1.582728685579978534e-01,2.160344950800199837e-01,-3.807848356406151602e-01,1.439559182990609365e+00,-5.083819930290695011e-01,-3.415242926452096150e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.661881131500511755e-01,2.599540825809500411e-01,4.371382977333197473e-01,3.088188835586121450e-01
3.180000000000000000e+02,-4.012798224300453409e-01,5.035643271304841850e-02,2.029498275830305398e-01,3.355021736383582143e-01,2.475458325464763576e-01,4.429259664946962327e-01,1.849638284468388405e-02,2.751241767007149286e-01,9.816020080265709380e-01,1.436104003465729306e+00,-4.516155677846702132e-01,-3.464054145478526192e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.599009672848762165e-01,-6.153322032608518066e-01,-7.407621959243012588e-01
3.190000000000000000e+02,-2.662614386398478583e-01,-3.073465263378009210e-02,2.029498275830305398e-01,3.478869917481772212e-01,2.007051883159706174e-01,3.025876609613878387e-01,9.591183709202891206e-02,3.412800878536072502e-01,1.560106417171853499e+00,1.432350146018751103e+00,-4.843995761964940416e-01,-3.317841989013861070e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,3.494324226504721964e-01,6.792592645525816764e-01
3.200000000000000000e+02,-2.662614386398478583e-01,-3.073465263378009210e-02,2.524362411510519544e-01,3.531947709380994782e-01,1.540137181116761622e-01,2.255965072313113606e-01,2.632423421450647560e-01,3.993023881471878811e-01,2.555890696940349649e+00,1.423131101734481652e+00,-3.509500208901247253e-01,-3.188327124763012943e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.210000000000000000e+02,-2.997926700700218050e-02,1.047243194796720761e-01,2.524362411510519544e-01,3.555537839113974696e-01,1.333033908059387818e-01,2.129270768706641725e-01,6.191362683244953091e-01,4.445177722170623458e-01,2.744938476152520845e+00,1.411992718452642404e+00,-1.838912802708165817e-01,-3.093657812198125079e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.770229807551208956e-01,3.381623644191716349e-01,6.125500478990150155e-01,4.322990105566019148e-01
3.220000000000000000e+02,1.050391167831953299e-01,1.157821947542396063e-01,3.019226547190733689e-01,3.573230436413722400e-01,1.092117855727327141e-01,1.992830749438154192e-01,9.252960298125815219e-01,4.920214985492882276e-01,2.635891193874234872e+00,1.403573463968403434e+00,-6.397363675214651213e-02,-3.005110127797653852e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.694335938205008107e-02,-3.105063261213725778e-01,3.494324226504721964e-01,-1.851016244333471283e-01
3.230000000000000000e+02,1.826523510108213566e+00,2.512411668676917675e-01,3.514090682870947835e-01,3.590923033713463441e-01,8.907329203414067476e-02,1.934356455465931768e-01,1.052895436178847621e+00,5.173452586051819901e-01,2.555496293391056106e+00,1.396573339413964332e+00,2.158542197807536422e-02,-2.957392041656995985e-01,8.685248634924995770e-01,3.679117388858759305e-06,4.770229807551208956e-01,3.105594414174463469e-01,4.471608551544310473e+00,2.901901550516398309e+00
3.240000000000000000e+02,1.826523510108213566e+00,2.512411668676917675e-01,3.514090682870947835e-01,3.608615631013208369e-01,6.697067381709102818e-02,1.486053535012307469e-01,1.011771765410354851e+00,5.226954352588174535e-01,2.536857580632093878e+00,1.386860376519913451e+00,9.743695555320931734e-02,-2.966095377039136838e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,-3.148624672385102574e+00
3.250000000000000000e+02,3.041688964219991131e+00,4.152663167737767336e-01,4.503818954231376681e-01,3.608615631013211700e-01,6.453416472229882295e-02,1.066987761544788277e-01,8.438863414312095523e-01,4.841238142108490461e-01,2.462919442926019720e+00,1.384208158895501084e+00,1.531710134090167041e-01,-2.973113969115710464e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.780783012185667369e-01,4.094699155069619345e-01,3.156020425301596433e+00,2.222760852027454437e+00
3.260000000000000000e+02,2.130314873636157902e+00,5.599401849493684802e-01,5.493547225591804972e-01,3.596820566146712861e-01,6.207279328980538219e-02,6.674134194013293941e-02,7.021267638893718965e-01,4.300030179667111430e-01,2.323346173909787371e+00,1.389096462068829529e+00,1.913023026544538041e-01,-3.071015296488491253e-01,1.738337742353975202e+00,3.679117388858759305e-06,5.096214712272001401e-01,-4.827855760498234172e-02,-2.369449704917804489e+00,-3.889505434373041304e+00
3.270000000000000000e+02,3.413212884160409799e-01,6.244444573843457302e-01,5.988411361272019118e-01,3.585025501280217908e-01,4.959189976341839279e-02,4.432619591745261961e-02,4.510092649135619691e-01,3.357782117147863898e-01,2.232710662518921474e+00,1.393953323598619454e+00,2.560314268068578092e-01,-2.940519202272449673e-01,8.685248634924995770e-01,-6.360421350685134811e-01,2.260146041201100964e-01,-2.000946341144714258e-01,-4.649802457071842809e+00,-1.605123084910230036e+00
3.280000000000000000e+02,3.413212884160409799e-01,6.244444573843457302e-01,5.988411361272019118e-01,3.567332903980476866e-01,4.715539066862473039e-02,7.453791446976182344e-02,2.012079313199177932e-01,2.548036529920781335e-01,2.247988582500724863e+00,1.393953323598619454e+00,3.059143290987735853e-01,-2.818251753075041166e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,3.272341931510367896e+00
