raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.700000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.009467304833494117e+00,-1.175445635759552854e+00,-1.699200071855234917e+00,-1.254777701831852887e+00,-4.923921233755720883e-01,2.312888954471041189e-02,1.927547393200722770e+00,1.507526268030632277e+00,-8.012249692247291888e-01,8.470270865223984424e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.710000000000000000e+02,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.009467304833494117e+00,-1.174266129272903525e+00,-1.699921079648592181e+00,-1.254777701831852887e+00,-3.569968633269562930e-01,5.561295743597689106e-02,2.024206917489212110e+00,1.502437572913313479e+00,-7.670890067774401855e-01,1.029998951584377709e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.720000000000000000e+02,-2.561573963073205729e+00,-1.279353069053696279e+00,-1.009467304833494117e+00,-1.174855882516228300e+00,-1.699871354973188531e+00,-1.254777701831852887e+00,1.436493146644697017e-01,8.659135741863933922e-02,2.024206917489212110e+00,1.497317924943437628e+00,-7.657953521925122686e-01,1.184216821392837238e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-5.000625957403233457e+00,-3.519065053379072161e+00
7.730000000000000000e+02,-2.561573963073205729e+00,-1.276588600235054605e+00,-1.009467304833494117e+00,-1.173676376029578750e+00,-1.683437349752187950e+00,-1.254777701831852887e+00,3.961034609665832762e-01,1.260100290316006344e-01,1.927547393200723658e+00,1.473373621936011180e+00,-7.642342340242787024e-01,1.042765822961767563e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,3.519302185506347325e+00
7.740000000000000000e+02,-2.561573963073205729e+00,-1.276588600235054605e+00,-1.009467304833494117e+00,-1.171907116299604867e+00,-1.665188393878944240e+00,-1.251853987133243029e+00,5.816667679969752536e-01,1.326644999952171777e-01,1.723258698371364028e+00,1.448861226537610181e+00,-3.473388399850490527e-01,8.189876831580665817e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.750000000000000000e+02,-2.561573963073205729e+00,-1.376109477706162210e+00,-1.108440131969536946e+00,-1.167189090353007108e+00,-1.641867521114499295e+00,-1.248930272434632505e+00,6.629629816775034490e-01,1.016752468685591521e-01,1.381667123223124793e+00,1.434246469693730930e+00,-1.697814823343619106e-01,8.077170799452462191e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.760000000000000000e+02,-2.561573963073205729e+00,-1.376109477706162210e+00,-1.108440131969536946e+00,-1.160701804676435023e+00,-1.619541141858132915e+00,-1.246006557736021314e+00,6.956635362012557611e-01,6.174234044069619454e-02,1.381667123223124793e+00,1.422127902756741502e+00,6.773422182914717871e-01,7.962607595094212121e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.770000000000000000e+02,-2.561573963073205729e+00,-1.271981152203984777e+00,-1.256899372673601301e+00,-1.153624765756538606e+00,-1.618894721077881904e+00,-1.245031986169819138e+00,6.563438191311696812e-01,3.729523308715011753e-02,1.381667123223124793e+00,1.422127902756741502e+00,1.095239653374846744e+00,7.960181634052393429e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,3.661881131500511755e-01,2.599540825809500411e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.780000000000000000e+02,-2.561573963073205729e+00,-1.271981152203984777e+00,-1.256899372673601301e+00,-1.147727233323291518e+00,-1.589557162589561035e+00,-1.244057414603615852e+00,5.393741164610210692e-01,6.588766460512642149e-03,1.708468918527711766e+00,1.422127902756741502e+00,1.336177095724268460e+00,7.957754678865479603e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-2.599009672848762165e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.790000000000000000e+02,-2.561573963073205729e+00,-1.784329373258946694e+00,-1.281642579457612063e+00,-1.143598960620018534e+00,-1.560617401504471369e+00,-1.245031986169819138e+00,3.238125988674473987e-01,-3.093371820575406897e-02,1.903557791522904497e+00,1.422127902756741502e+00,1.453731194988771458e+00,7.971943713250382313e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.814650899432055153e+00,-1.278908874765234849e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+02,-2.561573963073205729e+00,-1.784329373258946694e+00,-1.281642579457612063e+00,-1.139470687916745550e+00,-1.560915749556894605e+00,-1.246006557736021314e+00,-5.797456636358502141e-02,-7.604658033438756182e-02,1.994395436728317428e+00,1.422127902756741502e+00,1.466808362546202282e+00,7.988393551541315141e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.278961990061308507e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.810000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.135342415213472567e+00,-1.560766575530682987e+00,-1.246981129302226377e+00,-2.561960479583072492e-01,-1.298459313686634586e-01,1.991083305627691979e+00,1.422127902756741502e+00,1.425269318513056938e+00,8.004795738693759599e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.102291273079187839e+00,-2.187505090238692329e+00,4.997843802041396444e+00,3.519302185506347325e+00
7.820000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.137111674943446671e+00,-1.601192736634081237e+00,-1.253803130265651378e+00,-5.761024068820304045e-01,-1.905562083380450689e-01,1.893277443935176052e+00,1.422127902756741502e+00,1.478664088425588607e+00,8.909341405608972586e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.187558205534765765e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
7.830000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.138880934673420775e+00,-1.641792934101393042e+00,-1.260625131229076379e+00,-5.156537564829283271e-01,-2.413455661631911109e-01,1.695642659541382269e+00,1.431029880891143469e+00,1.483199618682247145e+00,9.743663721694381108e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
7.840000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.143009207376693759e+00,-1.647337235408931733e+00,-1.264523417493890856e+00,-4.702188489167870022e-01,-2.413455661631911109e-01,1.360611811982713082e+00,1.439852226929369428e+00,1.487722157394357536e+00,1.089298106247199360e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
7.850000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.147137480079966743e+00,-1.652881536716470201e+00,-1.268421703758704666e+00,-4.527879686519575286e-01,-2.413455661631911109e-01,8.056577287162370871e-01,1.377376486984088322e+00,1.653705487830842813e+00,1.193612652608199376e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.860000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-1.150086246296590398e+00,-1.654050066588462764e+00,-1.268421703758704666e+00,-4.527879686519575286e-01,-2.239855207411870774e-01,-7.764046092890121153e-01,1.290391609073280765e+00,1.797038576766429419e+00,1.193882334644580157e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.870000000000000000e+02,-6.713165900104404171e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.156573531973162039e+00,-1.655218596460455327e+00,-1.268421703758704666e+00,-4.702188489167870022e-01,-2.390525921660232311e-01,-7.764046092890121153e-01,1.179456883183396920e+00,1.797038576766429419e+00,1.194151759611106867e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,4.943016175429987058e+00,3.489496073782808683e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.880000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.163060817649734124e+00,-1.655069422434243487e+00,-1.268421703758704666e+00,-5.070587961981432024e-01,-2.080347690066242095e-01,-7.764046092890121153e-01,1.036964279265335742e+00,1.705015088437185744e+00,1.197567338815543225e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.489442958486734359e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.890000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.169548103326305988e+00,-1.654845661394925838e+00,-1.268421703758705776e+00,-4.359290620545961392e-01,-1.788673589280733167e-01,-7.781003904168802832e-01,8.616781872169451129e-01,1.728023198124376991e+00,1.200917918105430138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.900000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.173676376029578750e+00,-1.654572175680204316e+00,-1.268421703758705776e+00,-4.359290620545961392e-01,-1.553572657834991488e-01,-7.215117383538975915e-01,6.435131000605561757e-01,1.554233497122443852e+00,1.201050106330025624e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.910000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.177804648732851733e+00,-1.654646762693310125e+00,-1.300582565443421768e+00,-1.355925446792540512e-01,-1.623712494863442934e-01,-6.960030051142599428e-01,3.628982442009856535e-01,1.215466509805901207e+00,1.201182230793569561e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.920000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.180163661706150613e+00,-1.653105297755788294e+00,-1.332743427128137981e+00,8.107326645478452054e-02,-1.819464339813889331e-01,-6.837893887426720330e-01,-2.993995080530577682e-02,4.168342714482664024e-01,1.200307571425543118e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.930000000000000000e+02,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.207412959105579997e+00,-1.182522674679449493e+00,-1.651290347103544720e+00,-1.364904288812854416e+00,2.592575860712246771e-01,-2.062709314596505861e-01,-6.909853175052158569e-01,-9.496152530357364618e-01,4.190562369730377879e-01,1.195004403869613041e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.940000000000000000e+02,-6.375619940628910465e-01,-6.555046056468452065e-01,-1.133183338753547709e+00,-1.184291934409423819e+00,-1.651041723726525134e+00,-1.341514571223969776e+00,2.814083925747123405e-01,-2.357618283829127914e-01,-6.922221490005036060e-01,-9.496152530357364618e-01,4.212680551945433005e-01,1.061116181430880490e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.146065692925581914e+00,1.515887079159450535e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.950000000000000000e+02,-5.362982062202428235e-01,-6.555046056468452065e-01,-1.133183338753547709e+00,-1.186061194139397923e+00,-1.650867687362611580e+00,-1.318124853635084248e+00,2.648326349457958417e-01,-2.709935059588719497e-01,-6.922221490005036060e-01,-9.496152530357364618e-01,4.275337603180489054e-01,9.045655626468153132e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.515833963863376876e+00,2.617265475676245345e-01,1.853387565606223197e-01
7.960000000000000000e+02,-5.362982062202428235e-01,-4.675207259791973047e-01,-1.009467304833494117e+00,-1.187240700626047252e+00,-1.650793100349505771e+00,-1.294735136046200052e+00,2.078921435786312277e-01,-2.837668972932246847e-01,-6.922221490005036060e-01,-9.521496778168144770e-01,4.337210304781298764e-01,7.175576234987885993e-01,2.173244181784713014e+00,1.590118214582144862e+00,6.628343764459729837e-01,4.692762486773667252e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.970000000000000000e+02,-5.362982062202428235e-01,-4.675207259791973047e-01,-1.009467304833494117e+00,-1.186061194139397923e+00,-1.648033380864586839e+00,-1.271345418457315191e+00,1.041681926592056412e-01,-2.968506900137436455e-01,-6.922221490005036060e-01,-9.548695034296683648e-01,4.353848856687048130e-01,4.892210898813651454e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.692231333812930116e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.980000000000000000e+02,-5.700528021677921942e-01,-1.271059662597770812e+00,-9.847240980494834650e-01,-1.186650947382722698e+00,-1.645348248392775048e+00,-1.247955700868430329e+00,-4.940009289649201912e-02,-3.102609949735723460e-01,-6.922221490005036060e-01,-9.577893440139105818e-01,4.370428350757164515e-01,1.968025518492358406e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.844763198349761435e+00,-2.005785847144000655e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
7.990000000000000000e+02,-5.700528021677921942e-01,-1.271059662597770812e+00,-1.034210511617504880e+00,-1.183702181166099043e+00,-1.645472560081284730e+00,-1.224565983279544357e+00,-2.561960479583072492e-01,-3.201468135827608696e-01,-6.922221490005036060e-01,-9.609266538593997931e-01,4.403834705116616566e-01,-2.223354509679071611e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,2.005838962440074091e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.000000000000000000e+02,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.034210511617504880e+00,-1.182522674679449493e+00,-1.646367604238555327e+00,-1.201176265690659495e+00,-2.973260526737300236e-01,-3.305771622892815786e-01,-6.922221490005036060e-01,-4.537465457251621537e-01,4.093249785794534357e-01,-2.218825912385470056e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
8.010000000000000000e+02,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.034210511617504880e+00,-1.182522674679449493e+00,-1.633439188633532657e+00,-1.177786548101774189e+00,-3.427201164925259280e-01,-3.426217546318338081e-01,-7.018893425480560166e-01,-2.247541845037444308e-01,3.293961153181376167e-01,-2.236591564520833408e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.020000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.034210511617504880e+00,-1.182522674679449493e+00,-1.619615728871239391e+00,-1.154396830512889771e+00,-3.364786761383001812e-01,-3.565762007411176771e-01,-7.191540554120506856e-01,-6.056369051821229588e-02,1.651030542660613179e-02,-2.254893809481963163e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.030000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.108440131969536946e+00,-1.182522674679449493e+00,-1.619615728871239391e+00,-1.186557692197606206e+00,-4.620486761802211628e-03,-3.700483435298292378e-01,-7.489389451071333248e-01,6.746666471565060386e-02,-7.998921457415893999e-01,-2.251157055871030876e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.040000000000000000e+02,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.108440131969536946e+00,-1.180753414949475388e+00,-1.619615728871239391e+00,-1.186557692197606206e+00,1.114541053623716305e-01,-3.865671826241333098e-01,-7.686678930214454475e-01,1.706626816846475714e-01,-8.006222519449519570e-01,-2.247432487723471928e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.050000000000000000e+02,-6.375619940628910465e-01,-1.353072237550813295e+00,-1.108440131969536946e+00,-1.178984155219501284e+00,-1.581228279459402364e+00,-1.185583120631402476e+00,2.053900304734368187e-01,-4.021271681214257376e-01,-8.264155294100518079e-01,2.548788632198981663e-01,-8.013652860817946921e-01,-2.241769406494107664e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.760021491499113355e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
