raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.511000000000000000e+03,5.438488641013372593e-01,2.595345733236174013e-01,8.462732039673089846e-01,7.996379761349059478e-01,2.395152974687401737e-01,3.211045207192573248e-01,-3.602151008952442779e-01,-5.588762509816738167e-01,1.769949285460552968e+00,9.163923429005154109e-01,-6.936074194742256616e-01,-8.529727686771796380e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,2.840161487017403452e+00
1.512000000000000000e+03,-1.987522467447490615e-01,2.355758435620544378e-01,8.215299971832983328e-01,8.014072358648803851e-01,2.429711624093145172e-01,3.259773785502750321e-01,-2.575746187571648638e-01,-5.588762509816738167e-01,1.810951331071849246e+00,9.082361109360409523e-01,-6.494603858016403386e-01,-8.557369460212793655e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
1.513000000000000000e+03,-1.987522467447490615e-01,2.355758435620544378e-01,8.215299971832983328e-01,8.025867423515296029e-01,2.453330844910015518e-01,3.289010932488850014e-01,-1.367707962720257631e-01,-5.588762509816738167e-01,1.771618478184940448e+00,8.996110922431092005e-01,-6.118569692849894492e-01,-8.586380303040568318e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,1.358399963041525549e+00
1.514000000000000000e+03,-2.662614386398478583e-01,1.535632686090119825e-01,7.473003768312661554e-01,8.025867423515296029e-01,2.454822585172128369e-01,3.220790922854594451e-01,-5.797456636358502141e-02,-5.539730572736374370e-01,1.224113512509439117e+00,8.943169786349344230e-01,-5.981126551057673879e-01,-8.557369460212793655e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.515000000000000000e+03,-2.662614386398478583e-01,1.535632686090119825e-01,7.473003768312661554e-01,8.019969891082053826e-01,2.450098741008758241e-01,3.094096619248151714e-01,2.837972956551828088e-02,-5.504363583355468270e-01,2.698773780069557704e-01,8.889811638640200409e-01,-5.859193698941473905e-01,-8.540902855748457867e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.516000000000000000e+03,-3.000160345873972290e-01,7.247218326218346496e-02,6.978139632632447409e-01,8.025867423515296029e-01,2.455319831926162655e-01,3.425450951757337270e-01,-3.603869321573208162e-03,-5.482381775508953226e-01,1.709648946894017918e-01,8.889811638640200409e-01,-5.963942842965109792e-01,-8.503031710321422576e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.517000000000000000e+03,-3.000160345873972290e-01,7.247218326218346496e-02,6.978139632632447409e-01,8.025867423515296029e-01,2.448109753992596394e-01,3.600873833673957081e-01,-1.486466276294057254e-01,-5.259067081676126465e-01,7.688204637627389371e-01,8.889811638640200409e-01,-6.425288686406599448e-01,-8.451888216185009517e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.518000000000000000e+03,4.763396722062385180e-01,6.325728720004386574e-02,6.730707564792339781e-01,8.031764955948549334e-01,2.458054689073385646e-01,3.444942383081415205e-01,-2.929548033731535495e-01,-5.056767594835339663e-01,1.168261728332757654e+00,8.739392065748248228e-01,-6.896115088945032889e-01,-8.404211687751196314e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,2.015844049224577272e+00,1.420140026540520406e+00
1.519000000000000000e+03,4.763396722062385180e-01,6.325728720004386574e-02,6.730707564792339781e-01,8.043560020815040401e-01,2.475458325464763576e-01,3.552145255363803322e-01,-4.286056876445105690e-01,-4.873280745615644616e-01,1.134029549777953783e+00,8.735397927654671157e-01,-7.320530221994323572e-01,-8.278955476391662849e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-1.419902894413245242e+00
1.520000000000000000e+03,-2.325068426922984599e-01,3.284813019498317166e-02,6.483275496952233263e-01,8.061252618114778112e-01,2.471977598186493874e-01,3.532653824039713175e-01,-3.832394560927660510e-01,-4.612219663659162250e-01,1.076016349408013495e+00,8.735397927654671157e-01,-7.192483940408227472e-01,-8.167197981819968033e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.843214454420718518e+00,-1.296422767415255528e+00
1.521000000000000000e+03,-2.325068426922984599e-01,3.284813019498317166e-02,6.483275496952233263e-01,8.078945215414525816e-01,2.490624351462976949e-01,3.474179530067526556e-01,-2.900563219445105867e-01,-4.372793031421724486e-01,1.047759966447306734e+00,6.015700823467761138e-01,-6.845554076064807036e-01,-8.004413324438106603e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,1.296659899542530692e+00
1.522000000000000000e+03,1.488977550632719860e+00,1.038028298734581245e-01,6.978139632632447409e-01,8.084842747847771349e-01,2.487640870938731819e-01,3.396213804771225919e-01,-2.030909027949794332e-01,-4.152614228757626758e-01,1.009559752330465132e+00,2.413949296502935771e-01,-6.554321245651466565e-01,-7.855001953800262449e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.488335474505656286e-01,1.771453135757741770e-01,4.471608551544310473e+00,3.148861804512378182e+00
1.523000000000000000e+03,1.488977550632719860e+00,1.038028298734581245e-01,6.978139632632447409e-01,8.055355085681531468e-01,2.494850948872307794e-01,3.376722373447171854e-01,-1.438757300641981818e-01,-4.223993911403534640e-01,9.356445637370666146e-01,2.343998196277030654e-01,-6.263563349346481512e-01,-7.852129755015501145e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,-3.148624672385102574e+00
1.524000000000000000e+03,2.738120965209422386e-01,1.784434879767889115e-01,7.720435836152769182e-01,8.025867423515296029e-01,2.640792871182852108e-01,3.357230942123105577e-01,-4.940009289649201912e-02,-4.297363640751551972e-01,9.458348757396027873e-01,2.223521442606316012e-01,-6.130597715725073504e-01,-7.849264479716939746e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.618729436393973375e-01,1.863462879096826064e-01,-3.158802580663433446e+00,-2.222523719900178829e+00
1.525000000000000000e+03,2.738120965209422386e-01,1.784434879767889115e-01,7.720435836152769182e-01,7.984584696482568411e-01,2.745463312908135722e-01,3.279265216826816598e-01,-1.279242360500560012e-02,-4.123585281494420718e-01,9.395672418314418017e-01,3.843594821873919654e-01,-6.136830186953030619e-01,-7.779693005296955954e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,2.222760852027454437e+00
1.526000000000000000e+03,-1.312430548496503202e-01,2.162245618315612739e-01,7.967867903992875700e-01,7.931506904583348616e-01,2.831984248110985258e-01,3.201299491530539831e-01,-8.087729439925134267e-02,-3.958824519022197674e-01,9.243952873792021796e-01,5.113498207617533931e-01,-6.269084442706714944e-01,-7.713775669528453172e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,9.433654457059829912e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.527000000000000000e+03,-1.312430548496503202e-01,2.162245618315612739e-01,7.967867903992875700e-01,7.854838982951135584e-01,2.874250222204334237e-01,2.899182306007441756e-01,-1.979820985305435488e-01,-3.673331470551680633e-01,9.088985419179685943e-01,4.889478275312881261e-01,-6.741730949732943623e-01,-7.544215110179136596e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.528000000000000000e+03,7.128452083564595920e-02,2.411047811993382028e-01,7.967867903992875700e-01,7.778171061318922552e-01,2.917013443051717503e-01,2.597065120484338130e-01,-2.729196276484373573e-01,-3.436694782138095539e-01,5.017801075278930378e-01,4.642532423037134537e-01,-6.709815605031698160e-01,-7.403831175562621825e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.529000000000000000e+03,7.128452083564595920e-02,2.447907396241940647e-01,8.462732039673089846e-01,7.683810542386965148e-01,2.951572092457455665e-01,2.567827973498238991e-01,-4.414885824129961556e-01,-3.557226778632362474e-01,-3.263063281996546050e-01,4.544210038227410875e-01,-6.989590380866649300e-01,-7.489613733787563454e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.086456700438662853e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.530000000000000000e+03,2.400575005733928402e-01,2.447907396241940647e-01,8.462732039673089846e-01,7.589450023455011074e-01,2.967483988586706034e-01,1.885627877155760246e-01,-4.965359276519833998e-01,-3.719007397269706860e-01,-3.286456423343348532e-01,4.444449210924668048e-01,-7.201742629122542816e-01,-7.600653421123185760e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.531000000000000000e+03,-1.649976507971996909e-01,2.954726679659618882e-01,8.462732039673089846e-01,7.495089504523050339e-01,2.983147261338944256e-01,1.174190633827182223e-01,-5.686589529308880842e-01,-4.100454549136826610e-01,-3.651568485807042963e-01,4.647510501829804630e-01,-7.491612875005468908e-01,-7.774253001192489299e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.771168684119911463e-01,1.265399547392778157e-01,-1.053861578675090005e+00,-1.049462513419275878e+00
1.532000000000000000e+03,-1.649976507971996909e-01,2.954726679659618882e-01,8.710164107513197473e-01,7.371241323424863046e-01,2.996821547075029790e-01,9.110563109522287761e-02,-5.836904344250799515e-01,-3.539123362324818611e-01,4.594260775928351581e-01,4.806133291189035317e-01,-7.603559379010582653e-01,-7.969633273970777587e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.533000000000000000e+03,1.387937127307447005e-01,3.443116170953017807e-01,8.710164107513197473e-01,7.247393142326673532e-01,2.968478482094789039e-01,6.674134194013472965e-02,-6.241415209545596587e-01,-3.168033577790395072e-01,8.338164628809194845e-01,4.834971327816258158e-01,-7.785273149879359256e-01,-7.198523383521500119e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.705971703175752641e-01,1.219394675723235871e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.534000000000000000e+03,1.387937127307447005e-01,3.443116170953017807e-01,8.710164107513197473e-01,7.129442493661736213e-01,2.946599624917048965e-01,6.381762724152360844e-02,-6.603220726520167005e-01,-2.395106783473227308e-01,8.257624126284806021e-01,4.808293694048911271e-01,-7.651280511710706334e-01,-7.205861533356858750e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.535000000000000000e+03,-1.987522467447490615e-01,2.622990421422592977e-01,8.215299971832983328e-01,6.958414053097569107e-01,3.047043469232996737e-01,5.894476941050705299e-02,-6.299017144664588175e-01,-1.502974320552030729e-01,8.164006956149287841e-01,3.199208515328626490e-01,-7.624517579106134813e-01,-7.130533893678501212e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.536000000000000000e+03,-1.987522467447490615e-01,2.622990421422592977e-01,8.215299971832983328e-01,6.805078209833143044e-01,3.169614794103697286e-01,5.602105471189652158e-02,-6.299017144664588175e-01,1.159150856616636069e-02,8.664374955464223538e-01,1.118671778321269766e-01,-7.790960884738633574e-01,-7.344121491853220496e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.537000000000000000e+03,1.387713762790071748e+00,2.991586263908176946e-01,8.710164107513197473e-01,6.592767042236240549e-01,3.143757962893647950e-01,5.407191157948990079e-02,-6.299017144664588175e-01,1.522855973443230371e-01,8.731220349767685462e-01,1.162887071161743530e-01,-7.771338318551067603e-01,-7.439768878095694982e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.282191327038721684e-01,9.203630098712119179e-02,4.120785051212919825e+00,2.901901550516398309e+00
1.538000000000000000e+03,1.387713762790071748e+00,2.991586263908176946e-01,8.710164107513197473e-01,6.392250939505841334e-01,3.139779988861324256e-01,5.309734001328658692e-02,-5.447944718708030987e-01,3.058415704644965594e-01,8.943283808134078194e-01,1.204456470874583490e-01,-7.345410392584619252e-01,-7.554658832624053799e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,-1.391077680918372146e-03,-2.901664418389122702e+00
1.539000000000000000e+03,2.400575005733928402e-01,3.627414092195809792e-01,8.957596175353303991e-01,6.168144707042454433e-01,3.079861754999585477e-01,5.114819688087877958e-02,1.339117991733702329e-01,4.301043002663092474e-01,9.447525853149096875e-01,1.277749778045471907e-01,-7.144432199596815192e-01,-7.621800048891989032e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.227547550729021830e-01,1.587433649079573184e-01,-2.983390830497738122e+00,-2.099043592902189115e+00
1.540000000000000000e+03,2.400575005733928402e-01,3.627414092195809792e-01,8.957596175353303991e-01,5.938140942145823109e-01,3.022429754908038113e-01,2.678390772579004181e-02,4.503188057099819508e-01,5.327261630665988124e-01,9.871728726825067524e-01,1.429749174593702710e-01,-4.548201320786433022e-01,-7.694901782560003012e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,2.099280725029464723e+00
1.541000000000000000e+03,-1.987522467447490615e-01,2.853362822976083235e-01,8.462732039673089846e-01,5.708137177249190675e-01,3.004777495139642762e-01,1.313990579893951731e-02,7.772578311292347442e-01,6.633529056576920047e-01,9.871728726825067524e-01,1.586955622554756806e-01,-4.158653611159234820e-01,-7.741271645392421297e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.542000000000000000e+03,-1.987522467447490615e-01,2.853362822976083235e-01,8.462732039673089846e-01,5.513518606952036993e-01,3.108453443356843371e-01,1.996190676236507880e-02,9.923852420163541410e-01,7.582727126556525477e-01,9.871728726825067524e-01,1.674351289045890034e-01,-3.937541866025607851e-01,-7.592754368442917734e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.543000000000000000e+03,-2.662614386398478583e-01,2.051666865569937437e-01,7.967867903992875700e-01,5.318900036654875541e-01,3.212129391574063408e-01,8.330905856559578382e-02,1.262504333968831549e+00,8.309602823549036010e-01,5.823190930405025556e-01,1.669144615304067603e-01,-3.985796652400571682e-01,-7.454611764893411818e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.544000000000000000e+03,-2.662614386398478583e-01,2.051666865569937437e-01,5.988411361272019118e-01,5.189154323123443824e-01,3.740454067740849875e-01,1.554273544646568861e-01,1.385963150445644665e+00,1.026937023251024206e+00,-2.825443779400091393e-01,1.773507739202176137e-01,-4.038903739407989080e-01,-7.007112396076330407e-01,-3.480539530814878102e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.545000000000000000e+03,-2.662614386398478583e-01,6.585395728142622307e-01,5.988411361272019118e-01,5.059408609592010997e-01,4.268778743907655771e-01,2.275456503637179884e-01,1.419009878076241016e+00,1.167022728978212243e+00,-4.132070797944864537e-01,1.873157436368743378e-01,-3.997724394100165557e-01,-6.644447261523782622e-01,-1.288015368975808234e-03,2.544186935860998311e+00,1.601670902041857136e+00,1.131746400718773637e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.546000000000000000e+03,-1.987522467447490615e-01,5.055722981827448503e-01,5.493547225591804972e-01,5.000433285259535676e-01,5.095202849121018840e-01,3.366976657785126781e-01,1.283913604246440077e+00,1.452109455173035801e+00,-7.360261810566468554e-01,1.903004102419412480e-01,-3.963293679486538101e-01,-6.267794544971940773e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.433097710209616737e-01,-1.513533720279899741e+00,1.740206724847768727e-01,1.235986930616274071e-01
