raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.560000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.043930662498142370e+00,-1.935069069633795547e+00,-9.760502338976416725e-01,-5.711245473657401428e-01,9.326424665170988115e-01,1.879232254207552577e+00,8.311393139185233592e-01,1.590985583245890345e+00,1.594498795081600750e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.457324989880077304e+00
1.570000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.066931038987805946e+00,-2.018780560676317837e+00,-9.877450926920843255e-01,-9.668486255597639190e-01,5.794339799462026042e-01,1.678527571568181109e+00,8.258084586897582735e-01,1.267467347504588560e+00,1.340851075395928849e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.580000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.089931415477469967e+00,-2.102492051718840571e+00,-9.994399514865270895e-01,-9.668486255597639190e-01,2.932477648651005131e-01,1.342928831071665607e+00,8.223876621521104546e-01,7.388369432002150905e-01,1.188625635519907409e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.590000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.112931791967133766e+00,-2.185532259643410136e+00,-1.006261952449952091e+00,-9.668486255597639190e-01,-1.209874036003611014e-01,7.905182894709248398e-01,8.189322935837047845e-01,-9.168607870498894918e-01,9.959577047146463968e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.600000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.134752661970148013e+00,-2.268572467567979700e+00,-1.013083953413376426e+00,-9.668486255597639190e-01,-3.183212581826694310e-01,-8.264155294100518079e-01,8.172802549870517019e-01,-9.168607870498894918e-01,8.812154788792383453e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.610000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.156573531973162261e+00,-2.347659563797936944e+00,-1.016007668111987616e+00,-9.668486255597639190e-01,-6.289577214478551115e-01,-8.264155294100518079e-01,8.156196626178103815e-01,-9.168607870498894918e-01,7.391520430870576197e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.620000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.178394401976176509e+00,-2.426746660027892855e+00,-1.018931382810598585e+00,-9.668486255597639190e-01,-7.288792348259630627e-01,-8.264155294100518079e-01,8.139504937520474215e-01,-9.168607870498894918e-01,6.018483449935578822e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.630000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.198446012249216652e+00,-2.499419273130742525e+00,-1.020880525943005379e+00,-9.668486255597639190e-01,-8.959000472981989427e-01,-8.264155294100518079e-01,8.122727254672761354e-01,-9.168607870498894918e-01,4.321595750482244425e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.640000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.218497622522257018e+00,-2.532138109546531179e+00,-1.022829669075412395e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,5.994451251762665800e-01,-9.168607870498894918e-01,1.881088611860760040e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.650000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.236779973065323057e+00,-2.558566774523721499e+00,-1.026727955340226872e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,3.251688576828454802e-01,-9.168607870498894918e-01,-1.510906898488565964e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.660000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-2.584995439500912706e+00,-1.030626241605042015e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-5.983159142421165533e-02,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.670000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.269216401448182152e+00,-2.596829912247048622e+00,-1.033549956303651873e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.680000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.283370479287975430e+00,-2.608664384993184981e+00,-1.036473671002263508e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.690000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.291627024694521175e+00,-2.608813559019396600e+00,-1.038422814134670746e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.700000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.299883570101067365e+00,-2.608962733045608662e+00,-1.040371957267077541e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.710000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-2.605606317455843257e+00,-1.042321100399486555e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.720000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-2.602249901866077408e+00,-1.044270243531893128e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.730000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308729868750937886e+00,-2.600807886279363323e+00,-9.906688073906985137e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.487482372991208446e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.740000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-2.599365870692649239e+00,-9.370673712495056762e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,2.130381467425977171e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.750000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.307550362264288335e+00,-2.599266421341841937e+00,-8.834659351083103962e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.168607870498894918e-01,4.707765968536298806e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.760000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-2.559312644654780478e+00,-8.298644989671175587e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,6.707715010469742500e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.770000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.306370855777639006e+00,-2.519358867967719906e+00,-8.308390705333208448e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,8.311435933673311238e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.780000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-2.479405091280658890e+00,-8.318136420995247970e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.168607870498894918e-01,9.612084394133517673e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.790000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.305191349290989455e+00,-2.439451314593597875e+00,-8.327882136657293044e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.168607870498894918e-01,1.066457332901754818e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.800000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-2.399497537906537303e+00,-8.337627852319320354e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,7.429684409675264556e-01,1.150390681722208264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.810000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304011842804340127e+00,-2.359543761219476288e+00,-8.347373567981353215e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,1.310033803882874937e+00,1.215338021871897878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.820000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-2.319589984532415272e+00,-8.357119283643392738e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,1.654535596014017118e+00,1.262872230485450498e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.830000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.302832336317690798e+00,-2.279636207845354257e+00,-8.366864999305431150e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.860564744860281561e+00,1.294035188019316829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.840000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-2.239682431158293241e+00,-8.376610714967464011e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.958047767764102831e+00,1.309464887851333081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.850000000000000000e+02,-6.713165900104404171e-01,-1.179832191582588674e+00,-1.281642579457612063e+00,-1.301652829831041469e+00,-2.199728654471232669e+00,-8.386356430629503533e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.958047767764102831e+00,1.309464887851333081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.236402589678701425e+00,3.696517996295748176e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.860000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.281642579457612063e+00,-1.301063076587716694e+00,-2.159774877784172098e+00,-8.396102146291536394e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,1.860564744860281561e+00,1.294035188019316829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.696464880999674296e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.870000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.281642579457612063e+00,-1.300473323344391918e+00,-2.119821101097111082e+00,-8.405847861953575917e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,1.654535596014017118e+00,1.262872230485450498e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.880000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.299883570101067365e+00,-2.079867324410050067e+00,-8.415593577615620990e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,1.310033803882874937e+00,1.215338021871897878e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.890000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.299293816857742589e+00,-2.039913547722989495e+00,-8.425339293277641639e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,7.429684409675264556e-01,1.150390681722208264e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.900000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.298704063614417814e+00,-1.999959771035928480e+00,-8.435085008939686713e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-9.168607870498894918e-01,1.066457332901754818e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.910000000000000000e+02,-7.050711859579897878e-01,-1.179832191582588674e+00,-1.256899372673601301e+00,-1.298114310371093039e+00,-1.960005994348867464e+00,-8.444830724601719574e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.168607870498894918e-01,9.612084394133517673e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
