raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.950000000000000000e+02,1.881299482843659332e+00,8.758907504229466179e-01,7.244661597271215836e-01,6.811130606691118139e-01,1.043843960854937025e+00,2.544976038009701291e+00,-7.601090264037074773e-01,-8.915713917299443736e-01,-5.912174434186605321e-02,-8.661584353521807611e-02,-8.590311406860000609e-01,-9.947500532716175847e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
3.960000000000000000e+02,1.881299482843659332e+00,8.758907504229466179e-01,6.998804951593290413e-01,6.898896353488488398e-01,1.014802566823921115e+00,2.462029709547609357e+00,-7.659330628465943480e-01,-9.054225598204488357e-01,2.487304390605208637e-01,-3.962694057270964298e-02,-8.593161733652309175e-01,-8.964008605308390054e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.991586570269171519e-01
3.970000000000000000e+02,2.185702066651861841e+00,8.648779590562132302e-01,6.998804951593290413e-01,6.969108950926388157e-01,9.802541737547099121e-01,2.349184123151506043e+00,-7.659330628465943480e-01,-9.238239022966761027e-01,4.388449237946000503e-01,2.024773064933179656e-01,-8.594395476305586312e-01,-8.442336000373302785e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.176162308071089402e-02,-2.796450613826644352e-02,8.467160144174346037e-01,5.972362269601938500e-01
3.980000000000000000e+02,2.185702066651861841e+00,8.648779590562132302e-01,6.998804951593290413e-01,7.039321548364274594e-01,9.457057806854997084e-01,2.237303028946821648e+00,-7.659330628465943480e-01,-9.259867739481392190e-01,4.285099997389021365e-01,3.900697906728652908e-01,-8.495753166110855403e-01,-5.618503074543027553e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
3.990000000000000000e+02,2.625394687708153985e+00,8.593715633728464809e-01,6.998804951593290413e-01,7.091980996442697194e-01,9.070580071663336685e-01,2.151463223910468958e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,3.776707711596269945e-01,6.097097992752321671e-01,-8.432760156237629756e-01,-4.035666261054862702e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,1.223594303570377573e+00,8.626212735823782785e-01
4.000000000000000000e+02,2.625394687708153985e+00,8.593715633728464809e-01,7.244661597271215836e-01,7.144640444521118683e-01,8.684102336471650752e-01,2.064658926682696904e+00,-7.659330628465943480e-01,-9.327610493808428105e-01,3.425528817994717978e-01,7.954792659819447387e-01,-8.393813520640573955e-01,-2.882050088347739569e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
4.010000000000000000e+02,2.997442290140401422e+00,8.648779590562132302e-01,7.244661597271215836e-01,7.185597793026567981e-01,8.253173487967200295e-01,1.939274941798136753e+00,-7.659330628465943480e-01,-9.327610493808428105e-01,2.653808530630705764e-01,1.111762167087298137e+00,-8.365071002227920660e-01,-1.970286781150899502e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,1.035155158993906088e+00,7.299287502712860087e-01
4.020000000000000000e+02,2.997442290140401422e+00,8.648779590562132302e-01,7.244661597271215836e-01,7.226555141532002846e-01,7.822244639462736515e-01,1.821606894444932179e+00,-7.782420909771796680e-01,-9.327610493808428105e-01,4.233849821659064205e-01,1.361566344238724691e+00,-8.316947196057806746e-01,-1.242481651627193595e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
4.030000000000000000e+02,2.456282141148041553e+00,8.869035417896800055e-01,7.244661597271215836e-01,7.244108290891476676e-01,7.326614726025258983e-01,1.706832323665990803e+00,-7.988240439392986225e-01,-9.327610493808428105e-01,6.196738819422542566e-01,1.602694947995179975e+00,-6.149145797507620248e-01,-6.539840904647996334e-02,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,5.612409499021552006e-02,-1.508773292788459619e+00,-1.061420314428458855e+00
4.040000000000000000e+02,2.456282141148041553e+00,8.869035417896800055e-01,7.244661597271215836e-01,7.261661440250958277e-01,6.830984812587758137e-01,1.592057752887051647e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,1.204316529359539034e+00,1.797345950693880257e+00,-5.254099683408965937e-01,-1.685285644340936417e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.061660058549016350e+00
4.050000000000000000e+02,2.118057048027816691e+00,8.859858091757855103e-01,7.244661597271215836e-01,7.267512490037444373e-01,6.634165160863958466e-01,1.526472283870511371e+00,-9.318678793244212777e-01,-9.259867739481392190e-01,1.531044161640511492e+00,1.981390786884948518e+00,-4.039751547515109398e-02,2.144638806679100354e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
4.060000000000000000e+02,2.118057048027816691e+00,8.859858091757855103e-01,7.244661597271215836e-01,7.273363539823931578e-01,6.437345509140147692e-01,1.460886814853972204e+00,-9.318678793244212777e-01,-9.238239022966761027e-01,1.808568309160704324e+00,2.138593243799873811e+00,1.961910927276902805e-01,5.073036546571302319e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.635824886157398739e-01
4.070000000000000000e+02,1.576896899035456823e+00,8.914922048591522596e-01,7.244661597271215836e-01,7.279214589610428776e-01,6.247934376301819137e-01,1.416520174048666147e+00,-9.318678793244212777e-01,-9.224059450109303171e-01,1.787848862492660729e+00,2.261340928145575191e+00,3.374448806383127386e-01,7.137718697976248861e-02,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.508773292788459619e+00,-1.061420314428458855e+00
4.080000000000000000e+02,1.576896899035456823e+00,6.418689338798616584e-01,7.244661597271215836e-01,7.285065639396922643e-01,6.058523243463476149e-01,1.372153533243363643e+00,-8.327028593549458124e-01,-9.217038725176538438e-01,1.833330827886599623e+00,2.366031758152905340e+00,4.167371789047215058e-01,8.362460641905082592e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-9.020253602045837926e-01,-6.492858366987165342e-01,-1.260136176687432288e-03,1.061660058549016350e+00
4.090000000000000000e+02,7.651566755469169090e-01,6.418689338798616584e-01,7.244661597271215836e-01,7.290916689183416510e-01,5.863432246146271787e-01,1.316212986141021446e+00,-7.988240439392986225e-01,-9.217038725176538438e-01,1.880801893460822827e+00,2.453860124333626214e+00,4.352011184027409496e-01,8.772401600471844973e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.354011249864245370e-01,-2.262529871094345779e+00,-1.592190407672827712e+00
4.100000000000000000e+02,7.651566755469169090e-01,1.499642528324362512e-01,7.244661597271215836e-01,7.296767738969910377e-01,5.668341248829071866e-01,1.260272439038679471e+00,-7.782420909771796680e-01,-9.217038725176538438e-01,1.787243270057684130e+00,2.493612941021790430e+00,4.010589168883852418e-01,8.663231599335260991e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.775523924053439728e+00,-1.251920811452837068e+00,-1.260136176687432288e-03,1.592430151793385207e+00
4.110000000000000000e+02,5.283991103627594388e-01,1.499642528324362512e-01,7.244661597271215836e-01,7.302618788756399804e-01,5.472756350252836466e-01,1.196615954404979254e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,1.646883347653700147e+00,2.480759086079507014e+00,3.120299748852276012e-01,7.747018936221322649e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.252050866595292300e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
4.120000000000000000e+02,5.283991103627594388e-01,1.499642528324362512e-01,7.244661597271215836e-01,7.308469838542890340e-01,5.277171451676606617e-01,1.132959469771280148e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,1.330153736692750055e+00,2.384984897539863091e+00,1.504561535147315998e-01,6.135768568263403472e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,4.645437036491015803e-01
4.130000000000000000e+02,-1.142285665656680299e-01,1.472110549907529042e-01,6.998804951593290413e-01,7.308469838542893671e-01,5.081586553100381209e-01,1.062551539797643718e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,1.104402793971444696e+00,2.257489797965699374e+00,-1.350781400372050300e-01,3.667709045522305616e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.791432009653167068e+00,-1.260459099395097260e+00
4.140000000000000000e+02,-1.142285665656680299e-01,1.472110549907529042e-01,6.998804951593290413e-01,7.308469838542893671e-01,4.886001654524140814e-01,9.921436098240048462e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,6.331233776759060961e-01,1.994235577447843077e+00,-3.236077135031186769e-01,2.072037394863900355e-03,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.260698843515654755e+00
4.150000000000000000e+02,-2.833411131257805304e-01,1.472110549907529042e-01,6.998804951593290413e-01,7.308469838542901442e-01,4.689675904059366629e-01,9.227001720417866704e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,4.919182476103145518e-01,1.668332472745530204e+00,-8.569098400093465573e-01,-4.292463377462987090e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-4.723579976178662876e-01,-3.316114362174516494e-01
4.160000000000000000e+02,-2.833411131257805304e-01,1.407869266934917429e-01,6.998804951593290413e-01,7.308469838542901442e-01,4.493350153594597440e-01,8.532567342595684945e-01,-7.988240439392986225e-01,-9.238239022966761027e-01,2.438760708461338578e-01,1.419052206659789928e+00,-8.553093662173330003e-01,-1.062315943752439318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,3.318511803380093661e-01
4.170000000000000000e+02,-4.186311503738704975e-01,1.407869266934917429e-01,6.998804951593290413e-01,7.302618788756404244e-01,4.296530501870782781e-01,7.847777886687710147e-01,-8.327028593549458124e-01,-9.238239022966761027e-01,1.514848705734803992e-02,1.113228517498594528e+00,-8.490342392597307608e-01,-1.851542745317225347e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
4.180000000000000000e+02,-4.186311503738704975e-01,1.371159962379139563e-01,6.998804951593290413e-01,7.302618788756404244e-01,4.099710850146973118e-01,7.162988430779734239e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-4.471277498306257536e-01,8.449436782870588525e-01,-8.465705784860279026e-01,-2.843713104016576398e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,2.655049186824632867e-01
4.190000000000000000e+02,-3.848086410618479780e-01,1.371159962379139563e-01,6.998804951593290413e-01,7.302618788756404244e-01,3.904125951570738273e-01,6.391394677643983391e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-4.615595508563209992e-01,4.972508923753615750e-01,-8.434780716596405048e-01,-4.134191789750543133e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,9.295943611154833253e-02,6.646613371582493768e-02
4.200000000000000000e+02,-3.848086410618479780e-01,1.325273331684417022e-01,6.998804951593290413e-01,7.302618788756399804e-01,3.708541052994507869e-01,5.629445846422427291e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-4.768465895003656252e-01,2.578074117378466590e-01,-8.432990512372477987e-01,-6.012844667110802677e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
4.210000000000000000e+02,-4.186311503738704975e-01,1.325273331684417022e-01,6.998804951593290413e-01,7.302618788756399804e-01,3.511227500011662173e-01,4.742113030316305045e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-2.992609803067573515e-01,-7.285797993281671603e-02,-8.442179080878819963e-01,-7.237862162450342529e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
4.220000000000000000e+02,-4.186311503738704975e-01,1.224322744156027404e-01,6.998804951593290413e-01,7.296767738969905936e-01,3.313913947028812035e-01,3.854780214210182798e-01,-9.318678793244212777e-01,-9.238239022966761027e-01,-1.883890699080458253e-01,-1.677559465596454302e-01,-8.443837513075376222e-01,-1.010099192971305682e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,6.646613371582493768e-02
4.230000000000000000e+02,-1.480510758776905356e-01,1.224322744156027404e-01,6.998804951593290413e-01,7.290916689183408739e-01,3.114130887750817811e-01,2.909577866618885955e-01,-8.327028593549458124e-01,-9.238239022966761027e-01,-9.317113000959788283e-02,-2.939795757706631374e-01,-8.489523612361623561e-01,-1.011630373397134353e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,7.524964421291987504e-01,5.308899653046477152e-01
4.240000000000000000e+02,-1.480510758776905356e-01,1.187613439600249399e-01,6.998804951593290413e-01,7.285065639396922643e-01,2.914347828472828028e-01,1.964375519027589945e-01,-7.988240439392986225e-01,-9.238239022966761027e-01,-5.105183601938236698e-02,-3.665769045319509090e-01,-8.525095628459503638e-01,-1.013195344514491003e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,-5.306502211840899985e-01
4.250000000000000000e+02,-1.480510758776905356e-01,1.187613439600249399e-01,6.998804951593290413e-01,7.279214589610428776e-01,2.708884904715987418e-01,1.202426687806021771e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-8.786963183347837325e-02,-4.675280589599895009e-01,-8.565908969480846569e-01,-1.014905187282854504e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
4.260000000000000000e+02,1.225289986184894403e-01,1.150904135044471394e-01,6.998804951593290413e-01,7.273363539823931578e-01,2.503421980959131821e-01,4.404778565844831573e-02,-7.659330628465943480e-01,-9.238239022966761027e-01,-1.459929433529654763e-01,-4.434876597091583217e-01,-8.582423178918993090e-01,-1.015409944533506970e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,7.524964421291987504e-01,5.308899653046477152e-01
4.270000000000000000e+02,1.225289986184894403e-01,1.150904135044471394e-01,6.998804951593290413e-01,7.267512490037444373e-01,2.298699909090839155e-01,-2.443115993235098204e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-2.397791930491988688e-01,-4.235588173075487406e-01,-8.558076543343606790e-01,-1.015927521544086387e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-5.306502211840899985e-01
4.280000000000000000e+02,2.239965265545569295e-01,1.261032048711805409e-01,7.244661597271215836e-01,7.261661440250958277e-01,2.093977837222537053e-01,-9.291010552314615811e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-3.643182783933284208e-01,-4.040993697066195267e-01,-8.520324654199892267e-01,-1.017320644270454988e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.764733726918507301e-02,2.809456128072152989e-02,2.813985806880198726e-01,1.991586570269171519e-01
4.290000000000000000e+02,2.239965265545569295e-01,1.261032048711805409e-01,7.244661597271215836e-01,7.255810390464461079e-01,1.885551505911496895e-01,-1.420992072855513932e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-2.783800703840697000e-01,-3.902873107170602429e-01,-8.490444893053654685e-01,-1.017630984876387146e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
