raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.720000000000000000e+02,-5.025436102726934529e-01,1.812079567954307802e-01,-7.125488234253657405e-01,-7.667466381355281246e-01,-3.538492541264012803e-01,-5.569844604301255053e-01,-1.355925446792540512e-01,-7.415823411265736083e-03,-5.753627028772760887e-01,-8.263050502318626256e-01,2.495172668012592132e-01,5.976585962448793810e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.235986930616274071e-01
8.730000000000000000e+02,-5.025436102726934529e-01,1.812079567954307802e-01,-7.125488234253657405e-01,-7.608491057022811477e-01,-3.512138463299928626e-01,-5.569844604301267266e-01,-2.173196424648777547e-01,2.305933399342342816e-02,-6.210254437628760504e-01,-8.251172176602031838e-01,-3.312076806537190277e-01,5.611814653499259675e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.740000000000000000e+02,-4.687890143251440822e-01,4.475184529912653586e-01,-6.630624098573443259e-01,-7.561310797556833885e-01,-3.507911865890588343e-01,-5.579590319963289025e-01,-2.412046022017611258e-01,4.720653086905887696e-02,-6.210254437628760504e-01,-8.239914762366968848e-01,-3.183437800203401946e-01,5.226142717896381518e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.399215454586470342e-01,6.647969532729208764e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.750000000000000000e+02,-4.687890143251440822e-01,4.475184529912653586e-01,-7.125488234253657405e-01,-7.514130538090855183e-01,-3.660566619380664632e-01,-5.579590319963289025e-01,-3.899866096644255542e-01,3.488948815338484971e-02,-6.035066608646005859e-01,-8.233185874933968140e-01,-1.148972676888247446e-01,5.198751473681135771e-01,-8.711008942304512281e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.647438379768469963e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.760000000000000000e+02,-3.000160345873972290e-01,1.830509360078587111e-01,-7.125488234253657405e-01,-7.490540408357867497e-01,-3.517110930840316452e-01,-5.579590319963289025e-01,-1.729310461463828275e-01,1.678104599678880912e-02,-5.904261550910785417e-01,-8.237669681885546602e-01,-8.219828020076376529e-02,5.171253429266565727e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-9.377515057331214932e-01,-6.601433508098928371e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.770000000000000000e+02,-3.000160345873972290e-01,1.830509360078587111e-01,-6.878056166413549777e-01,-7.461052746191630947e-01,-3.525315502281961000e-01,-5.647810329597550139e-01,-7.099014143944097632e-02,-5.634783169033644873e-02,-5.737077553167055921e-01,-8.242724103399361457e-01,-5.201533540231936814e-02,4.198152007266532926e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.780000000000000000e+02,-4.350344183775947116e-01,4.908284644833214583e-01,-6.878056166413549777e-01,-7.437462616458643261e-01,-3.421639554064755950e-01,-5.706284623569755077e-01,4.399210772015139242e-02,-1.433751823592759322e-01,-5.838067191320496230e-01,-8.423933362828238680e-01,1.208668847407115554e-01,3.137151030701028631e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086614752583003884e+00,7.683079145293907342e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.790000000000000000e+02,-4.350344183775947116e-01,4.908284644833214583e-01,-6.135759962893229114e-01,-7.413872486725654465e-01,-3.317963605847550346e-01,-5.725776054893833011e-01,8.944561171287347678e-02,-2.385032232845233358e-01,-5.947042627733644116e-01,-8.553147540534145055e-01,2.538780399992969228e-01,4.059404503528322716e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-7.682547992333168541e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.800000000000000000e+02,-3.337706305349465996e-01,8.382300460259844987e-01,-6.135759962893229114e-01,-7.390282356992666779e-01,-3.133982306852993172e-01,-5.706284623569755077e-01,8.944561171287347678e-02,-2.856087237746968155e-01,-6.065190813422739469e-01,-8.693804768725073018e-01,3.999760305562720109e-01,4.913983777564830402e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.226788261612945075e+00,8.672183886189063218e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.810000000000000000e+02,-3.337706305349465996e-01,8.905899617403474633e-02,-5.393463759372907340e-01,-7.366692227259679093e-01,-2.950001007858440993e-01,-5.686793192245694906e-01,-3.603869321573208162e-03,-3.278018547566865504e-01,-6.206199348080833067e-01,-8.476926489926847053e-01,4.775632424831930956e-01,6.123246051237219989e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.652432104564493631e+00,-2.737263306689720288e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
8.820000000000000000e+02,-2.662614386398478583e-01,8.905899617403474633e-02,-5.393463759372907340e-01,-7.319511967793700391e-01,-2.520131188991430737e-01,-5.413913153708695969e-01,-1.438757300641980152e-01,-3.735393191698008764e-01,-6.331549734373658200e-01,-8.294448793632693828e-01,6.336937514203756505e-01,7.138206351699211138e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.870124591014924897e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.830000000000000000e+02,-4.687890143251440822e-01,-1.929168233274371203e-01,-5.146031691532799712e-01,-7.272331708327723909e-01,-2.090261370124425755e-01,-5.141033115171714796e-01,-2.589558742195402496e-01,-3.505170519126764583e-01,-6.474910221973209090e-01,-8.138748628703997845e-01,7.408866679730292670e-01,8.055770508105226657e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.996886376300722077e-01,-7.038479788959578487e-01,-5.276263281780041448e-01,-4.938019419283216638e-01
8.840000000000000000e+02,-4.687890143251440822e-01,-1.929168233274371203e-01,-5.146031691532799712e-01,-7.177971189395770946e-01,-1.938103863388393466e-01,-5.033830242889321127e-01,-3.211389644957276523e-01,-3.286230798502317030e-01,-6.474910221973209090e-01,-8.069697371708269840e-01,7.958699127684287777e-01,8.779879169437573294e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.039010941920317288e-01,-1.391077680918372146e-03,3.705589470576070577e-01
8.850000000000000000e+02,-4.012798224300453409e-01,-3.329832434719590673e-01,-5.640895827213013858e-01,-7.083610670463815762e-01,-1.785946356652351741e-01,-4.926627370606926903e-01,-2.466199317880814479e-01,-3.013937264659543591e-01,-6.474910221973209090e-01,-8.004514619784448559e-01,7.415630210318848725e-01,8.615656135836265994e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.976718843600506093e-01,-3.496104670404834303e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.860000000000000000e+02,-4.012798224300453409e-01,-3.329832434719590673e-01,-5.640895827213013858e-01,-6.953864956932379604e-01,-1.401823239156964884e-01,-4.887644507958794904e-01,-1.793562119138046931e-02,-2.866770326657787082e-01,-6.238867389772112526e-01,-7.942917037289303206e-01,4.162261248524640189e-01,8.445348757152203456e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.496635823365571438e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.870000000000000000e+02,-4.012798224300453409e-01,-4.960869037718300678e-01,-6.135759962893229114e-01,-6.824119243400942336e-01,-1.017700121661578166e-01,-4.809678782662512031e-01,1.059943096173513594e-01,-2.686153239952353000e-01,-6.166079472977433751e-01,-7.909192964175449925e-01,4.773835928753838997e-01,7.979592552761285429e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.791681105402489704e-01,-4.071165566274110859e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.880000000000000000e+02,-4.350344183775947116e-01,-4.960869037718300678e-01,-6.135759962893229114e-01,-6.670783400136516272e-01,-6.470026665252456843e-02,-4.585527322435702935e-01,2.078921435786312277e-01,-2.556132632370695101e-01,-6.375180764345382833e-01,-7.877832479966266899e-01,3.918579764770343532e-01,7.487819572598288786e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.071696719234848549e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.890000000000000000e+02,-4.350344183775947116e-01,-7.200088780818224565e-01,-6.630624098573443259e-01,-6.535140154171832361e-01,-2.763052113889228126e-02,-4.361375862208881626e-01,1.911092701170353514e-01,-2.556132632370695101e-01,-6.035066608646005859e-01,-8.019885700469768786e-01,3.698809934739397121e-01,7.909384042365811274e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.943181476559724175e-01,-5.589326331369002254e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.900000000000000000e+02,-4.350344183775947116e-01,-7.200088780818224565e-01,-6.630624098573443259e-01,-6.375906778474160763e-01,-2.840125360765235335e-02,-4.234681558602415574e-01,1.240873716807135430e-01,-2.528142202750264245e-01,-5.793798072866844784e-01,-8.178929478022842758e-01,3.005195755939682467e-01,8.314137282712044108e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.589857484329738835e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.910000000000000000e+02,-5.362982062202428235e-01,-1.099662595841974122e+00,-7.372920302093763922e-01,-6.210775870343241412e-01,-2.917198607641339689e-02,-4.107987254995961179e-01,7.451490677795016837e-02,-2.413455661631911109e-01,-5.862242337797919367e-01,-4.867301633184685228e-01,2.277704643373969495e-01,9.196857238542857083e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.345232636634112966e+00,-9.476737987445311706e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.920000000000000000e+02,-5.362982062202428235e-01,-1.099662595841974122e+00,-7.372920302093763922e-01,-6.069235091945311966e-01,-2.076851593314853889e-02,-4.078750108009855935e-01,-6.121092343910040229e-02,-2.353058082741077972e-01,-6.023874461202913810e-01,-2.996448551277833827e-01,4.307956925099876155e-01,1.002814452922398125e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.477269140406051617e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.930000000000000000e+02,-6.038073981153416758e-01,-1.066488970018271587e+00,-7.620352369933871550e-01,-5.915899248680887013e-01,-2.146466138880394336e-02,-4.030021529699672200e-01,-1.791191185126460583e-01,-1.520361819377907542e-01,-6.301585070571269487e-01,-2.838869078430245052e-01,6.559963975830990224e-01,8.862626334108097970e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.151797365150404318e-01,8.283532665321276245e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
8.940000000000000000e+02,-6.038073981153416758e-01,-1.066488970018271587e+00,-7.620352369933871550e-01,-5.768460937849709813e-01,-2.211108216905542309e-02,-3.971547235727479475e-01,-3.749136550479129637e-01,-9.763023342962309781e-02,-6.546223771892324406e-01,-2.692660593927498902e-01,8.985954442721635349e-01,8.828784301165347737e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.950000000000000000e+02,-6.038073981153416758e-01,-1.148501544971314070e+00,-7.867784437773978068e-01,-5.632817691885025901e-01,-2.489566399167508423e-02,-3.913072941755268985e-01,-5.007165679175841211e-01,6.800621754832155731e-03,-6.885449371929915907e-01,-2.712201123719411577e-01,1.104359910325087180e+00,9.027612209105929653e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.960000000000000000e+02,-5.700528021677921942e-01,-1.148501544971314070e+00,-7.867784437773978068e-01,-5.508969510786836388e-01,-3.486546141016422934e-02,-3.854598647783058496e-01,-6.571455468484160845e-01,9.118298755780825104e-02,-6.885449371929915907e-01,-2.724354073759394090e-01,1.473234015795114704e+00,9.346172212016804481e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.047482365774994373e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.970000000000000000e+02,-5.700528021677921942e-01,-5.100742397048722149e-02,-7.867784437773978068e-01,-5.391018862121894628e-01,-4.958396532972918908e-02,-3.815615785134908178e-01,-6.129022498896520288e-01,2.440916561574552612e-01,-6.546223771892324406e-01,-2.232581695522352916e-01,1.628566144287927564e+00,1.013246499387520982e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.880305386040201476e+00,2.739616665569271969e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.980000000000000000e+02,-5.700528021677921942e-01,-5.100742397048722149e-02,-7.620352369933871550e-01,-5.273068213456953979e-01,-5.716697832882811081e-02,-3.825361500796947145e-01,-2.030909027949794332e-01,3.843875850840811625e-01,9.347731096562821029e-02,-1.797839317040620666e-01,1.868748923465334499e+00,1.081724229240482282e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.739563550273197645e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.990000000000000000e+02,-5.362982062202428235e-01,5.312090153169030105e-02,-7.620352369933871550e-01,-5.172810162091752151e-01,-6.915062510117685191e-02,-3.844852932121019529e-01,9.515835927609661224e-03,5.793879342179772962e-01,3.897173362780478323e-01,-1.639627241337946462e-01,1.932323838134842653e+00,1.083018329581020289e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,3.661881131500511755e-01,2.599540825809500411e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.000000000000000000e+02,-5.362982062202428235e-01,5.312090153169030105e-02,-7.620352369933871550e-01,-5.072552110726551433e-01,-8.943829266598210537e-02,-3.825361500796947145e-01,5.250101557641999594e-01,7.609703228754918225e-01,3.814629454192356994e-01,-1.505200988446859511e-01,1.643595122226647387e+00,1.075217342154774380e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.599009672848762165e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.010000000000000000e+02,-4.350344183775947116e-01,4.770061203901120872e-01,-7.125488234253657405e-01,-4.995884189094338956e-01,-1.045794563264801635e-01,-3.718158628514571240e-01,7.867717184151049592e-01,9.122950777315221860e-01,3.574110165563771369e-01,-1.535537568036581257e-01,1.180405099087529663e+00,1.100526235770649564e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.497355732531203243e+00,1.058138606047506203e+00,2.617265475676245345e-01,1.853387565606223197e-01
9.020000000000000000e+02,-4.350344183775947116e-01,4.770061203901120872e-01,-7.125488234253657405e-01,-4.919216267462125924e-01,-1.290937213006198292e-01,-3.640192903218288367e-01,1.067862072310477251e+00,1.064148028908050048e+00,3.239081106848425429e-01,-1.567301600352766777e-01,4.283554569860151817e-01,1.069010553134602803e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.058085490751432323e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
9.030000000000000000e+02,5.100942681537878887e-01,9.119492145231014035e-01,-5.888327895053121486e-01,-4.824855748530173516e-01,-1.263588641534031110e-01,-3.045704247834131739e-01,1.187032128359044592e+00,1.188163881288723855e+00,2.857325851375465131e-01,-1.604501193323475128e-01,3.626624706468398740e-01,1.030930180649276329e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.536473921097698536e+00,1.085741529049231602e+00,2.454373424638815582e+00,1.728840344035494914e+00
9.040000000000000000e+02,5.100942681537878887e-01,9.119492145231014035e-01,-5.888327895053121486e-01,-4.730495229598217777e-01,-1.236240070061868784e-01,-2.470707023774035282e-01,1.395097093223145457e+00,1.243944508718988873e+00,2.757930796725806544e-01,-1.714936394796063024e-01,3.202938681047563518e-01,9.128598026242273900e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.085688413753157722e+00,-1.391077680918372146e-03,-1.728603211908219972e+00
9.050000000000000000e+02,-9.748845890210093568e-02,4.390600546955069489e-02,-4.403735488012479049e-01,-4.594851983633536086e-01,-1.026153316480259564e-01,-1.233001134695567991e-01,1.428017785023386832e+00,1.279878423311729962e+00,2.402757006514870119e-01,-1.836775103356755867e-01,2.792660592974512968e-01,7.749038097194518304e-01,2.608150621215450826e+00,1.908141121675095864e+00,-3.072952631654316757e+00,-2.166802897987398335e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
9.060000000000000000e+02,-9.748845890210093568e-02,4.390600546955069489e-02,-4.403735488012479049e-01,-4.459208737668851064e-01,-8.160665628986454867e-02,4.704754382928992996e-04,1.466934885727638305e+00,1.260613373388549840e+00,1.515505390347552384e-01,-2.032085270801141652e-01,2.982481065976754775e-01,6.263555872321643347e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,2.166856013283471771e+00,-1.391077680918372146e-03,1.111439709045545898e+00
9.070000000000000000e+02,-3.337706305349465996e-01,2.881007511162501644e-01,-3.661439284492157831e-01,-4.264590167371696827e-01,-4.456177311393350049e-02,9.597848892624061268e-02,1.439026848427932936e+00,1.225237266719735540e+00,7.544652274426773275e-02,-2.242127640760881724e-01,3.823292348906038862e-01,4.534735279915699246e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.616851683256566696e-01,6.095911072694703003e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
