raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.620000000000000000e+02,3.752992488809657468e-02,1.502624052106249941e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.746148099870237891e+00,5.797019784430373912e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.046315235621489981e-01,-7.961949693350900414e-01,-9.084316202940403429e-01,-1.079744773850240147e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.630000000000000000e+02,3.752992488809657468e-02,1.504467031318677872e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.746272411558748239e+00,7.746162916837413814e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.730849517853707553e-01,-8.119435290516487935e-01,-9.128604815379667281e-01,-1.079924932363325096e+00,-1.288015368975808234e-03,3.180265862103400787e-01,4.344868909970765400e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.640000000000000000e+02,-6.373386295455156503e-02,1.504467031318677872e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.746123237532536177e+00,1.037750614558700796e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-8.296748908789036703e-01,-9.118218839173185541e-01,-1.080121669138446094e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
9.650000000000000000e+02,-6.373386295455156503e-02,1.502624052106249941e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.745775164804706181e+00,1.300884937433642585e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-8.293874121295984336e-01,-9.112603593331977114e-01,-1.081167214047775049e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.853387565606223197e-01
9.660000000000000000e+02,-2.997926700700218050e-02,1.502624052106249941e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.745775164804706181e+00,1.641984985604890701e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-8.291576854581957923e-01,-9.102149804050295723e-01,-1.082426853147764323e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.670000000000000000e+02,-2.997926700700218050e-02,1.501702562500035976e+00,1.712285441407683795e+00,1.768012801674082368e+00,1.745849751817812434e+00,2.187745062678864150e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.720013299801890216e-01,-8.124785069281739158e-01,-9.094413256132896084e-01,-1.082350030165750265e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.680000000000000000e+02,-2.997926700700218050e-02,1.501702562500035976e+00,1.712285441407683795e+00,1.768602554917406922e+00,1.746023788181726211e+00,2.694522277104698937e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.717360132730942013e-01,-7.993299814703276329e-01,-9.085591490806240733e-01,-1.082281558064988936e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.690000000000000000e+02,-2.997926700700218050e-02,1.499859583287608045e+00,1.712285441407683795e+00,1.768602554917406922e+00,1.745949201168620180e+00,3.366976657785114568e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-5.103823890929370943e-01,-7.874910849985524708e-01,-9.089271279229610423e-01,-1.082756598653773716e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.700000000000000000e+02,7.128452083564595920e-02,1.499859583287608045e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.745750302467004467e+00,3.990702460155388653e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-5.224851601070844564e-01,-7.763302748171677647e-01,-9.104937213773769411e-01,-1.082978293745790799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,2.617265475676245345e-01,1.853387565606223197e-01
9.710000000000000000e+02,7.128452083564595920e-02,1.498938093681394079e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.745800027142407895e+00,4.682648272159894431e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-5.423347202993507032e-01,-7.527555024018655061e-01,-9.112413425459900962e-01,-1.082905670501628448e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
9.720000000000000000e+02,7.128452083564595920e-02,1.498938093681394079e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.745675715453899324e+00,5.306374074530167961e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-5.561713986032791324e-01,-7.328403483152474696e-01,-9.122416321215908175e-01,-1.082934627993705767e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.730000000000000000e+02,2.400575005733928402e-01,1.498016604075180114e+00,1.712285441407683795e+00,1.768602554917405589e+00,1.745700577791599040e+00,5.832642720280051263e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-5.720635754872809287e-01,-6.482025064959571203e-01,-9.129961247650141276e-01,-1.082760640923610573e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,4.371382977333197473e-01,3.088188835586121450e-01
9.740000000000000000e+02,2.400575005733928402e-01,1.498016604075180114e+00,1.737028648191694558e+00,1.768602554917405589e+00,1.745824889480109610e+00,6.407639944340159932e-01,-8.013053666787715024e-01,-9.735435920219455141e-01,-5.643150451020365610e-01,-5.862655574010693371e-01,-9.142889504302723624e-01,-1.080337520331266621e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
9.750000000000000000e+02,1.050391167831953299e-01,1.499859583287608045e+00,1.737028648191694558e+00,1.768012801674081702e+00,1.745998925844021610e+00,6.963145737076155140e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-5.773631556860602254e-01,-4.506399724636477311e-01,-9.144606037427358558e-01,-1.078743071376888407e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
9.760000000000000000e+02,1.050391167831953299e-01,1.499859583287608045e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.745974063506319895e+00,7.538142961136251596e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-5.580287685909554041e-01,-1.010225738344088242e-01,-9.146942113426137499e-01,-1.078642980531872908e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
9.770000000000000000e+02,3.752992488809657468e-02,1.498938093681394079e+00,1.737028648191694558e+00,1.767423048430757149e+00,1.745924338830918465e+00,8.093648753872281221e-01,-7.954950732571617333e-01,-9.687738656169732065e-01,-5.506743449759312625e-01,1.202990478512281636e-01,-9.138672325162819909e-01,-1.078759841178905443e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
9.780000000000000000e+02,3.752992488809657468e-02,1.498938093681394079e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.745998925844023608e+00,8.590680252636065939e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-5.443965056243753597e-01,4.576879428439720732e-01,-9.133429434624139587e-01,-1.075752499570256093e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.235986930616274071e-01
9.790000000000000000e+02,2.400575005733928402e-01,1.498938093681394079e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.746073512857129639e+00,9.175423192358183044e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.294219562488642339e-01,7.030281198301990830e-01,-9.129961247650141276e-01,-1.073668385120477353e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,5.248441728161673536e-01,3.705589470576070577e-01
9.800000000000000000e+02,2.400575005733928402e-01,1.498938093681394079e+00,1.737028648191694558e+00,1.767423048430756261e+00,1.746222686883343034e+00,9.799148994728457129e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-3.849198365996782667e-01,9.490708133671622582e-01,-9.127035476144208515e-01,-1.073873053791005283e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.703218149303318385e-01
9.810000000000000000e+02,2.738120965209422386e-01,1.498938093681394079e+00,1.737028648191694558e+00,1.767423048430756261e+00,1.746371860909554208e+00,1.031567192481631867e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.116835346321905620e-01,1.136919395086824824e+00,-9.065423765455719041e-01,-1.074171381250952573e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
9.820000000000000000e+02,2.738120965209422386e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.746570759611170809e+00,1.083219485490419354e+00,-8.135853491058904208e-01,-9.577611175202115357e-01,-1.200979588603627857e-01,1.218105455985107888e+00,-9.038285472453533309e-01,-1.074334681894075993e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.830000000000000000e+02,3.075666924684916093e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.767423048430756261e+00,1.746719933637382205e+00,1.124151491270968029e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,3.998212296905031549e-01,1.285070540541768835e+00,-9.034334193061269724e-01,-1.074503451296460410e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.840000000000000000e+02,3.075666924684916093e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.768012801674080814e+00,1.746844245325890776e+00,1.165083497051517814e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,6.417833461771257353e-01,1.321688336764727412e+00,-9.034334193061269724e-01,-1.074406785480068960e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
9.850000000000000000e+02,5.776034600488866300e-01,1.497095114468966148e+00,1.712285441407683795e+00,1.768602554917404701e+00,1.746968557014401346e+00,1.205040931265861870e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,1.090945144573350012e+00,1.339787828772368794e+00,-8.985232655738115692e-01,-1.074311642673526190e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,7.002559229818626774e-01,4.940390740555968829e-01
9.860000000000000000e+02,5.776034600488866300e-01,1.489723197619254424e+00,1.712285441407683795e+00,1.769192308160729254e+00,1.747117731040613631e+00,1.235252649818171511e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.331175584390163813e+00,1.351138075535421645e+00,-8.961105477346960058e-01,-1.074240895834301490e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
9.870000000000000000e+02,8.813948235768310768e-01,1.489723197619254424e+00,1.712285441407683795e+00,1.769782061404054030e+00,1.747316629742229344e+00,1.265464368370478931e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.533478213779681187e+00,1.348651137243887410e+00,-8.976426598811033664e-01,-1.074171381250952573e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,7.879617980647103392e-01,5.557791375545918511e-01
9.880000000000000000e+02,1.590241338475367971e+00,1.492487666437896321e+00,1.712285441407683795e+00,1.770371814647379916e+00,1.747490666106144230e+00,1.295676086922791237e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,1.586302557310075079e+00,1.347605857532391482e+00,-8.986692905247899432e-01,-1.074263830333556102e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,1.840432299058881949e+00,7.409993280515765335e-01
9.890000000000000000e+02,1.590241338475367971e+00,1.492487666437896321e+00,1.737028648191694558e+00,1.770371814647379916e+00,1.747689564807759943e+00,1.325887805475099768e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,1.432248011283527411e+00,1.324493841417000661e+00,-8.982575742542091568e-01,-1.072246333492520076e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.296422767415255528e+00
9.900000000000000000e+02,2.164069469583707495e+00,1.483272770375756666e+00,1.737028648191694558e+00,1.770371814647379916e+00,1.747838738833971117e+00,1.347328379931576281e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.156272008399485074e+00,1.236301761229426033e+00,-8.978603886093960984e-01,-1.070451626010930024e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,1.489608798727491523e+00,1.049699645546551041e+00
9.910000000000000000e+02,2.164069469583707495e+00,1.483272770375756666e+00,1.737028648191694558e+00,1.770371814647379249e+00,1.748037637535585942e+00,1.368768954388052572e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,8.728767454457975195e-01,1.126900374154230500e+00,-8.965732819165850298e-01,-1.068892026343628121e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
9.920000000000000000e+02,2.400351641216553311e+00,1.492487666437896321e+00,1.737028648191694558e+00,1.770371814647379249e+00,1.748062499873287656e+00,1.383387527881105861e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,4.185785121568848521e-01,1.023386913886879634e+00,-8.950136003049362632e-01,-1.067901918033494102e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,6.125500478990150155e-01,4.322990105566019148e-01
9.930000000000000000e+02,2.400351641216553311e+00,1.492487666437896321e+00,1.737028648191694558e+00,1.770371814647379916e+00,1.748112224548691973e+00,1.398006101374161592e+00,-8.135853491058901987e-01,-9.620268098538686807e-01,-6.939269155726453253e-02,9.056972890914014584e-01,-8.944352774821938690e-01,-1.067005283531831328e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
9.940000000000000000e+02,2.062805681741059161e+00,1.498016604075180114e+00,1.737028648191694558e+00,1.770371814647379916e+00,1.748261398574903369e+00,1.412624674867213548e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-1.811648260919032360e-01,7.790840563035046351e-01,-8.937788740329168924e-01,-1.065856529439187295e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
9.950000000000000000e+02,2.062805681741059161e+00,1.498016604075180114e+00,1.737028648191694558e+00,1.770371814647379916e+00,1.748435434938816257e+00,1.426268676794062218e+00,-8.341187346834718630e-01,-9.649701286192939875e-01,-3.474233393038003714e-01,6.658159901804230341e-01,-8.933620422435797348e-01,-1.064667620904078404e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,6.175192010535867082e-01
9.960000000000000000e+02,1.995296489845960641e+00,1.499859583287608045e+00,1.712285441407683795e+00,1.769782061404055362e+00,1.748485159614220796e+00,1.439912678720913330e+00,-8.341187346834718630e-01,-9.687738656169732065e-01,-3.391404397501012746e-01,5.492352127471613610e-01,-8.932352658217235231e-01,-1.063639133479116206e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
9.970000000000000000e+02,1.995296489845960641e+00,1.499859583287608045e+00,1.712285441407683795e+00,1.769192308160730809e+00,1.748485159614220796e+00,1.457454966912576477e+00,-8.341187346834718630e-01,-9.735435920219455141e-01,-2.907303259519922189e-01,4.154480981587965749e-01,-8.969394262560020925e-01,-1.062897772111001116e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.235986930616274071e-01
