raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.120000000000000000e+02,-4.862761689979154811e-01,2.940482732138649524e-01,3.802668557780249925e-01,3.909009912591322466e-01,3.543824983107703441e-01,-3.504295206322006195e-01,-5.999982463687675294e-01,-6.874205250874109163e-01,-5.242466815530938407e-01,-7.818147373429316094e-01,-6.474734610236587695e-01,-8.157903825735306480e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.130000000000000000e+02,-4.862761689979154811e-01,2.940482732138649524e-01,3.802668557780249925e-01,3.897307813018341949e-01,3.524809784635020704e-01,-3.610389347378176739e-01,-5.883501734829936769e-01,-6.941599863705810725e-01,-5.606879143228872264e-01,-7.825244114143633523e-01,-6.489794916075473097e-01,-8.182098704752291951e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.215263403123681557e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.140000000000000000e+02,-4.862761689979154811e-01,2.692694926387148024e-01,3.802668557780249925e-01,3.873903613872374252e-01,3.489989745873334215e-01,-3.677903800777551635e-01,-5.634861800496864248e-01,-7.068795609367933830e-01,-6.096284326082157534e-01,-7.794953259898516063e-01,-6.666086460046481976e-01,-8.231908979805110382e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-9.139222329939586387e-02,-6.300142327513393037e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.150000000000000000e+02,-4.862761689979154811e-01,2.692694926387148024e-01,3.556811912102323947e-01,3.850499414726406555e-01,3.455169707111662158e-01,-3.745418254176932082e-01,-5.912248491748992585e-01,-7.097216812192226332e-01,-5.850770650789252070e-01,-7.807535363071077539e-01,-7.102796086948615084e-01,-8.239751943981911131e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.313147841758900980e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.160000000000000000e+02,-3.848086410618479780e-01,2.261360597856756360e-01,3.556811912102323947e-01,3.832946265366932170e-01,3.407261284985648175e-01,-3.764708098005333237e-01,-6.343728194159949929e-01,-7.164531867668590959e-01,-5.276304902416695253e-01,-7.887336948021858030e-01,-7.348808309756986734e-01,-8.277184959698826727e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.575663569243091755e-01,-1.097173127909572277e-01,2.813985806880198726e-01,1.991586570269171519e-01
2.170000000000000000e+02,-3.848086410618479780e-01,2.261360597856756360e-01,3.556811912102323947e-01,3.809542066220971690e-01,3.359352862859663058e-01,-3.783997941833710521e-01,-7.014291968035587521e-01,-7.152406029145008670e-01,-5.061250276976337892e-01,-7.928638341392718614e-01,-7.769436327548386867e-01,-8.295590151164057291e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.098473679334123349e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
2.180000000000000000e+02,-3.848086410618479780e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.786137867075003993e-01,3.304035921848201829e-01,-3.803287785662123333e-01,-7.238575785785099637e-01,-7.201193263954557278e-01,-5.061250276976337892e-01,-7.971108852363149033e-01,-7.906059511429802678e-01,-8.346086161018939631e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.190000000000000000e+02,-3.848086410618479780e-01,2.215473967162033819e-01,3.310955266424397969e-01,3.762733667929035741e-01,3.248718980836740045e-01,-3.822577629490512829e-01,-7.335378393854703472e-01,-7.415067983489477266e-01,-5.326213668541668333e-01,-8.045991526957636530e-01,-8.110652678662387816e-01,-8.436659779266720838e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.200000000000000000e+02,-2.156960945017355191e-01,2.389843163801979586e-01,3.556811912102323947e-01,3.727627369210080310e-01,3.192167286677704552e-01,-3.841867473318896220e-01,-7.659330628465943480e-01,-7.692377769565760248e-01,-5.673731257187853982e-01,-8.078111994956823638e-01,-8.169508008601376048e-01,-8.573981379174270279e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,4.698377252644914126e-01,3.318511803380093661e-01
2.210000000000000000e+02,-2.156960945017355191e-01,2.389843163801979586e-01,3.556811912102323947e-01,3.692521070491132096e-01,3.135615592518673500e-01,-3.861157317147309032e-01,-7.601090264037074773e-01,-7.739523475424585630e-01,-5.976312828742678107e-01,-8.131035400165399496e-01,-8.275462261571258082e-01,-8.758823187201089100e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
2.220000000000000000e+02,-2.495186038137580109e-01,2.591744338858758545e-01,3.556811912102323947e-01,3.657414771772184436e-01,3.072396231362715113e-01,-3.890092082889887171e-01,-7.601090264037074773e-01,-7.836510628890738239e-01,-6.050021144806296824e-01,-8.187416490235722710e-01,-8.147396206355090875e-01,-9.013160429432565124e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.073440408164173576e-02,5.145250603863318895e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.230000000000000000e+02,-2.495186038137580109e-01,2.591744338858758545e-01,3.556811912102323947e-01,3.628159522839726203e-01,3.009176870206751730e-01,-3.919026848632471416e-01,-7.659330628465943480e-01,-7.989583906285907533e-01,-6.143544707083895551e-01,-8.256459744565525227e-01,-8.051640264847349515e-01,-9.160871759768529632e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.240000000000000000e+02,-3.509861317498255140e-01,2.472439099052479994e-01,3.310955266424397969e-01,3.604755323693761837e-01,2.953859929195299938e-01,-3.947961614375055661e-01,-7.191826060836213896e-01,-8.210985350608753786e-01,-6.196318200483121874e-01,-8.333103592256948522e-01,-7.891672888475933512e-01,-9.361410088839589028e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.507032976195655266e-02,-3.030030061405760908e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
2.250000000000000000e+02,-3.509861317498255140e-01,2.270537923995701035e-01,3.310955266424397969e-01,3.581351124547794140e-01,2.898542988183838709e-01,-4.015476067774423896e-01,-6.849489708739179283e-01,-8.354273193419373689e-01,-6.324962201884480884e-01,-8.479945307058603943e-01,-7.772254510266572991e-01,-9.428384128919493623e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.484868989316754984e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.991586570269171519e-01
2.260000000000000000e+02,-4.186311503738704975e-01,2.270537923995701035e-01,3.310955266424397969e-01,3.557946925401829774e-01,2.844213849690429008e-01,-4.082990521173804344e-01,-7.014291968035587521e-01,-8.525992872245564680e-01,-6.462643532966834137e-01,-8.655279557742298069e-01,-7.717285384486607391e-01,-9.521938977113713065e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.145250603863318895e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.270000000000000000e+02,-3.171636224378029945e-01,2.004395465966310186e-01,3.310955266424397969e-01,3.534542726255862077e-01,2.789884711197034295e-01,-4.150504974573184791e-01,-7.238575785785099637e-01,-8.735426545045072988e-01,-6.633956646505395627e-01,-8.861036816967151619e-01,-7.693440849961148409e-01,-9.565839331900911624e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-9.800963666188719503e-02,-6.767301222671626149e-02,2.813985806880198726e-01,3.318511803380093661e-01
2.280000000000000000e+02,-3.171636224378029945e-01,2.004395465966310186e-01,3.310955266424397969e-01,3.511138527109897711e-01,2.737778128369280362e-01,-4.218019427972559687e-01,-7.335378393854703472e-01,-8.794818804444342053e-01,-6.714756267780690457e-01,-9.108349761092890962e-01,-7.797743695880557935e-01,-9.627343465807215450e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.780306736917134092e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.290000000000000000e+02,-2.495186038137580109e-01,1.848380921604253768e-01,3.065098620746471991e-01,3.487734327963930014e-01,2.684930693652987643e-01,-4.275888959457750937e-01,-7.659330628465943480e-01,-8.804945549028176943e-01,-6.825178792375007353e-01,-9.108349761092890962e-01,-7.992008921054305493e-01,-9.624880579722829843e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.830515648693921499e-02,-3.964347851722226784e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.300000000000000000e+02,-2.495186038137580109e-01,1.848380921604253768e-01,3.065098620746471991e-01,3.464330128817961763e-01,2.632577160195710975e-01,-4.343403412857119728e-01,-7.601090264037074773e-01,-8.835743444506053423e-01,-6.825178792375007353e-01,-9.108349761092890962e-01,-8.210324784425685474e-01,-9.625372572377540736e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.310000000000000000e+02,-2.833411131257805304e-01,1.885090226160031635e-01,3.310955266424397969e-01,3.440925929671997396e-01,2.580223626738434306e-01,-4.410917866256511832e-01,-7.601090264037074773e-01,-8.794818804444342053e-01,-6.825178792375007353e-01,-9.108349761092890962e-01,-8.340664390798633310e-01,-9.613564875916283947e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.320000000000000000e+02,-2.833411131257805304e-01,1.885090226160031635e-01,3.310955266424397969e-01,3.417521730526029700e-01,2.541946279163551647e-01,-4.430207710084907435e-01,-7.601090264037074773e-01,-8.794818804444342053e-01,-7.249529534999639147e-01,-9.108349761092890962e-01,-8.575566812839038322e-01,-9.605679572423851953e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.330000000000000000e+02,-3.171636224378029945e-01,1.866735573882142840e-01,3.065098620746471991e-01,3.394117531380062003e-01,2.503668931588658997e-01,-4.449497553913302483e-01,-7.601090264037074773e-01,-8.888556660162759693e-01,-7.249529534999639147e-01,-9.184383662474956411e-01,-8.605963332334106708e-01,-9.638952165701858421e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.340000000000000000e+02,-3.171636224378029945e-01,1.866735573882142840e-01,3.065098620746471991e-01,3.376564382020587618e-01,2.473294004158264059e-01,-4.459142475827485574e-01,-7.601090264037074773e-01,-8.994736810189182252e-01,-7.171762787564446295e-01,-9.164050738220869130e-01,-8.667408971796372041e-01,-9.678095295294621980e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.350000000000000000e+02,-3.509861317498255140e-01,1.912622204576865104e-01,3.065098620746471991e-01,3.359011232661113788e-01,2.442919076727854411e-01,-4.449497553913284720e-01,-7.601090264037074773e-01,-9.116679411836229319e-01,-7.276778170964800507e-01,-9.112992421308522273e-01,-8.656322619634920779e-01,-9.783807710045672179e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.360000000000000000e+02,-3.509861317498255140e-01,1.912622204576865104e-01,3.065098620746471991e-01,3.341458083301639403e-01,2.415013655592608555e-01,-4.439852631999089971e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.353311231157066974e-01,-9.096343338880953366e-01,-8.655658253057368912e-01,-9.926163956309801417e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.370000000000000000e+02,-3.171636224378029945e-01,1.820848943187420299e-01,3.310955266424397969e-01,3.329755983728655555e-01,2.387108234457372136e-01,-4.430207710084889672e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.353311231157066974e-01,-8.999950874042501603e-01,-8.657436841466383814e-01,-1.006411993449446651e+00,4.410984248678561648e-01,3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.380000000000000000e+02,-3.171636224378029945e-01,1.820848943187420299e-01,3.310955266424397969e-01,3.318053884155675592e-01,2.373772900463541335e-01,-4.420562788170706581e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-7.447688780366565897e-01,-8.916264758806066171e-01,-8.632747823597423098e-01,-1.014380957317859266e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.390000000000000000e+02,-3.509861317498255140e-01,1.811671617048475624e-01,3.310955266424397969e-01,3.306351784582691189e-01,2.360437566469710258e-01,-4.410917866256500175e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.447688780366565897e-01,-8.807454251061660466e-01,-8.614687140083558958e-01,-1.025911495125147344e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.400000000000000000e+02,-3.509861317498255140e-01,1.811671617048475624e-01,3.310955266424397969e-01,3.300500734796197877e-01,2.347349183105382764e-01,-4.381983100513910379e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.493217553757279825e-01,-8.705424279858356984e-01,-8.590260862424249355e-01,-1.026917222788086059e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.410000000000000000e+02,-3.848086410618479780e-01,1.875912900021087237e-01,3.065098620746471991e-01,3.294649685009707341e-01,2.334260799741069425e-01,-4.353048334771326133e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-7.147016419516256658e-01,-8.560630983501323898e-01,-8.581548228637976283e-01,-1.027164968633422770e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.420000000000000000e+02,-3.848086410618479780e-01,1.875912900021087237e-01,3.065098620746471991e-01,3.288798635223217359e-01,2.313516946861776946e-01,-4.353048334771332240e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.944638500586640673e-01,-8.549694677180316171e-01,-8.595377498921887849e-01,-1.025879680524748094e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.430000000000000000e+02,-3.848086410618479780e-01,1.774962312492697758e-01,3.065098620746471991e-01,3.282947585436727378e-01,2.292773093982474752e-01,-4.353048334771332240e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.944638500586640673e-01,-8.582676283020270747e-01,-8.597042242121012423e-01,-1.025471369267790589e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.440000000000000000e+02,-3.848086410618479780e-01,1.774962312492697758e-01,3.310955266424397969e-01,3.277096535650233511e-01,2.265608524735772400e-01,-4.198729584144181848e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.060536090020039790e-01,-8.671130462777912884e-01,-8.575755732455760949e-01,-1.024979123839133699e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.450000000000000000e+02,-3.848086410618479780e-01,1.930976856854754176e-01,3.310955266424397969e-01,3.271245485863742974e-01,2.238443955489075043e-01,-4.044410833517037562e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-7.106922820459757872e-01,-8.782767956018920907e-01,-8.566679514249706529e-01,-1.020612730755451558e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.460000000000000000e+02,-4.524536596858929616e-01,1.930976856854754176e-01,3.310955266424397969e-01,3.271245485863742974e-01,2.221651312682009494e-01,-3.899737004804081919e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.106922820459757872e-01,-8.851465734675083574e-01,-8.559525583221246903e-01,-1.017171887343478298e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
