raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.960000000000000000e+02,7.128452083564595920e-02,1.404024664241356080e+00,4.256386886391269608e-01,4.363499782468840404e-01,6.275169396456382609e-01,4.770359713118204614e-01,-7.546652273096378094e-01,-5.963930512419619578e-01,-5.233091933522791006e-01,1.271023880070528134e-01,8.697172754206389245e-01,6.862347265297890075e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.970000000000000000e+02,3.752992488809657468e-02,1.404024664241356080e+00,4.256386886391269608e-01,4.611196144665220542e-01,6.288843682192458706e-01,4.663156840835828154e-01,-6.801192903273575174e-01,-6.141391359728440857e-01,-5.790425569970634179e-01,4.771438969039076272e-01,5.427410809601749264e-01,6.370348409686684699e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.980000000000000000e+02,3.752992488809657468e-02,1.407710622666211941e+00,4.256386886391269608e-01,4.858892506861600680e-01,6.302517967928540354e-01,4.546208252891418833e-01,-6.074143819190519489e-01,-4.267677827893234244e-01,-6.855539037790780998e-01,7.577159921452510938e-01,1.712773150036702441e-01,6.372822534043347531e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.990000000000000000e+02,3.752992488809657468e-02,1.407710622666211941e+00,4.008954818551162536e-01,5.088896271758236445e-01,6.284865708160144449e-01,4.468242527595130409e-01,-5.565531685812614704e-01,-3.050675774581612099e-01,-5.452847567245358018e-01,9.884684289662805101e-01,3.839116122681840437e-01,6.375295973133687788e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.000000000000000000e+02,3.752992488809657468e-02,1.344127839837448768e+00,4.008954818551162536e-01,5.318900036654872210e-01,6.267213448391749653e-01,4.390276802298853642e-01,-5.494581968308073217e-01,-4.924536122556858603e-02,-4.535070654363473341e-01,1.180366573039852707e+00,8.120201013803463042e-01,6.303668224336402837e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.271044134417923577e-01,-1.586902496118834938e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.010000000000000000e+02,7.128452083564595920e-02,1.344127839837448768e+00,4.008954818551162536e-01,5.537108736685012467e-01,6.515339578657382003e-01,4.370785370974775152e-01,-5.686589529308880842e-01,1.314630968692358792e-01,-4.598203614231173852e-01,1.371232394397069898e+00,1.031112698774889092e+00,6.231355250239007937e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.587433649079573184e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.020000000000000000e+02,7.128452083564595920e-02,1.263958244096834216e+00,3.514090682870947835e-01,5.755317436715153834e-01,6.763465708923008801e-01,4.361039655312742291e-01,-5.993361992679243633e-01,4.102741837640418443e-01,-4.671713868303633554e-01,1.505870953153321423e+00,1.152220044609898908e+00,6.013208351963756915e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.030000000000000000e+02,7.128452083564595920e-02,1.263958244096834216e+00,3.514090682870947835e-01,5.961731071878801913e-01,6.944214904016313694e-01,4.322056792664609737e-01,-3.091247313627508708e-01,6.185225565463249309e-01,9.054359896060950597e-01,1.607313112206619321e+00,1.114791792782929836e+00,5.786986491410101019e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.040000000000000000e+02,-2.662614386398478583e-01,2.180675410439892048e-01,3.514090682870947835e-01,6.168144707042447772e-01,7.124964099109618587e-01,4.283073930016453312e-01,-1.308961452691972671e-01,8.385340238808388635e-01,1.481792965983765642e+00,1.567244615976858046e+00,1.027912659607091328e+00,5.530890168054803935e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.702103497765447226e+00,-2.610749909598479412e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
2.050000000000000000e+02,-2.662614386398478583e-01,2.180675410439892048e-01,3.761522750711055463e-01,6.362763277339604784e-01,7.273640878567371182e-01,4.224599636044242823e-01,3.975389032670302858e-01,1.015465686359651176e+00,1.870930760947550509e+00,1.524062359437960534e+00,9.802127579902895071e-01,5.414775213414142474e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.610803024894553737e+00,-1.391077680918372146e-03,6.175192010535867082e-01
2.060000000000000000e+02,3.775328940547198388e-03,2.816503238727524616e-01,3.761522750711055463e-01,6.557381847636755134e-01,7.416350696976667933e-01,4.156379626409999473e-01,7.027130893560628033e-01,1.188668027056496879e+00,2.113500702058852987e+00,1.544607927425437843e+00,8.644297559356804994e-01,5.277034809105867197e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.227547550729021830e-01,1.587433649079573184e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.070000000000000000e+02,3.775328940547198388e-03,2.816503238727524616e-01,3.761522750711055463e-01,6.734307820634172215e-01,7.526242229619346524e-01,3.854262440886889185e-01,1.235561188549827216e+00,1.324765407285661611e+00,2.251701419548663985e+00,1.577919688163961442e+00,6.074540404280115435e-01,4.757107054529639001e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.080000000000000000e+02,1.961541893898411271e+00,5.442748616437311782e-01,5.246115157751697344e-01,6.911233793631588185e-01,7.629918177836556570e-01,3.552145255363803322e-01,1.498499677733538871e+00,1.423267747577848352e+00,2.340846231150022216e+00,1.625432680710179101e+00,2.651510849399018044e-01,4.147869251085762321e-01,2.608150621215450826e+00,1.908141121675095864e+00,9.268821492698153808e-01,6.555959789390124470e-01,5.085549677124244106e+00,3.581042249005342182e+00
2.090000000000000000e+02,1.961541893898411271e+00,5.442748616437311782e-01,5.246115157751697344e-01,7.076364701762509757e-01,7.719671216940657832e-01,3.493670961391592833e-01,1.902150941346908430e+00,1.498119361510701131e+00,2.324219516162391752e+00,1.671022809580549939e+00,-4.047829300305088585e-01,3.436465420902112267e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-6.555428636429385669e-01,-1.391077680918372146e-03,-3.580805116878067018e+00
2.100000000000000000e+02,2.029051085793510012e+00,1.710715711270772155e-01,6.730707564792339781e-01,7.235598077460181354e-01,7.798236204078885514e-01,3.435196667419370131e-01,2.059858569505002901e+00,1.551349761108698599e+00,2.055880018153065425e+00,1.712763225045055737e+00,-3.966906153598236950e-01,2.616473022323928532e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.322413693303657434e+00,-9.315720936601914470e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.110000000000000000e+02,2.029051085793510012e+00,1.710715711270772155e-01,6.730707564792339781e-01,7.388933920724615190e-01,7.875060827577952116e-01,3.454688098743448621e-01,2.188104864049596365e+00,1.584261807568643210e+00,1.723651046489063754e+00,1.749365489059806267e+00,-3.541777511758620878e-01,1.649394794342640136e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,9.316252089562653271e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.120000000000000000e+02,2.029051085793510012e+00,2.871792615100362545e-01,8.215299971832983328e-01,7.530474699122550186e-01,7.930503840653343461e-01,3.493670961391604490e-01,2.085938864594950370e+00,1.588118742076294554e+00,1.489545490431225749e+00,1.784706003503975680e+00,-3.201895061667603959e-01,5.071407645191775004e-02,2.608150621215450826e+00,1.908141121675095864e+00,4.085661507637542433e-01,2.898572491661524086e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.130000000000000000e+02,2.197824065531256643e+00,2.871792615100362545e-01,8.215299971832983328e-01,7.672015477520477411e-01,7.975007425139861716e-01,3.513162392715670768e-01,1.803219921798403513e+00,1.571106043715154055e+00,1.666784752113548596e+00,1.818831215525712475e+00,-2.906696359119390061e-01,-6.544497424909503924e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.898041338700785841e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.140000000000000000e+02,2.197824065531256643e+00,4.585763282658328333e-01,9.699892378873625765e-01,7.795863658618671366e-01,7.967051477075233201e-01,3.464433814405493695e-01,1.618262644427972186e+00,1.525134443634987846e+00,2.101594649508707668e+00,1.856751943393468940e+00,-2.659551472299108155e-01,-2.070112897745844671e-01,2.608150621215450826e+00,1.908141121675095864e+00,6.041570935962301547e-01,4.278718641747787932e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.150000000000000000e+02,2.197824065531256643e+00,4.585763282658328333e-01,9.699892378873625765e-01,7.919711839716857549e-01,7.959095529010615788e-01,3.386468089109204715e-01,1.161433315316044546e+00,1.430896353248301667e+00,2.416231238229540335e+00,1.896448688322811549e+00,-2.376276014632778821e-01,-3.525897528423365124e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-4.278187488787050796e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.160000000000000000e+02,5.438488641013372593e-01,5.802129562860756096e-01,1.044218858239394754e+00,8.043560020815040401e-01,7.684366697403882673e-01,3.220790922854618321e-01,8.776246564934154781e-01,1.308068132686086571e+00,2.564850985899951752e+00,1.934481164381490315e+00,-2.976345121313460074e-01,-5.495124892578953091e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.281252450470018900e-01,3.036587106670150527e-01,-4.298978956740452162e+00,-3.025144545387112860e+00
2.170000000000000000e+02,5.438488641013372593e-01,5.802129562860756096e-01,1.044218858239394754e+00,8.161510669479984381e-01,7.409637865797145118e-01,3.055113756600013608e-01,3.648672634938749937e-01,1.151905923934178677e+00,2.579177580682549653e+00,1.951646136336785853e+00,-4.219765912698035248e-01,-5.738968387620958511e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,3.025381677514388024e+00
2.180000000000000000e+02,-3.000160345873972290e-01,6.198370093532759029e-01,1.093705271807416057e+00,8.279461318144921700e-01,7.131925553666167428e-01,2.899182306007447862e-01,1.041681926592056412e-01,9.751425254436377754e-01,2.453477376673252941e+00,1.946839185610193423e+00,-5.119418615472209888e-01,-6.034548329819194867e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.379986798454959640e-01,9.893703173755251379e-02,-2.194037954752109165e+00,-1.543383021411235179e+00
2.190000000000000000e+02,-3.000160345873972290e-01,6.198370093532759029e-01,1.093705271807416057e+00,8.391514434376616816e-01,6.854213241535184187e-01,2.752996571076921639e-01,-3.968136195472314331e-01,7.471914550416660639e-01,2.097520150947212780e+00,1.958537758445787480e+00,-6.793742237196421785e-01,-6.250371254034857715e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-1.391077680918372146e-03,1.543620153538510120e+00
2.200000000000000000e+02,-4.350344183775947116e-01,6.345808430526992394e-01,1.068962065023405295e+00,8.503567550608315262e-01,6.577495422912295053e-01,2.597065120484349787e-01,-5.200132294353073670e-01,4.527710363836128793e-01,1.487132373826636211e+00,1.970032937155421715e+00,-7.349258837915081388e-01,-6.497615441646094059e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.998275557088180387e-02,3.683045498367062270e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
2.210000000000000000e+02,-4.350344183775947116e-01,6.345808430526992394e-01,1.068962065023405295e+00,8.621518199273260352e-01,6.300777604289404810e-01,2.441133669891772662e-01,-7.369537108789534496e-01,2.393412541566816432e-01,2.587945492919582202e-01,1.873372647490402443e+00,-8.489764943563211652e-01,-6.472499272901460765e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,2.470788200596172046e-01
2.220000000000000000e+02,-4.350344183775947116e-01,6.097006236849223937e-01,1.068962065023405295e+00,8.739468847938196561e-01,6.040717551926831907e-01,2.285202219299213022e-01,-7.369537108789534496e-01,-4.027023114115221153e-02,-3.334434592645498917e-03,1.755290311162669870e+00,-8.489764943563211652e-01,-6.451921895935753826e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.230000000000000000e+02,-4.012798224300453409e-01,6.097006236849223937e-01,1.068962065023405295e+00,8.857419496603144982e-01,5.780657499564263446e-01,2.109779337382569342e-01,-7.369537108789534496e-01,-2.031051043626398434e-01,-6.615563941034631190e-01,1.612257023063223160e+00,-8.489764943563211652e-01,-6.949761318261350462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.240000000000000000e+02,-4.012798224300453409e-01,6.023287068352106699e-01,1.068962065023405295e+00,8.993062742567830004e-01,5.538995577101136769e-01,1.934356455465943703e-01,-7.546652273096378094e-01,-4.164262103850651653e-01,-6.891509647079431256e-01,1.434353261954191661e+00,-8.296162117466371333e-01,-7.542249992363312394e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.250000000000000000e+02,-4.012798224300453409e-01,6.023287068352106699e-01,1.068962065023405295e+00,9.128705988532515025e-01,5.297333654638020084e-01,1.758933573549300022e-01,-7.954950732571617333e-01,-4.879827210050626807e-01,-6.111167273517436049e-01,1.221435277604108860e+00,-8.187366278460089797e-01,-7.779564712920351566e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.260000000000000000e+02,-4.350344183775947116e-01,6.023287068352106699e-01,1.044218858239394754e+00,9.264349234497193386e-01,5.343080356009628495e-01,1.729696426563200606e-01,-7.456321407659440847e-01,-5.721891561824566930e-01,-5.452847567245358018e-01,8.950118815406230555e-01,-7.938437499355619487e-01,-8.041793705872323228e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.270000000000000000e+02,-4.687890143251440822e-01,5.802129562860756096e-01,1.044218858239394754e+00,9.394094948028629544e-01,5.388827057381241348e-01,1.700459279577083427e-01,-7.205123734586519335e-01,-5.497025925167815519e-01,-5.046311074160484411e-01,4.443652707339682539e-01,-7.861419670402435278e-01,-7.903826137717012701e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-8.909695276376601580e-02,1.185660636375885556e-04
2.280000000000000000e+02,-4.687890143251440822e-01,5.802129562860756096e-01,1.044218858239394754e+00,9.523840661560065701e-01,5.415678382099374799e-01,1.632239269942839799e-01,-5.836904344250799515e-01,-5.135702317007079243e-01,-4.528369688240643787e-01,-3.260665457770731690e-01,-7.206271467178454460e-01,-7.775728460126738462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.290000000000000000e+02,-4.687890143251440822e-01,5.571757161307265838e-01,1.044218858239394754e+00,9.653586375091508520e-01,5.442529706817497148e-01,1.564019260308578130e-01,-5.178282022430940046e-01,-4.792710883035364855e-01,-4.170585057734076950e-01,-4.833540053548992521e-01,-6.879794463385869863e-01,-7.668364470524947629e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.300000000000000000e+02,-1.987522467447490615e-01,5.571757161307265838e-01,1.044218858239394754e+00,9.747946894023462594e-01,5.396285758691830026e-01,8.915648796281386290e-02,-3.716159416735136944e-01,-4.512866020439514902e-01,-4.215638228046155178e-01,-7.421408829028129928e-01,-6.370433005409558147e-01,-7.584328221799867542e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.753264723496458871e-02,7.002559229818626774e-01,4.940390740555968829e-01
2.310000000000000000e+02,-1.987522467447490615e-01,5.157086838510983595e-01,1.019475651455383991e+00,9.842307412955405566e-01,5.351284927451263052e-01,2.191104989477169959e-02,-3.061553081656447906e-01,-4.463786104538122190e-01,-4.263281684417340456e-01,-7.389006419913392021e-01,-6.136791480121420728e-01,-7.568112227990141383e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.320000000000000000e+02,-1.987522467447490615e-01,5.157086838510983595e-01,1.019475651455383991e+00,9.895385204854628691e-01,5.406976563903675981e-01,-4.923267443808668903e-02,-2.561960479583072492e-01,-4.493187217811746570e-01,-4.060063906547835555e-01,-7.334494656381030930e-01,-6.119181861973291836e-01,-7.580966685003437400e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
