raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.430000000000000000e+02,-5.700528021677921942e-01,2.807288342665384961e-01,-1.681982741771300971e-01,-1.699163558909200789e-01,1.715168038538622541e-01,-3.669430050204387506e-01,7.508918160181995115e-03,5.695043347912944753e-01,-2.370783361944681922e-01,-1.882445088267794275e-01,9.274584616406360282e-02,-1.219116408310802341e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.007480131914936017e+00,-1.391077680918372146e-03,2.470788200596172046e-01
8.440000000000000000e+02,-5.025436102726934529e-01,2.282039267123427695e-01,-9.396865382509796139e-02,-1.551725248078022201e-01,1.689062583951551066e-01,-3.152907120116513751e-01,-1.100808640467533100e-01,6.016163682366327814e-01,-6.234755125833721934e-01,-9.256720392296752253e-02,-1.222499976095099278e-01,-7.275163842193196895e-02,1.303431302923237389e+00,9.540724003962424149e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.450000000000000000e+02,-5.025436102726934529e-01,2.282039267123427695e-01,-4.448224025707653989e-02,-1.404286937246845279e-01,1.662957129364484310e-01,-2.636384190028633889e-01,-2.814344163493553430e-01,5.731598904427160912e-01,-5.611532843981928975e-01,-1.002873854046257146e-01,-2.613296271444571772e-01,-1.085049348322428830e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.460000000000000000e+02,-4.687890143251440822e-01,2.825718134789664271e-01,-4.448224025707653989e-02,-1.250951093982419216e-01,1.677128661854614400e-01,-2.607147043042534196e-01,-2.743314887202220609e-01,4.818739186636666338e-01,-5.241354729523080014e-01,-1.132425172431887200e-01,-4.836613758883309133e-01,-1.443407383624855655e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.901562646008228552e-01,1.357409290731862450e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.470000000000000000e+02,-3.675252264824959703e-01,2.014807281321379095e-01,-4.448224025707653989e-02,-1.115307848017737524e-01,1.643067259202915242e-01,-2.509689886422185601e-01,-3.031991711783043608e-01,3.370747110838729910e-01,-5.048902974879033723e-01,-1.242274006461636937e-01,-6.779459660585664960e-01,-2.000635952032128184e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.890415453387430444e-01,-3.381092491230978658e-01,2.617265475676245345e-01,1.235986930616274071e-01
8.480000000000000000e+02,-3.675252264824959703e-01,2.014807281321379095e-01,-1.187118606091086687e-01,-9.796646020530504206e-02,1.609005856551226077e-01,-2.412232729801830622e-01,-2.929548033731536605e-01,2.904022391060437913e-01,-3.066868019125950640e-01,-1.360480259248214585e-01,-5.446150736326648145e-01,-2.697209604569502650e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.490000000000000000e+02,-4.012798224300453409e-01,1.093317675107418757e-01,-1.187118606091086687e-01,-8.499188885216181488e-02,1.541877544755916041e-01,-2.334267004505547749e-01,-3.569968633269562930e-01,2.203409652280983178e-01,-2.180064273740563163e-01,-2.090988254704404803e-01,-4.579989490318047141e-01,-2.703036754948250353e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.281597339052382267e-01,-2.299978006996738211e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+02,-2.662614386398478583e-01,1.434268829406584178e-01,-1.187118606091086687e-01,-7.378657722899213678e-02,1.413836505590783665e-01,-2.256301279209247113e-01,-9.311351864535380440e-02,2.403275124880563385e-01,7.904457498854508546e-02,-2.353021526716773670e-01,-2.513578942709083219e-01,-3.029749208299362118e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.184395855622483729e-01,3.151599285844005616e-01,3.494324226504721964e-01,3.088188835586121450e-01
8.510000000000000000e+02,-2.662614386398478583e-01,1.434268829406584178e-01,-4.448224025707653989e-02,-6.140175911917312296e-02,1.286541336556707993e-01,-2.256301279209247113e-01,2.053900304734368187e-01,2.154434410401004918e-01,2.268260050884571832e-01,-2.615642342203153836e-01,-1.278546330496612982e-01,-3.415706007860785376e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
8.520000000000000000e+02,-3.000160345873972290e-01,2.927081991473199918e-01,-4.448224025707653989e-02,-5.078620073932856721e-02,1.271126687181487191e-01,-2.275792710533337260e-01,3.968213709908328113e-01,1.725136320982264826e-01,1.692079844710293324e-01,-2.666793098368711035e-01,-1.108216932733704085e-01,-3.836549818349191399e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.259207164632399012e-01,3.726660181713282172e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.530000000000000000e+02,1.050391167831953299e-01,4.751631411776841563e-01,5.004173310944877266e-03,-4.017064235948347023e-02,1.255712037806271109e-01,-2.295284141857415472e-01,5.670608012282755128e-01,1.651516701339814375e-01,1.427302104354934709e-01,8.167361761854302626e-02,-7.105593154128833633e-02,-4.386163394592378362e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.432752821627253370e-01,8.283532665321276245e-02,1.051079423313253214e+00,8.027393915505713906e-01
8.540000000000000000e+02,1.050391167831953299e-01,4.751631411776841563e-01,5.004173310944877266e-03,-2.955508397963854672e-02,1.387979674380739048e-01,-1.515626888894581747e-01,5.746985717386474679e-01,1.437365964568814436e-01,1.140912048145625440e-01,3.234570171414715145e-01,-3.544674448733678429e-02,-4.625515398111009757e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.554216718804303676e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
8.550000000000000000e+02,5.438488641013372593e-01,6.861842610006810839e-01,1.039770004469877107e-01,-1.658051262649477831e-02,1.562513285048541256e-01,-7.359696359317602354e-02,5.243539609748893993e-01,9.907729225733137579e-02,7.239076697812080186e-02,3.064448603862584553e-01,-6.320608839162525361e-02,-4.534719585882850401e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.443306026261712338e-01,5.267823382642944363e-01,1.138785298396100876e+00,8.027393915505713906e-01
8.560000000000000000e+02,5.438488641013372593e-01,6.861842610006810839e-01,1.534634140150091253e-01,-3.605941273351729801e-03,1.757185389254949104e-01,3.394190136903428318e-03,3.896251730203971753e-01,2.826373707006649832e-02,8.857021151795085867e-02,2.837509082170007746e-01,-8.308080281640962961e-02,-4.315640853253648879e-01,8.685248634924995770e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.267292229682206672e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
8.570000000000000000e+02,-6.373386295455156503e-02,1.830509360078587111e-01,1.534634140150091253e-01,9.368630079792040349e-03,1.951857493461342519e-01,6.284305567531850434e-02,3.077883974387605748e-01,-1.042559108650000302e-02,1.041101800007164097e-01,2.662500935448024464e-01,-2.377289377637769457e-02,-4.110231152448108327e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.782052408959975631e+00,-1.255906438930463720e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
8.580000000000000000e+02,-2.325068426922984599e-01,7.247218326218346496e-02,1.782066207990198325e-01,2.411246116291026337e-02,2.129374584653394575e-01,9.500391736003611920e-02,7.169150294059237205e-02,-3.276494842697830895e-02,1.410082017193320658e-01,2.556076200901219453e-01,6.386695700702266221e-02,-3.932491069979979215e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.933567148493968824e-01,9.799303242092846089e-01,-4.399204530951565384e-01,8.027393915505713906e-01
8.590000000000000000e+02,-2.325068426922984599e-01,7.247218326218346496e-02,1.782066207990198325e-01,3.472801954275499953e-02,2.181834117204540235e-01,1.115716339854959799e-01,-1.332410376310144418e-01,-5.860111526007608096e-02,1.802004808683554393e-01,2.478438351617048563e-01,9.493502390338831587e-02,-3.376616652063283430e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.600000000000000000e+02,-2.325068426922984599e-01,2.374188227744823687e-01,2.029498275830305398e-01,4.534357792260010345e-02,2.171889182123750706e-01,1.281393506109564373e-01,-4.923921233755720883e-01,-8.635360156236131235e-02,7.534335797186920702e-01,2.586700625077924531e-01,7.371017541995456002e-02,-2.879665116917284329e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.813381502657747335e-01,4.117701590904390696e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.610000000000000000e+02,-3.337706305349465996e-01,2.374188227744823687e-01,2.276930343670412749e-01,5.890790251906844605e-02,2.410070377308597966e-01,1.700459279577065663e-01,-6.270094132532659792e-01,-1.404243434565539961e-01,1.072068207880083168e+00,2.692479819711305900e-01,-1.255170383333923390e-01,-2.792915551679380215e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-4.117170437943653005e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.620000000000000000e+02,-3.337706305349465996e-01,-5.854433266003163973e-03,2.276930343670412749e-01,7.070296738556233751e-02,2.533884819064384786e-01,2.119525053044584717e-01,-6.603220726520167005e-01,-1.992514542810520650e-01,1.047937891685838618e+00,2.773953487111401328e-01,-5.242377807633679110e-01,-2.699729105286390873e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.627749776473390142e-01,-6.072377483899193962e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.630000000000000000e+02,-4.350344183775947116e-01,-5.008593436427326295e-02,1.782066207990198325e-01,8.426729198203068705e-02,2.643776351707067818e-01,2.519099395188037493e-01,-5.966826454850193695e-01,-2.353058082741077972e-01,1.055218340699467738e+00,7.380426909529956836e-01,-5.232640619676623972e-01,-2.638259415049879486e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.586475834504258164e-01,4.968791716790920132e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.640000000000000000e+02,-4.350344183775947116e-01,-5.008593436427326295e-02,1.782066207990198325e-01,9.783161657849921700e-02,2.644770845215151378e-01,2.655539414456542513e-01,-5.244156559721241395e-01,-2.482630416346137681e-01,1.052247419681655582e+00,1.069694768956582109e+00,-5.043930121347052209e-01,-2.403026794413353484e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.650000000000000000e+02,1.320204570894973006e+00,1.165386925206208200e-02,2.029498275830305398e-01,1.119856944182924946e-01,2.659936871213345322e-01,2.714013708428741345e-01,-4.702188489167870022e-01,-2.615229331910506327e-01,1.068683824488710243e+00,1.324678151467239662e+00,-4.924217742327872682e-01,-2.251612824236555455e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.162350569784863008e-01,1.541428777410031037e-01,4.559314426627158134e+00,3.210601868011373039e+00
8.660000000000000000e+02,1.320204570894973006e+00,1.165386925206208200e-02,2.029498275830305398e-01,1.243705125281113349e-01,2.689274429701664637e-01,2.752996571076891663e-01,-2.729196276484371908e-01,-2.829926867174705207e-01,1.084280891897708710e+00,1.432809669441006406e+00,-4.512653218886115702e-01,-2.329935745801726410e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,-3.210364735884097431e+00
8.670000000000000000e+02,-3.337706305349465996e-01,3.376961980119713019e-02,1.782066207990198325e-01,1.349860709079562515e-01,2.707672559601120854e-01,2.811470865049102152e-01,-1.979820985305435488e-01,-2.939022323718364915e-01,1.110929455816832778e+00,1.526494009655133821e+00,-4.906759651452732296e-01,-1.387118628825110278e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,7.606154794854526335e-02,5.523240365148748138e-02,-4.298978956740452162e+00,-3.025144545387112860e+00
8.680000000000000000e+02,-1.987522467447490615e-01,-7.128019530719434393e-02,1.287202072309984180e-01,1.450118760444767674e-01,2.703197338814772310e-01,2.860199443359273674e-01,-1.587500420584081473e-02,-2.822192404172759184e-01,1.136154694119196229e+00,1.533621236670915655e+00,-4.999729061295696830e-01,-9.266060036582400572e-02,-8.711008942304512281e-01,-3.180192279755623130e-01,-3.737976205661492912e-01,-3.174070568718039276e-01,3.494324226504721964e-01,3.272341931510367896e+00
8.690000000000000000e+02,-1.987522467447490615e-01,-7.128019530719434393e-02,1.287202072309984180e-01,1.550376811809965616e-01,2.720600975206159955e-01,2.899182306007406229e-01,1.222915910439167503e-01,-2.722329747043928938e-01,1.147253040751770259e+00,1.540544571425815468e+00,-5.020087251083512614e-01,-1.057729152535877154e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.622543261644271206e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.700000000000000000e+02,-3.675252264824959703e-01,-7.128019530719434393e-02,1.287202072309984180e-01,1.668327460474906543e-01,2.735518377827341752e-01,2.938165168655556547e-01,2.892247308091174252e-01,-2.018770798761741203e-01,1.897535031144834683e+00,1.549287770884301807e+00,-3.402766349444217298e-01,-5.985933949737267529e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-4.399204530951565384e-01,-3.085817514313369814e-01
8.710000000000000000e+02,-3.675252264824959703e-01,-2.970451488296146358e-01,5.449058687896629616e-02,1.803970706439591842e-01,2.775298118150484328e-01,2.986893746965734175e-01,2.464184237692753632e-01,-1.428827211795849483e-01,2.273454785402857503e+00,1.542490041803384893e+00,-1.248218464497824615e-01,-6.145130567977417912e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.008378457503882997e-01,-5.635331203038543846e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.720000000000000000e+02,-5.025436102726934529e-01,-2.970451488296146358e-01,5.449058687896629616e-02,1.939613952404277142e-01,2.844415416961946774e-01,3.357230942123081707e-01,1.321320721811506949e-01,-4.071342846991432562e-02,2.592029935356495951e+00,1.529381201683763347e+00,2.078909379556737047e-02,-6.106468106645425442e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.635862355999281537e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.730000000000000000e+02,-5.025436102726934529e-01,-7.865211215690602609e-02,-1.973903347306583261e-02,2.075257198368960498e-01,2.945107884654921127e-01,3.727568137280435345e-01,4.302340530954184422e-02,4.441299275776178224e-02,2.686639516048777931e+00,1.519486513282559903e+00,1.271357745913851145e-01,-5.949469739305531663e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,7.704093950038347627e-01,5.451842869321112950e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.740000000000000000e+02,-5.025436102726934529e-01,-7.865211215690602609e-02,-1.973903347306583261e-02,2.210900444333642190e-01,3.005523365270704184e-01,4.156379626409987260e-01,1.868754062309127550e-01,1.320955644149590658e-01,2.731630939023412363e+00,1.522680658175921131e+00,4.446656674290183631e-01,-5.523325918646308785e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-5.451311716360375259e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.750000000000000000e+02,2.197824065531256643e+00,2.687494693857570005e-01,-6.922544704108725411e-02,2.346543690298323881e-01,3.039087521168359340e-01,4.439005380608995188e-01,3.077883974387605748e-01,2.099929030169265243e-01,2.637215299250513123e+00,1.525865708919990960e+00,6.327250451682940868e-01,-5.877932632537870294e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,1.226788261612945075e+00,8.672183886189063218e-01,7.015078928946891779e+00,4.939323645983230371e+00
8.760000000000000000e+02,2.197824065531256643e+00,4.254027024421302983e-01,-1.973903347306583261e-02,2.482186936263009180e-01,3.072651677066018938e-01,4.721631134808026986e-01,4.118111277273602822e-01,2.690094115982196721e-01,2.474532513115389687e+00,1.512811981007456730e+00,6.475398578343085632e-01,-7.037643100012673514e-02,8.685248634924995770e-01,1.272095307489193639e+00,5.519995088409033190e-01,-4.761238641317243059e-01,-1.391077680918372146e-03,-4.939086513855955651e+00
8.770000000000000000e+02,2.197824065531256643e+00,4.254027024421302983e-01,-1.973903347306583261e-02,2.588342520061458485e-01,3.042071001692594479e-01,4.526716821567317028e-01,7.648681547184275065e-01,3.101423622021737270e-01,2.268125075029389315e+00,1.499608463506631351e+00,5.089742518458726384e-01,-8.482988379241014620e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.780000000000000000e+02,1.590241338475367971e+00,4.254027024421302983e-01,1.287202072309984180e-01,2.670907974126917050e-01,2.976931676913441294e-01,4.331802508326607071e-01,9.978726041420146187e-01,3.470286485816402866e-01,1.942883196374155963e+00,1.485206468401875091e+00,2.781420896800453901e-01,-9.451840662663164860e-02,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.580096829172175532e+00,-1.111202576918270735e+00
