raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.400000000000000000e+02,2.591572178396131854e+00,1.660552135302701737e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.926396120617229313e+00,2.939453344300353432e+00,-9.318678793244212777e-01,-1.030875012835402948e+00,-4.015161320241398268e-01,-6.764101786588772036e-01,-8.742843352143142566e-01,-1.037621874135744138e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.410000000000000000e+02,2.726862215644221710e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.926939412002161678e+00,2.924985961429058978e+00,-9.318678793244212777e-01,-1.030875012835402948e+00,-4.768465895003656252e-01,-6.280078048325619111e-01,-8.745947900753989757e-01,-1.037621874135744138e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-9.278150331937117315e-03,3.756181529762556148e-01,2.655049186824632867e-01
5.420000000000000000e+02,2.726862215644221710e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.927359228072338615e+00,2.896051195686466517e+00,-9.318678793244212777e-01,-1.030875012835402948e+00,-5.422133202919210415e-01,-5.921565790393605866e-01,-8.745947900753989757e-01,-1.037621874135744138e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
5.430000000000000000e+02,2.726862215644221710e+00,1.657798937461018474e+00,1.830821065277789428e+00,1.865950642433638507e+00,1.928001299709078076e+00,2.852649047072581379e+00,-9.318678793244212777e-01,-9.880545686199122546e-01,-6.519660876875115196e-01,-4.110487129651241300e-01,-8.745947900753989757e-01,-1.036955820500271352e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.440000000000000000e+02,2.726862215644221710e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.865950642433640061e+00,1.928593981219915987e+00,2.802495453118758473e+00,-9.318678793244212777e-01,-9.715927922118783311e-01,-6.697096852168897829e-01,-2.814998105006563667e-01,-8.746348917520045951e-01,-1.036678959582765680e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.450000000000000000e+02,2.726862215644221710e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.865950642433640061e+00,1.928989102227142594e+00,2.734980999719380357e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-6.514401794319762962e-01,-1.850793630598663586e-01,-8.747570842961962523e-01,-1.036424174232182027e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.460000000000000000e+02,2.659217197020176560e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.865950642433640061e+00,1.929384223234366091e+00,2.667466546320002241e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,-6.353640763856041040e-01,-5.673288147858164543e-02,-8.747570842961962523e-01,-1.035754442532894837e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
5.470000000000000000e+02,2.659217197020176560e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.865950642433640061e+00,1.929606478800931724e+00,2.598023108537784953e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,-3.852522262987803647e-01,4.544940817623482204e-02,-8.738137045319382956e-01,-1.035139661914958875e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.328123953713710448e-01
5.480000000000000000e+02,2.659217197020176560e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.865365537454990896e+00,1.929532393612073848e+00,2.530508655138407281e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,-2.683142687979463981e-01,1.812457955929075715e-01,-8.735082522300489094e-01,-1.033771963522348125e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.490000000000000000e+02,2.659217197020176560e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.864780432476342620e+00,1.929606478800928837e+00,2.467816662696126429e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-2.046005607864744280e-01,3.861610595964037329e-01,-8.731537660924606481e-01,-1.031594792240553504e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.500000000000000000e+02,2.557749669084109279e+00,1.656881204847123978e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.929408918297318420e+00,2.416698576550884159e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,1.071927707009253106e-01,5.491507260033027249e-01,-8.678378691761837738e-01,-1.030001055554346845e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
5.510000000000000000e+02,2.557749669084109279e+00,1.660552135302701737e+00,1.830821065277789428e+00,1.863610222519043846e+00,1.929211357793705117e+00,2.365580490405639225e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,2.642730311989210379e-01,6.935427171540173852e-01,-8.674755882606300927e-01,-1.029780986650646435e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.991586570269171519e-01
5.520000000000000000e+02,2.219524575963883972e+00,1.660552135302701737e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.928964407164189376e+00,2.313497912068977147e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,3.537180687947360513e-01,8.070768531248680988e-01,-8.674246948400859969e-01,-1.029619674062832502e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-9.434558590590450544e-01,-6.633427444951821572e-01
5.530000000000000000e+02,2.219524575963883972e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.862440012561745961e+00,1.928569286156965656e+00,2.287456622900645886e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,4.439076943918792706e-01,9.421169639899477088e-01,-8.666131356594858337e-01,-1.029560470374870418e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,6.635824886157398739e-01
5.540000000000000000e+02,2.219524575963883972e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.861854907583096796e+00,1.928174165149741048e+00,2.261415333732314181e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,4.511366949795689307e-01,1.065096244556829497e+00,-8.667891295050166311e-01,-1.029628399054458354e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.550000000000000000e+02,1.712186936283546679e+00,1.666976263599962982e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.927630873764806685e+00,2.255628380583795334e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,4.511366949795690973e-01,1.152427702720340896e+00,-8.659767884633357005e-01,-1.029728204013627302e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-1.414553720500223877e+00,-9.950740527729127205e-01
5.560000000000000000e+02,1.712186936283546679e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.927087582379872321e+00,2.249841427435276042e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,5.626373649164257973e-01,1.220312378722543611e+00,-8.641617994321277862e-01,-1.029963567276531933e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.860067631199123495e-02,-3.030030061405760908e-02,-1.260136176687432288e-03,9.953137968934704372e-01
5.570000000000000000e+02,1.712186936283546679e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926791241624453921e+00,2.260450841540889932e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,5.210925895372703343e-01,1.256931688670609892e+00,-8.623484596402666291e-01,-1.029259148714173122e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.580000000000000000e+02,1.543074389723434248e+00,1.666058530986068487e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926494900869034410e+00,2.269131271263669092e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,5.619003925677311662e-01,1.239422017719234104e+00,-8.633129133216482787e-01,-1.028597060144256670e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
5.590000000000000000e+02,1.543074389723434248e+00,1.666058530986068487e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926420815680179643e+00,2.274918224412185719e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,4.931878232393672734e-01,1.167779521371416163e+00,-8.651020049493075570e-01,-1.027772858293267477e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,3.318511803380093661e-01
5.600000000000000000e+02,1.340139333851299241e+00,1.668811728827751750e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926322035428374324e+00,2.275882716603604194e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,3.897382702948644084e-01,1.077040977018943968e+00,-8.672148421158029086e-01,-1.027115906891383101e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
5.610000000000000000e+02,9.680917314190518042e-01,1.672482659283329509e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926223255176569227e+00,2.276847208795024446e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,4.929058007001580477e-01,9.646481515387642647e-01,-8.669186272936777460e-01,-1.027115906891383101e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,2.400822047018710912e-03,-1.037675431347280908e+00,-3.316114362174516494e-01
5.620000000000000000e+02,9.680917314190518042e-01,1.672482659283329509e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926149169987714238e+00,2.277811700986442922e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,4.955122177996243993e-01,8.411372594034105532e-01,-8.675694398374678151e-01,-1.024439062334093542e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,7.299287502712860087e-01
5.630000000000000000e+02,8.666242034829843011e-01,1.666058530986068487e+00,1.806235400709996775e+00,1.861269802604447188e+00,1.926124474924762131e+00,2.284563146326381577e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,4.221190731323306022e-01,7.278898013792727273e-01,-8.682930154445883675e-01,-1.022165576277573873e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
5.640000000000000000e+02,8.666242034829843011e-01,1.666058530986068487e+00,1.806235400709996775e+00,1.860684697625798023e+00,1.926025694672955924e+00,2.291314591666320233e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,3.300745848053641684e-01,6.852225162495982902e-01,-8.607114549480089361e-01,-1.019607159263606677e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.991586570269171519e-01
5.650000000000000000e+02,6.298666382988268309e-01,1.664223065758279496e+00,1.806235400709996775e+00,1.860099592647149747e+00,1.925679963791634863e+00,2.298066037006258888e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,8.492364312895807343e-02,7.097664031270290996e-01,-8.562316598727153227e-01,-1.017457325766176313e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-6.607971421943378276e-01,-4.643039595285438637e-01
5.660000000000000000e+02,4.607540917387143997e-01,1.664223065758279496e+00,1.806235400709996775e+00,1.859514487668500804e+00,1.925358927973266132e+00,2.304817482346196211e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-9.838351020058531959e-02,8.136872293943215873e-01,-8.533581873009645768e-01,-1.015991856909364222e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-4.723579976178662876e-01,1.328123953713710448e-01
5.670000000000000000e+02,4.607540917387143997e-01,1.664223065758279496e+00,1.806235400709996775e+00,1.858929382689851861e+00,1.925260147721457926e+00,2.314462404260395623e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-9.838351020058531959e-02,9.105189261235102638e-01,-8.537101749920261717e-01,-1.014710823433088382e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,3.318511803380093661e-01
5.680000000000000000e+02,3.931090731146694162e-01,1.664223065758279496e+00,1.806235400709996775e+00,1.858929382689851861e+00,1.925260147721460813e+00,2.327000802748850905e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,-9.838351020058531959e-02,1.028661107409242659e+00,-8.572891883018515236e-01,-1.015077982531439549e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
5.690000000000000000e+02,3.931090731146694162e-01,1.653210274391546220e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.925284842784411143e+00,2.339539201237306631e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,4.250213203212410695e-01,1.135727513881626072e+00,-8.535255947280391275e-01,-1.015180301356267245e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,1.328123953713710448e-01
5.700000000000000000e+02,5.622216196747819028e-01,1.653210274391546220e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.925186062532606046e+00,2.350148615342923186e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,7.410835452678461444e-01,1.233265886498720043e+00,-8.521804374523194170e-01,-1.015312362860494089e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,4.698377252644914126e-01,3.318511803380093661e-01
5.710000000000000000e+02,9.680917314190518042e-01,1.652292541777651724e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.925062587217847510e+00,2.360758029448540629e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,1.216975197427414335e+00,1.326115971995423193e+00,-8.509814169549743124e-01,-1.015863325599644540e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,1.129374731282141830e+00,4.645437036491015803e-01
5.720000000000000000e+02,9.680917314190518042e-01,1.652292541777651724e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.925037892154894292e+00,2.373296427936995023e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,1.457911834217612057e+00,1.463882275635798313e+00,-8.517463465930561473e-01,-1.016463379474896511e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-7.960352678062744269e-01
5.730000000000000000e+02,9.680917314190518042e-01,1.655963472233229483e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.924914416840136866e+00,2.386799318616868781e+00,-7.988240439392986225e-01,-9.289419669542899882e-01,1.713928390247468014e+00,1.581544885132553979e+00,-8.552707956569286507e-01,-1.017581257963832142e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.740000000000000000e+02,1.813654464219614182e+00,1.644950680866496207e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.924790941525379440e+00,2.409947131210942839e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,1.764018121650861470e+00,1.660532856537832780e+00,-8.618038012174562557e-01,-1.018925168462031516e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-3.730768404143110228e-02,2.354229171029206924e+00,1.658776413448931342e+00
5.750000000000000000e+02,1.813654464219614182e+00,1.644950680866496207e+00,1.806235400709996775e+00,1.858929382689850973e+00,1.924865026714237315e+00,2.436952912570693908e+00,-7.659330628465943480e-01,-9.289419669542899882e-01,1.607454147348858609e+00,1.719370708537812931e+00,-8.618038012174562557e-01,-1.020841685486517214e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,-1.658536669328373847e+00
