raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.060000000000000000e+02,3.413212884160409799e-01,3.139024600902410866e-01,4.256386886391269608e-01,4.168881212171679507e-01,3.686502794927586368e-01,7.843620073457743813e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-2.083539319981779769e-01,-4.062531527693733491e-01,-8.942741113153692689e-01,-1.054977596590509270e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,3.494324226504721964e-01,-1.851016244333471283e-01
2.070000000000000000e+02,3.413212884160409799e-01,3.139024600902410866e-01,4.256386886391269608e-01,4.080418225672967636e-01,3.616391002608035921e-01,2.386019302717832385e-02,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.046056374315349591e-01,-4.241554762364790343e-01,-8.936222597753689101e-01,-1.056378468911230106e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.080000000000000000e+02,2.738120965209422386e-01,3.139024600902410866e-01,4.256386886391269608e-01,3.991955239174255765e-01,3.443846378956381127e-01,-9.275240223739615944e-03,-8.135853491058901987e-01,-9.584603690208237659e-01,-4.660129054532703430e-01,-4.196538356015988569e-01,-8.938807814313581845e-01,-1.061089717439730906e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
2.090000000000000000e+02,2.738120965209422386e-01,3.175884185150969485e-01,4.256386886391269608e-01,3.897594720242308908e-01,3.255141235798453825e-01,-4.402382392721869604e-03,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.455814647467140954e-01,-4.136591706757180575e-01,-8.967794127553916361e-01,-1.053550063433476236e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.100000000000000000e+02,2.400575005733928402e-01,3.175884185150969485e-01,4.256386886391269608e-01,3.803234201310358165e-01,3.161410222662047742e-01,4.704754382952814002e-04,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.066674818834889349e-01,-4.444953659681304403e-01,-9.012921105493495455e-01,-1.043778412858204385e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.110000000000000000e+02,2.400575005733928402e-01,3.175884185150969485e-01,4.256386886391269608e-01,3.714771214811650180e-01,3.074143417328131789e-01,6.869048507254195413e-02,-9.668486255597639190e-01,-8.061986399440317363e-01,-7.215117383538975915e-01,-4.507490903562658691e-01,-9.087542030507560487e-01,-9.221325922553438303e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.120000000000000000e+02,2.400575005733928402e-01,3.185099081213108585e-01,4.256386886391269608e-01,3.644000825612686567e-01,2.952317962588492661e-01,1.369104947067880107e-01,-9.668486255597639190e-01,-7.200164585992501198e-01,-7.427312538991265312e-01,-4.640771841433888323e-01,-9.085720098752856355e-01,-8.618024689045046260e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.130000000000000000e+02,2.400575005733928402e-01,3.185099081213108585e-01,4.256386886391269608e-01,3.585025501280214022e-01,2.853863105288711455e-01,1.983085033776109118e-01,-9.668486255597639190e-01,-5.115180533004766161e-01,-7.781003904168802832e-01,-4.640771841433887768e-01,-9.042783582498897799e-01,-7.487460544790059958e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.140000000000000000e+02,2.738120965209422386e-01,3.157454393026690176e-01,4.256386886391269608e-01,3.537845241814236985e-01,2.831487001356936539e-01,2.304693650623279300e-01,-9.668486255597639190e-01,-3.731019860376842967e-01,-7.764046092890121153e-01,-4.450357086597397371e-01,-9.041854353918589160e-01,-6.716126082766392669e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.150000000000000000e+02,2.738120965209422386e-01,3.157454393026690176e-01,4.256386886391269608e-01,3.508357579648000990e-01,2.849139261125326339e-01,2.636047983132482342e-01,-8.679176060112578917e-01,-2.453967525869120148e-01,-7.764046092890121153e-01,-3.963998958819904272e-01,-9.033858325022359193e-01,-6.725522377013396502e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.160000000000000000e+02,2.738120965209422386e-01,3.203528873337387894e-01,4.256386886391269608e-01,3.496562514781506037e-01,2.821542066276147009e-01,3.142825197558317685e-01,-8.341187346834718630e-01,-1.449363788922669316e-01,-5.479665106077880044e-01,-3.344148662455537768e-01,-8.567354277977993204e-01,-6.736247737349740916e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.170000000000000000e+02,2.738120965209422386e-01,3.203528873337387894e-01,4.256386886391269608e-01,3.484767449915017745e-01,2.795933858443124809e-01,3.552145255363791665e-01,-8.135853491058901987e-01,-6.350059544914025966e-02,-4.535070654363473341e-01,-3.298096775291187166e-01,-8.366961550712727069e-01,-6.039078953175330833e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.180000000000000000e+02,2.738120965209422386e-01,3.268033145772365478e-01,4.256386886391269608e-01,3.478869917481768881e-01,2.790464144148683268e-01,3.669093843308224301e-01,-3.832394560927660510e-01,-1.121528210317907642e-02,-2.840794392896224263e-01,-3.258128495089608334e-01,-6.219737772459443814e-01,-5.493710208600829370e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.190000000000000000e+02,2.400575005733928402e-01,3.240388457585946513e-01,4.256386886391269608e-01,3.472972385048522792e-01,2.776789858412602174e-01,3.902991019197066813e-01,-2.005322432903959562e-01,2.604622404984236611e-02,-1.847927704459496057e-01,-3.316336549153380275e-01,-5.291997404699086971e-01,-5.533461837169230124e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.200000000000000000e+02,2.400575005733928402e-01,3.240388457585946513e-01,4.008954818551162536e-01,3.467074852615277258e-01,2.762369702545459660e-01,4.097905332437776771e-01,2.366991720279414124e-01,5.392318965581466977e-02,-1.054946288286103817e-01,1.519046325823517063e-01,-3.544717031582195199e-01,-5.577440650438403313e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.210000000000000000e+02,-6.373386295455156503e-02,2.678279797795430350e-01,4.008954818551162536e-01,3.455279787748781750e-01,2.749441286940434992e-01,4.302565361340519590e-01,4.729291406258631092e-01,4.849872405806518461e-02,-6.895230592498911848e-02,4.736145339977546054e-01,-2.559975634097942376e-01,-5.564329939114834866e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
2.220000000000000000e+02,-6.373386295455156503e-02,2.678279797795430350e-01,4.008954818551162536e-01,3.443484722882286797e-01,2.726567936254620794e-01,4.536462537229373759e-01,6.496975537738588491e-01,3.866759322319478914e-02,-2.198038341086279782e-02,7.208532205087735401e-01,-2.738789008302017214e-01,-5.573106897920989677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,5.557791375545918511e-01
2.230000000000000000e+02,-2.662614386398478583e-01,5.680685995654614212e-02,2.771794479350626617e-01,3.437587190449034047e-01,2.708915676486230995e-01,4.741122566132128791e-01,7.277331815304913798e-01,1.789984272567854418e-02,-2.655343679651803873e-02,7.513976007437487281e-01,-2.939145250549802246e-01,-5.527545440388058617e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-7.486802609950613530e-01,-5.267292229682206672e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.240000000000000000e+02,-2.662614386398478583e-01,5.680685995654614212e-02,2.771794479350626617e-01,3.431689658015784627e-01,2.691263416717836199e-01,4.867816869738570973e-01,7.207881449011961372e-01,-5.842686966464611178e-03,-2.655343679651803873e-02,7.785409287343353357e-01,-2.341812546442013088e-01,-5.482832686669477651e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.250000000000000000e+02,-3.337706305349465996e-01,-1.099827587681806856e-01,1.534634140150091253e-01,3.419894593149296336e-01,2.673113910195397125e-01,4.955528310696892813e-01,6.017618877631535357e-01,-2.706217974035185145e-02,-1.332142658165626388e-02,8.808333182770295977e-01,-2.176736007587598831e-01,-5.550408306731069441e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.922075067290806238e-01,-4.163175309613195152e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.260000000000000000e+02,-3.337706305349465996e-01,-1.099827587681806856e-01,1.534634140150091253e-01,3.408099528282804713e-01,2.654964403672963047e-01,5.043239751655190783e-01,4.510092649135619691e-01,-4.939437583660822445e-02,-4.022526202035484814e-04,9.685435425882810145e-01,-2.638289128303900610e-01,-5.624232529514056056e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.163706462573932843e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.270000000000000000e+02,-4.687890143251440822e-01,2.300469059247707004e-01,1.287202072309984180e-01,3.402201995849555294e-01,2.636317650396504120e-01,5.062731182979280931e-01,2.012079313199177932e-01,-6.683079571659356066e-02,1.123155280352821528e+00,9.666585662237657806e-01,-2.872376065694535741e-01,-5.671079423661642416e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.200709469235281546e+00,8.488164399510894631e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.280000000000000000e+02,-4.687890143251440822e-01,2.300469059247707004e-01,1.287202072309984180e-01,3.390406930983060341e-01,2.614936039972812210e-01,5.033494035993170135e-01,-2.121145175439808628e-01,-8.488557346971847828e-02,1.691308569290301156e+00,9.644495358825704301e-01,-3.375701383983560344e-01,-5.719246320901665293e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-8.487633246550155830e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.290000000000000000e+02,2.738120965209422386e-01,-1.496068118353809928e-01,1.287202072309984180e-01,3.378611866116565388e-01,2.595294793188260840e-01,5.004256889007058229e-01,-3.091247313627508708e-01,-1.035934918702073604e-01,2.020607368160119321e+00,9.624158884553866145e-01,-3.368917168353569025e-01,-5.776285317693592436e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.345232636634112966e+00,-9.476737987445311706e-01,1.928138174141729611e+00,1.358399963041525549e+00
2.300000000000000000e+02,2.738120965209422386e-01,-1.496068118353809928e-01,1.534634140150091253e-01,3.360919268816827676e-01,2.575653546403703920e-01,4.994511173345037580e-01,-3.091247313627508708e-01,-1.299268477583143955e-01,1.966803676813837942e+00,9.603208725857234063e-01,-2.426238003606179527e-01,-5.835158948758574216e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.477269140406051617e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
2.310000000000000000e+02,2.738120965209422386e-01,2.024022177383518750e-01,1.534634140150091253e-01,3.343226671517087190e-01,2.554769182734051847e-01,4.965274026358926229e-01,-1.929070168520396755e-01,-1.577726412685516721e-01,1.855245678785646168e+00,9.574317250333538309e-01,-2.194823515379810686e-01,-5.927798758083269171e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.243087506848984614e+00,8.787196065362918862e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.320000000000000000e+02,1.927787297950861900e+00,2.024022177383518750e-01,1.534634140150091253e-01,3.325534074217346148e-01,2.533884819064399219e-01,4.945782595034859952e-01,4.399210772015139242e-02,-1.793797959413017118e-01,1.775402289485050966e+00,9.531762295614231162e-01,-2.775078366097215588e-01,-6.012044493614471241e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.786664912402180061e-01,4.296196801378615149e+00,3.025381677514388024e+00
2.330000000000000000e+02,1.927787297950861900e+00,7.431516247461138203e-02,2.276930343670412749e-01,3.307841476917601220e-01,2.511011468378595013e-01,4.926291163710782017e-01,1.515533143412260142e-01,-1.894321581183214809e-01,1.527252317052466113e+00,9.544657207331104232e-01,-2.833007907161672057e-01,-6.100234021957130492e-01,1.303431302923237389e+00,9.540724003962424149e-01,-4.552938467463475414e-01,-3.197073004552810072e-01,-1.391077680918372146e-03,-3.025144545387112860e+00
2.340000000000000000e+02,1.927787297950861900e+00,7.431516247461138203e-02,2.276930343670412749e-01,3.272456282318119691e-01,2.487889494315768391e-01,4.809342575766372696e-01,2.277203923268637520e-01,-2.079464910662373323e-01,1.154673507589332848e+00,9.354029896036636371e-01,-2.759599070966169965e-01,-6.125961482837730676e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.350000000000000000e+02,9.151494195243804475e-01,3.562909819760832764e-01,2.771794479350626617e-01,3.237071087718637608e-01,2.421258429274492918e-01,4.692393987821939505e-01,2.194988974017028083e-01,-2.272301081884000040e-01,1.085415017672846982e+00,9.154825137533988411e-01,-3.807213425167668697e-01,-6.152176421837501907e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.953389792611818665e-01,7.039010941920317288e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
2.360000000000000000e+02,9.151494195243804475e-01,3.562909819760832764e-01,2.771794479350626617e-01,3.183993295819415037e-01,2.355373234364283308e-01,4.565699684215508980e-01,1.817741696069722079e-01,-2.068878629119884904e-01,1.051359666608225218e+00,8.735122439462098543e-01,-5.690074439321425315e-01,-6.175418103250940316e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.038479788959578487e-01,-1.391077680918372146e-03,1.852320471033484850e+00
2.370000000000000000e+02,1.522732146580269230e+00,1.885798736451424762e-01,3.514090682870947835e-01,3.130915503920191911e-01,2.338466844726944660e-01,4.380531086636808569e-01,4.399210772015139242e-02,-1.883958504233471110e-01,1.016268023868929893e+00,8.303645942838372429e-01,-5.671959456498223417e-01,-6.210114297270974415e-01,1.303431302923237389e+00,9.540724003962424149e-01,-5.954673557762886205e-01,-4.186177745447966503e-01,1.577314673810339185e+00,1.111439709045545898e+00
2.380000000000000000e+02,1.522732146580269230e+00,1.885798736451424762e-01,3.514090682870947835e-01,3.066042647154476053e-01,2.320317338204505586e-01,4.195362489058131472e-01,-1.929070168520396755e-01,-2.009134257243291588e-01,9.265367781500584154e-01,7.751917206608897049e-01,-5.683838897230888421e-01,-6.579301589022660268e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.186708898408703639e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
2.390000000000000000e+02,5.100942681537878887e-01,2.632205317484732632e-01,3.761522750711055463e-01,3.001169790388757974e-01,2.221116610773672950e-01,4.029685322803532865e-01,-2.900563219445105867e-01,-2.272301081884000040e-01,7.362423402394950855e-01,7.161438290689625674e-01,-6.244770369115225650e-01,-7.036492451192077890e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.618729436393973375e-01,1.863462879096826064e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
2.400000000000000000e+02,5.100942681537878887e-01,2.632205317484732632e-01,3.761522750711055463e-01,2.924501868756543277e-01,2.120175519703676181e-01,3.864008156548934259e-01,-4.702188489167870022e-01,-2.757713275063163327e-01,4.651191050992353193e-01,6.339030752115039080e-01,-7.103969625432464685e-01,-7.032550454582825461e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.852320471033484850e+00
