raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.930000000000000000e+02,-4.012798224300453409e-01,6.325728720004386574e-02,-2.176846877451515117e-01,-5.043064448560309332e-01,1.135378323328763983e-01,-2.685112768338805411e-01,-1.391323311548026964e-01,3.012502353068477468e-01,3.198423239272549790e-01,-1.878630135403967782e-01,2.938261522671360426e-01,-5.811960091730294237e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
5.940000000000000000e+02,-4.012798224300453409e-01,6.325728720004386574e-02,-2.176846877451515117e-01,-4.901523670162379331e-01,1.396930115953445295e-01,-2.597401327380489677e-01,2.552598375363671623e-01,1.901269903464780364e-01,1.424721042371623614e-01,-1.956326053840625190e-01,2.771852224903548212e-01,-6.123309427681762618e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-1.391077680918372146e-03,1.234919836043535613e+00
5.950000000000000000e+02,-5.362982062202428235e-01,-2.039746986020046504e-01,-2.671711013131729540e-01,-4.759982891764448776e-01,1.670415830675082425e-01,-2.577909896056417294e-01,5.025351453921460543e-01,9.712501984072562100e-02,8.152718160973151940e-02,-1.982225727669574000e-01,4.954138295003599618e-02,-9.997346331136977571e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.475310528747452610e-01,-6.670440815603241314e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.960000000000000000e+02,-5.362982062202428235e-01,-2.039746986020046504e-01,-2.671711013131729540e-01,-4.630237178233010953e-01,1.820087103640928294e-01,-2.568164180394389984e-01,8.675149619054315364e-01,5.344959780386636383e-02,3.223280282666066577e-03,-2.015794951787599210e-01,-2.870143250576224769e-01,-1.408497778775828768e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.670971968563980115e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.970000000000000000e+02,-5.362982062202428235e-01,4.574898468197861889e-02,-3.661439284492157831e-01,-4.506388997134820884e-01,1.949122636314138957e-01,-2.538927033408278633e-01,1.015231326622593633e+00,4.184810064644484823e-03,-1.849227193604901509e-01,-1.919613650897276647e-01,-2.419031419130001082e-01,-1.369485895044232349e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,8.812442626089043163e-01,6.233925687703329999e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.980000000000000000e+02,-3.000160345873972290e-01,4.574898468197861889e-02,-3.661439284492157831e-01,-4.394335880903125768e-01,2.038378428664211484e-01,-2.538927033408278633e-01,9.591327794272369589e-01,-2.632153205231116747e-03,-5.488661866875857998e-01,-1.982225727669574000e-01,-2.943191619159176708e-01,-1.214179470208331946e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-6.233394534742591198e-01,6.125500478990150155e-01,4.322990105566019148e-01
5.990000000000000000e+02,-3.000160345873972290e-01,-1.357844677421715662e-01,-4.898599623692693195e-01,-4.299975361971170029e-01,2.067218740398481525e-01,-2.499944170760146356e-01,8.503609805652915243e-01,-1.013857708284747819e-02,-5.356632051893640556e-01,-1.977903720744918492e-01,-3.326735404309472122e-01,-1.071530983496094269e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.443650914844075706e-01,-4.531214282969532325e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
6.000000000000000000e+02,-3.000160345873972290e-01,-1.357844677421715662e-01,-4.898599623692693195e-01,-4.223307440338958663e-01,2.024704142928130390e-01,-2.451215592449957070e-01,5.955099277977463634e-01,-1.401987013624619166e-02,-3.585171096316766559e-01,-2.675853921150416759e-01,-3.589395287130135448e-01,-1.352374006356860392e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.531745435930270016e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.010000000000000000e+02,-4.012798224300453409e-01,-3.735287861453733260e-01,-5.888327895053121486e-01,-4.158434583573240584e-01,1.935945597332106582e-01,-2.402487014139797483e-01,4.054069961819292689e-01,-1.820467290379758352e-02,-2.880910842228555091e-01,-3.622255718407433878e-01,-3.287485739210649349e-01,-1.650482098481835247e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.432158833640914786e-01,-5.934362868890566967e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.020000000000000000e+02,-4.012798224300453409e-01,-3.735287861453733260e-01,-5.888327895053121486e-01,-4.105356791674018013e-01,1.844452194588860061e-01,-2.353758435829625961e-01,1.628725791670729284e-01,-4.219213785848312248e-02,-2.927573766348912088e-01,-3.986282355169399327e-01,-2.101014025748210445e-01,-2.507522209647785605e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.030000000000000000e+02,-3.000160345873972290e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-4.040483934908299934e-01,1.796716506201089525e-01,-2.305029857519448333e-01,1.249841544028347518e-01,-6.796862983231903577e-02,-3.342037276515045230e-01,-4.402324575228054315e-01,-1.273684259256520901e-01,-3.497164228328669133e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.346449431414177722e-01,3.082591978339692673e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.040000000000000000e+02,-3.000160345873972290e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-3.987406143009079029e-01,1.671658947560182851e-01,-2.295284141857415472e-01,1.249841544028347518e-01,-1.222707515884171869e-01,-3.014199552619431510e-01,-5.070823910691774072e-01,-5.761987048312339904e-02,-3.219018033438091897e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.082060825378954982e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.050000000000000000e+02,3.752992488809657468e-02,8.889400433420201197e-03,-4.651167555852586122e-01,-3.934328351109852573e-01,1.631133337105983572e-01,-2.197826985237060493e-01,2.070586984441741552e-01,-1.829751769121883698e-01,-3.047654322268844029e-01,-5.968754549150276922e-01,5.910051859898274307e-02,-2.962484152815073601e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.138427530809836163e-01,6.463950046051040177e-01,8.756676731475578901e-01,6.175192010535867082e-01
6.060000000000000000e+02,3.752992488809657468e-02,8.889400433420201197e-03,-3.908871352332264903e-01,-3.881250559210629447e-01,1.739781752863566455e-01,-2.207572700899099460e-01,2.640377453757433712e-01,-2.376798527288601637e-01,-3.082933860578397356e-01,-5.968754549150276922e-01,1.354928052615020362e-01,-2.819618363869836886e-01,1.303431302923237389e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-6.463418893090301376e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
6.070000000000000000e+02,-2.997926700700218050e-02,2.143815826191333707e-01,-3.908871352332264903e-01,-3.839967832177898499e-01,1.878016350486490793e-01,-2.227064132223171566e-01,1.515533143412260142e-01,-2.998104865491919013e-01,-2.728207716418299955e-01,-5.968754549150276922e-01,5.446534330162494664e-02,-2.691269762627652162e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,7.247715083429236982e-01,5.129808767634317368e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.080000000000000000e+02,-2.997926700700218050e-02,2.328113747434125691e-01,-3.908871352332264903e-01,-3.780992507845426509e-01,2.016250948109443997e-01,-2.207572700899099460e-01,-5.689833856298451981e-02,-3.374057205778344115e-01,-2.407679383228774339e-01,-6.113320672261152167e-01,-9.658639591435275173e-02,-2.919405350425323675e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,-4.669228897978158765e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.090000000000000000e+02,-4.350344183775947116e-01,2.328113747434125691e-01,-3.661439284492157831e-01,-3.751504845679188294e-01,1.896663103762978586e-01,-2.266046994871304121e-01,-2.069450454224514013e-01,-3.824554711466185419e-01,-2.441944772863370305e-01,-6.282336781167097151e-01,-2.196641120713812845e-01,-3.172011521836110570e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
6.100000000000000000e+02,-2.662614386398478583e-01,3.498405547325855180e-01,-3.661439284492157831e-01,-3.722017183512953964e-01,1.706714843719941144e-01,-2.324521288843508782e-01,-5.178282022430940046e-01,-3.774878087401959403e-01,-2.482177706594783095e-01,-6.478800539267179914e-01,-4.559193462087634541e-01,-3.077517232158176186e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.118259998109621844e-01,2.921574927496295437e-01,4.371382977333197473e-01,1.049699645546551041e+00
6.110000000000000000e+02,-2.662614386398478583e-01,3.498405547325855180e-01,-3.661439284492157831e-01,-3.722017183512953964e-01,1.454610739421995369e-01,-2.499944170760146356e-01,-7.126902344907587450e-01,-3.752914187596478879e-01,-2.680224608266306707e-01,-6.467855914659399463e-01,-5.294634684198874508e-01,-2.988053670419565377e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
6.120000000000000000e+02,-5.025436102726934529e-01,2.779643654478965997e-01,-3.661439284492157831e-01,-3.722017183512953964e-01,1.198528661091731035e-01,-2.704604199662877240e-01,-7.205123734586519335e-01,-3.841193951066984025e-01,-3.246420666905324715e-01,-6.458222835468016010e-01,-6.873199243739622766e-01,-3.138579948500657135e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.564430548666637444e-01,-1.793924418631774598e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
6.130000000000000000e+02,-5.025436102726934529e-01,2.779643654478965997e-01,-3.661439284492157831e-01,-3.733812248379451137e-01,1.099576557037915542e-01,-2.938501375551725858e-01,-7.546652273096378094e-01,-3.935133917745007315e-01,-3.975639917048007232e-01,-6.449892197189653897e-01,-7.172988598102946201e-01,-3.301685929824920152e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,4.322990105566019148e-01
6.140000000000000000e+02,-2.325068426922984599e-01,3.378611898518040224e-01,-3.414007216652050758e-01,-3.751504845679188294e-01,1.065266531009189527e-01,-3.143161404454474783e-01,-8.013053666787717244e-01,-4.499330096573338489e-01,-5.167783249779418497e-01,-6.105627450734371076e-01,-7.439050442401858865e-01,-3.844664993888183280e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.097153588840704463e-01,1.495423905740488890e-01,7.002559229818626774e-01,4.940390740555968829e-01
6.150000000000000000e+02,-2.325068426922984599e-01,3.378611898518040224e-01,-3.414007216652050758e-01,-3.763299910545683802e-01,1.053083985535235717e-01,-3.152907120116507644e-01,-5.940479789261006172e-01,-5.259067081676126465e-01,-5.074937835093434879e-01,-5.840266814521333227e-01,-6.073956771850563818e-01,-4.584935860637536775e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
6.160000000000000000e+02,-4.687890143251440822e-01,3.820926909500741431e-01,-3.414007216652050758e-01,-3.775094975412177090e-01,9.745189983970138636e-02,-3.162652835778546612e-01,-4.842112360342699096e-01,-5.352400633166173316e-01,-5.074937835093434879e-01,-5.624570449492455326e-01,-5.230001512864446145e-01,-4.640615204929230408e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.542979250815356140e-01,1.104382496549380505e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
6.170000000000000000e+02,-4.687890143251440822e-01,3.820926909500741431e-01,-3.414007216652050758e-01,-3.786890040278672043e-01,9.680547905945038889e-02,-3.113924257468375090e-01,-2.900563219445104202e-01,-4.985596801986341142e-01,-5.074937835093434879e-01,-5.443535438116937630e-01,-3.534265009586107231e-01,-4.904744589821767309e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,4.322990105566019148e-01
6.180000000000000000e+02,-4.012798224300453409e-01,3.056090536343154529e-01,-3.661439284492157831e-01,-3.798685105145165330e-01,9.233025827309639111e-02,-3.065195679158174147e-01,-1.704692803020122771e-01,-4.372793031421724486e-01,-5.181275131145516299e-01,-4.795162572739554707e-01,-2.441950917491776674e-01,-4.973302067206104016e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.727423001027033944e-01,-1.908936597805629964e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.190000000000000000e+02,-4.012798224300453409e-01,3.056090536343154529e-01,-3.661439284492157831e-01,-3.786890040278672043e-01,8.111734396951014725e-02,-3.016467100848008731e-01,-1.594842186868840328e-01,-3.713554049029955118e-01,-5.476672638596326026e-01,-4.229018363665940083e-01,-2.334236048189435031e-01,-4.470897178738492683e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.200000000000000000e+02,-2.662614386398478583e-01,8.168707932432306418e-02,-4.403735488012479049e-01,-3.792787572711921462e-01,6.677177511547435773e-02,-3.045704247834119527e-01,-1.891224387392065609e-01,-3.456643484968716651e-01,-5.476672638596326026e-01,-4.171665181175771564e-01,-2.473214901925184228e-01,-3.874073777076158520e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.943181476559724175e-01,-5.589326331369002254e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.210000000000000000e+02,-2.662614386398478583e-01,8.168707932432306418e-02,-4.403735488012479049e-01,-3.769197442978931001e-01,5.732408678872713548e-02,-3.074941394820219220e-01,-1.891224387392065609e-01,-3.245260438166669426e-01,-3.954308711891155736e-01,-4.027432245265634148e-01,-2.285767873801444472e-01,-3.331217632846238952e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.589857484329738835e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.220000000000000000e+02,-2.662614386398478583e-01,-8.970998743147355625e-02,-4.898599623692693195e-01,-3.739709780812695006e-01,7.062543745927908623e-02,-3.026212816510041592e-01,-1.891224387392065609e-01,-3.038741190132383529e-01,-3.347121235197479949e-01,-3.914281524367882459e-01,-2.270099862695713622e-01,-2.867912981534632699e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.085067519651202739e-01,-4.278187488787050796e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.230000000000000000e+02,-2.325068426922984599e-01,-8.970998743147355625e-02,-4.898599623692693195e-01,-3.686631988913470215e-01,9.034127125693997007e-02,-2.948247091213747062e-01,-3.458451027540441342e-02,-2.943928600746204549e-01,-3.347121235197479949e-01,-3.831246635504845233e-01,-9.060913452823793346e-02,-2.876565548970179131e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.278718641747787932e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.240000000000000000e+02,-2.325068426922984599e-01,7.247218326218346496e-02,-4.403735488012479049e-01,-3.627656664581002111e-01,1.101565544054082108e-01,-2.880027081579509263e-01,2.853226606271059285e-01,-2.865798532068228877e-01,-3.413697585568190029e-01,-3.754071500072416745e-01,3.287577117099274582e-02,-2.908371796253829689e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.715586031241508547e-01,4.048694283400077198e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.250000000000000000e+02,-2.325068426922984599e-01,7.247218326218346496e-02,-4.403735488012479049e-01,-3.586373937548270607e-01,1.266402843018131497e-01,-2.841044218931365051e-01,5.065262358694461176e-01,-2.803853553468387827e-01,-2.419078860529936537e-01,-3.818486673193488001e-01,4.406422311691482463e-02,-2.584733684392527819e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.048163130439340063e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.260000000000000000e+02,7.128452083564595920e-02,3.857786493749300050e-01,-3.414007216652050758e-01,-3.545091210515541325e-01,1.420300713393293779e-01,-2.821552787607292667e-01,6.277524700719945283e-01,-2.827025549129286164e-01,-1.671054260223104049e-01,-3.931610626754800109e-01,1.421593354185958502e-01,-2.323309939462656903e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.106173846866251642e+00,7.821093760302534337e-01,7.879617980647103392e-01,5.557791375545918511e-01
6.270000000000000000e+02,7.128452083564595920e-02,3.857786493749300050e-01,-3.414007216652050758e-01,-3.533296145649045816e-01,1.504335414825956896e-01,-2.899518512903575540e-01,6.228346446496676458e-01,-2.827992535800188389e-01,-1.054946288286103817e-01,-3.897393978521599411e-01,2.227738554383349445e-01,-1.914804993691242851e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.820562607341795536e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
6.280000000000000000e+02,3.752992488809657468e-02,6.179940301408479719e-01,-2.671711013131729540e-01,-3.539193678082297456e-01,1.555303207114984709e-01,-2.938501375551713646e-01,4.878074647824395260e-01,-2.829926867174705207e-01,-8.414603448080093528e-03,-3.866510348529051400e-01,2.691770208106700202e-01,-1.614428221903419225e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.193071307119537128e-01,5.796879406842678772e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
