raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.230000000000000000e+02,-6.038073981153416758e-01,-1.993672505709348508e-01,-1.009467304833494117e+00,-1.160701804676435245e+00,-1.710860508237457500e+00,-7.713902049949034057e-01,1.868754062309127550e-01,-3.125694946022744003e-01,-6.714623608042147307e-01,-9.186964959561246813e-01,1.204203250251612456e+00,1.498064511814339195e+00,4.336184240617619312e-01,-6.360421350685134811e-01,-1.325687910727623431e-01,-6.831457866446638549e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.240000000000000000e+02,-5.362982062202428235e-01,-1.023178958526215432e+00,-1.009467304833494117e+00,-1.153035012513214053e+00,-1.670484071809462900e+00,-7.713902049949034057e-01,-5.604343881469916067e-04,-3.358481715318817340e-01,-6.979351493244919657e-01,-9.216233866317909973e-01,6.672180370086467915e-01,1.360210329796393225e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.916479877388336028e+00,-1.964381462641412668e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.250000000000000000e+02,-6.038073981153416758e-01,-1.218534755043575002e+00,-1.034210511617504880e+00,-1.145368220349992860e+00,-1.630679469148614169e+00,-7.713902049949034057e-01,-3.031991711783043608e-01,-3.617190446544561455e-01,-7.094854777350019237e-01,-9.254931989427871430e-01,6.879292330107900089e-01,1.242704776519833798e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.932628271925265206e-01,1.568792681579423975e+00,-1.768028278466136360e-01,-2.468416879323420410e-01
2.260000000000000000e+02,-6.375619940628910465e-01,-1.219456244649788967e+00,-1.058953718401515642e+00,-1.138291181430096222e+00,-1.591123489864784801e+00,-7.723647765611049154e-01,-5.686589529308880842e-01,-3.846749387980112345e-01,-7.052830653994860421e-01,-9.247104649039853408e-01,7.143758400129397446e-01,1.152569755096865212e+00,-4.361944547997135824e-01,3.679117388858759305e-06,-5.434678231653029302e-03,4.853779537617065043e-01,-8.909695276376601580e-02,6.185862956263249446e-02
2.270000000000000000e+02,-6.713165900104404171e-01,-4.177602872436434467e-01,-1.034210511617504880e+00,-1.131214142510199805e+00,-1.550324393695857284e+00,-7.733393481273100889e-01,-6.270094132532659792e-01,-3.978064098765409784e-01,-6.972878889051876694e-01,-9.254931989427871430e-01,6.496329043808598547e-01,9.641436356850113798e-01,4.336184240617619312e-01,6.360494933032911913e-01,2.833893841886455434e+00,2.003538718856597178e+00,-8.909695276376601580e-02,1.185660636375885556e-04
2.280000000000000000e+02,-5.362982062202428235e-01,-8.020214530348649395e-01,-1.034210511617504880e+00,-1.124137103590303388e+00,-1.484687822162664483e+00,-7.733393481273100889e-01,-5.494581968308073217e-01,-3.953176314987783546e-01,-6.960030051142599428e-01,-9.278689490274184548e-01,4.058253343418494752e-01,8.347988718540513275e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.361531881870152505e+00,-2.960386934286999949e+00,3.494324226504721964e-01,3.088188835586121450e-01
2.290000000000000000e+02,-6.038073981153416758e-01,-1.190890066857156260e+00,-1.058953718401515642e+00,-1.115880558183757199e+00,-1.414675479193925334e+00,-7.694410618624956122e-01,-5.401817211745424396e-01,-4.065910468675660305e-01,-6.953652872560441844e-01,-9.197281433577549903e-01,1.344802435377692035e-02,7.041796151530584913e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.377831127106192266e+00,-1.147466026934863131e-02,-1.768028278466136360e-01,-3.703218149303318385e-01
2.300000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.058953718401515642e+00,-1.107034259533886678e+00,-1.358884393390711764e+00,-7.674919187300883738e-01,-5.686589529308880842e-01,-4.177098919651514031e-01,-7.145877124020949545e-01,-9.216233866317909973e-01,2.946044502348963562e-02,5.424967283719043243e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.997030060068304302e-02,9.017220423710630151e-01,-8.909695276376601580e-02,6.185862956263249446e-02
2.310000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.083696925185526405e+00,-1.098777714127340710e+00,-1.312242647861822098e+00,-7.655427755976818016e-01,-5.311026851302594887e-01,-4.463786104538121635e-01,-7.131064847242362115e-01,-9.314114563297768434e-01,2.963832319724063816e-02,3.330288811535286886e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.194949060256942419e-01,2.254504288287934033e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.320000000000000000e+02,-6.713165900104404171e-01,-1.080311314111480847e+00,-1.083696925185526405e+00,-1.092290428450768847e+00,-1.271194928315874551e+00,-7.635936324652751184e-01,-5.266333790582871099e-01,-4.952333432294327986e-01,-7.131064847242362115e-01,-9.362198187352793743e-01,1.714829871529869598e-01,3.365148488664743143e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.651327926866052787e-01,3.222996781671640804e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.330000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.108440131969536946e+00,-1.086392896017521759e+00,-1.231589224356641310e+00,-7.606699177666645939e-01,-5.662085318171722337e-01,-5.322526721862902432e-01,-7.045967569950641884e-01,-9.350533308145396738e-01,4.089661522387432191e-01,3.488348631934767852e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.422544505575157769e-01,-4.991262999664953792e-01,8.631479740192926631e-02,1.235986930616274071e-01
2.340000000000000000e+02,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.108440131969536946e+00,-1.080495363584274449e+00,-1.184649130775327519e+00,-7.577462030680547356e-01,-5.028210123340517423e-01,-5.322526721862902432e-01,-7.231134170061603861e-01,-9.356882540311112217e-01,5.534654213282880209e-01,3.456287695754331479e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,2.921574927496295437e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.350000000000000000e+02,-6.713165900104404171e-01,-1.234200078349212415e+00,-1.108440131969536946e+00,-1.075187584394352136e+00,-1.143999208632611619e+00,-7.548224883694447662e-01,-2.900563219445104202e-01,-5.263274529893228193e-01,-7.123730851928408159e-01,-9.315140916470440180e-01,1.032775127117500302e+00,2.951039920806311501e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-3.677733968759681199e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.360000000000000000e+02,-6.713165900104404171e-01,-1.219456244649788967e+00,-1.133183338753547709e+00,-1.070469558447754599e+00,-1.104592403374994092e+00,-7.509242021046297344e-01,-1.486466276294057254e-01,-5.218562653275332641e-01,-6.703900077418452064e-01,-9.278689490274184548e-01,9.988254488682319909e-01,2.336767697046456538e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.998275557088180387e-02,9.203630098712119179e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.370000000000000000e+02,-6.375619940628910465e-01,-5.725705410875887580e-01,-1.108440131969536946e+00,-1.065751532501156840e+00,-1.065309909805886468e+00,-7.470259158398152577e-01,-3.603869321573208162e-03,-5.175595306314207944e-01,-6.580536844985611644e-01,-9.346318167895119045e-01,9.603469540096748469e-01,2.977928912351408552e-01,4.336184240617619312e-01,6.360494933032911913e-01,2.286239201955522660e+00,1.577993655913332294e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.380000000000000000e+02,-5.700528021677921942e-01,-1.367059573483855317e-01,-1.058953718401515642e+00,-1.060443753311234305e+00,-1.014814501933192004e+00,-7.431276295750020022e-01,8.944561171287347678e-02,-4.953660247443566478e-01,-6.693249747522905801e-01,-9.205778439843883554e-01,9.152872893979777658e-01,3.674270503452722325e-01,8.685248634924995770e-01,3.180265862103400787e-01,1.539733770144906533e+00,-5.267292229682206672e-01,1.740206724847768727e-01,6.185862956263249446e-02
2.390000000000000000e+02,-5.700528021677921942e-01,-4.140743288187875848e-01,-1.009467304833494117e+00,-1.053956467634662442e+00,-9.643190940604969841e-01,-7.372802001777803982e-01,1.150786625780580857e-01,-4.673887370399431584e-01,-6.730849517853707553e-01,-9.192582838293603675e-01,9.100895577680438997e-01,3.500740929517556221e-01,8.685248634924995770e-01,3.679117388858759305e-06,-9.833893923940325577e-01,-1.780361975963244081e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.400000000000000000e+02,-5.700528021677921942e-01,2.235964786812729699e-01,-9.599808912654728132e-01,-1.046879428714765803e+00,-9.199398212624854132e-01,-7.333819139129665876e-01,7.074866104990902571e-02,-4.519028568274717772e-01,-6.730849517853707553e-01,-9.215280141089563504e-01,8.909229062611851990e-01,3.298476245987294053e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.253640711483443582e+00,2.284168436040804107e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.410000000000000000e+02,-5.025436102726934529e-01,-5.357109568390303611e-01,-9.599808912654728132e-01,-1.040392143038194162e+00,-9.167823043743360545e-01,-7.304581992143553970e-01,-1.176710767025917169e-02,-4.463786104538121635e-01,-6.837893887426720330e-01,-9.264780069412773544e-01,8.701925322565537968e-01,3.442739678165335215e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.688290444083780706e+00,-3.487142714903257446e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.420000000000000000e+02,-5.362982062202428235e-01,-4.979298829842579988e-01,-9.352376844814620505e-01,-1.035674117091596402e+00,-9.347577745328586873e-01,-7.304581992143553970e-01,-2.265166654102747645e-01,-4.511634251489371472e-01,-6.837893887426720330e-01,-9.264780069412773544e-01,8.595274141301073589e-01,3.444682909244105584e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,1.989737257355734590e+00,-8.909695276376601580e-02,-1.851016244333471283e-01
2.430000000000000000e+02,-6.038073981153416758e-01,-5.163596751085371972e-01,-9.352376844814620505e-01,-1.033315104118297523e+00,-9.566614940482911500e-01,-7.324073423467626354e-01,-4.721935278172342265e-01,-4.571040003421880105e-01,-6.730849517853707553e-01,-9.271716748749132542e-01,9.389047542002957325e-01,3.230704728930322012e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-6.737181012860372908e-02,-1.402883009440666351e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
2.440000000000000000e+02,-6.038073981153416758e-01,-1.191811556463370225e+00,-9.352376844814620505e-01,-1.033315104118297523e+00,-9.852531824055531517e-01,-7.333819139129665876e-01,-6.447525618358916910e-01,-4.737474912702274721e-01,-6.720013299801890216e-01,-9.279688573012707664e-01,9.027199094633265863e-01,3.228869018824153669e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.391644180787858787e+00,-1.640047117371140617e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.450000000000000000e+02,-6.375619940628910465e-01,-1.164166868276951261e+00,-9.599808912654728132e-01,-1.035084363848271627e+00,-1.014789639595490067e+00,-7.353310570453719386e-01,-6.941146262496445951e-01,-4.890316989796172908e-01,-6.507829499911015336e-01,-9.310017235337423314e-01,1.020137262033993464e+00,3.341646550123015258e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,9.562064223179284062e-02,1.755112411841069697e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.460000000000000000e+02,-6.375619940628910465e-01,-1.185361129219872467e+00,-9.599808912654728132e-01,-1.036853623578245953e+00,-1.020831187657068151e+00,-7.392293433101869704e-01,-6.357621077977793078e-01,-5.189418900844050553e-01,-6.507829499911015336e-01,-9.310017235337423314e-01,6.785404266401152684e-01,3.341646550123011927e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.715135727022752465e-02,-1.218863522762497764e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.470000000000000000e+02,-6.713165900104404171e-01,-1.194576025282012122e+00,-9.847240980494834650e-01,-1.038033130064895282e+00,-1.021079811034086848e+00,-7.402039148763909227e-01,-6.299017144664588175e-01,-5.561959412822159443e-01,-6.720013299801890216e-01,-9.314114563297768434e-01,6.645333983140171430e-01,3.655972532152243493e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,2.992972423323930070e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.480000000000000000e+02,-6.713165900104404171e-01,-1.148501544971314070e+00,-9.847240980494834650e-01,-1.038033130064895282e+00,-1.021129535709491831e+00,-7.402039148763909227e-01,-6.357621077977793078e-01,-5.980079668588809128e-01,-6.837893887426720330e-01,-9.278689490274184548e-01,6.628421827986220594e-01,3.813936561875139186e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.608176231759514685e-01,1.380411726566633523e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.490000000000000000e+02,-6.375619940628910465e-01,-2.279334283635676139e-01,-9.847240980494834650e-01,-1.038622883308219835e+00,-1.042337109769268633e+00,-7.392293433101869704e-01,-6.241415209545596587e-01,-6.709887212120363431e-01,-6.837893887426720330e-01,-9.346318167895119045e-01,6.467992987402848559e-01,3.603954460312277508e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.254414368976278560e+00,2.182957718367811495e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.500000000000000000e+02,-5.025436102726934529e-01,-6.575125766991059273e-02,-9.352376844814620505e-01,-1.039212636551544611e+00,-1.053226813682730079e+00,-7.421530580087963846e-01,-6.241415209545596587e-01,-7.459206719823737730e-01,-6.837893887426720330e-01,-9.371823721625049952e-01,6.088904167038580173e-01,3.726805852758732773e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.715586031241508547e-01,-1.893073911553622368e+00,3.494324226504721964e-01,1.853387565606223197e-01
2.510000000000000000e+02,-5.700528021677921942e-01,-5.928433124242958874e-01,-9.104944776974513987e-01,-1.039212636551544611e+00,-1.053748922774471408e+00,-7.431276295749984495e-01,-5.761024068820304045e-01,-7.844010289634587574e-01,-6.855539037790780998e-01,-9.371823721625049952e-01,6.063917501633736551e-01,3.459145352505377247e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-1.866808484187381989e+00,-1.720555642792839457e+00,-1.768028278466136360e-01,-3.703218149303318385e-01
2.520000000000000000e+02,-5.700528021677921942e-01,-9.319514875110332941e-01,-9.352376844814620505e-01,-1.039212636551544611e+00,-1.053201951345028586e+00,-7.431276295749984495e-01,-4.944594818031819994e-01,-7.844010289634587574e-01,-6.843751248547012001e-01,-9.348423981708161579e-01,6.104708052141452068e-01,3.518681875594343866e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.201799278556964001e+00,4.692762486773667252e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.530000000000000000e+02,-6.375619940628910465e-01,-1.139286648909174415e+00,-9.599808912654728132e-01,-1.038622883308219835e+00,-1.054445068230126958e+00,-7.421530580087974949e-01,-4.359290620545961392e-01,-7.641709726111560741e-01,-6.972878889051876694e-01,-9.329596042989790616e-01,6.133217654994036483e-01,2.039471072449936806e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-7.356408648062295885e-01,3.289613900852632056e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.540000000000000000e+02,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-1.038033130064895282e+00,-1.057876070832997950e+00,-7.402039148763909227e-01,-4.213806269395252713e-01,-7.100966275875874034e-01,-7.183795942789694688e-01,-9.366467026129977613e-01,7.602132170971419578e-01,2.135014990009014013e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.912460739225051165e-01,3.841672360887137816e-01,8.631479740192926631e-02,1.853387565606223197e-01
2.550000000000000000e+02,-6.038073981153416758e-01,-9.208936122364658194e-01,-9.847240980494834650e-01,-1.036853623578245731e+00,-1.058074969534613219e+00,-7.392293433101869704e-01,-4.160240205391521617e-01,-6.748398828253947546e-01,-7.094854777350019237e-01,-9.362198187352793743e-01,7.798808875608721491e-01,2.053379396099404841e-01,-1.288015368975808234e-03,3.180265862103400787e-01,9.594806397418946808e-01,8.120125426154557458e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.560000000000000000e+02,-6.038073981153416758e-01,-1.154030482608597863e+00,-1.009467304833494117e+00,-1.035084363848271627e+00,-1.043928299382195002e+00,-7.382547717439824631e-01,-4.160240205391521617e-01,-6.489893348052953037e-01,-7.297852514237088695e-01,-9.350533308145396738e-01,6.084142462439738885e-01,1.906216063961850560e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.269166381280517175e-01,-1.260506926097417990e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.570000000000000000e+02,-5.700528021677921942e-01,-1.200104962919295692e+00,-1.034210511617504880e+00,-1.032725350874972747e+00,-1.029184933124928092e+00,-7.363056286115776672e-01,-4.923921233755720883e-01,-6.444756440252790153e-01,-7.297852514237087584e-01,-9.340021628019768984e-01,5.957669592215613097e-01,1.931028775629292926e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.651672815448416709e-01,4.669760050938896456e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.580000000000000000e+02,-5.700528021677921942e-01,-1.204712410950365520e+00,-1.034210511617504880e+00,-1.028597078171699764e+00,-1.009220475950248552e+00,-7.343564854791704288e-01,-5.401817211745424396e-01,-6.352384666046370087e-01,-7.280748482319909787e-01,-9.340021628019768984e-01,6.367775360113141492e-01,1.961190090910295281e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,1.035375189045067285e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
