raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.520000000000000000e+02,-5.362982062202428235e-01,-9.247445625011543879e-02,-8.362648573454192213e-01,-9.029796373435361456e-01,-4.224444438461287255e-01,-6.485941876532588246e-01,-5.993361992679243633e-01,-4.238129134152595068e-01,-6.922221490005036060e-01,-9.049666475516748854e-01,2.637087358399331505e-01,2.345705295927416889e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.823934707292205193e-01,1.699906565837619121e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.530000000000000000e+02,-5.700528021677921942e-01,-9.247445625011543879e-02,-7.867784437773978068e-01,-8.982616113969383864e-01,-3.954190827640892691e-01,-6.485941876532588246e-01,-5.761024068820304045e-01,-3.393834056642575647e-01,-6.774982697276024091e-01,-8.950522562224542122e-01,2.378029780723988490e-02,2.401725690563443205e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.830245948821556556e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.540000000000000000e+02,-5.362982062202428235e-01,-2.797018381513821303e-02,-7.867784437773978068e-01,-8.935435854503409603e-01,-3.646395086890548698e-01,-6.466450445208515863e-01,-5.711245473657400318e-01,-3.224859862016443146e-01,-6.774982697276024091e-01,-8.921912478044766726e-01,-3.887131894513609076e-01,2.557275196939402528e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.260146041201100964e-01,1.610436084914344257e-01,8.631479740192926631e-02,1.235986930616274071e-01
3.550000000000000000e+02,-5.362982062202428235e-01,-2.797018381513821303e-02,-7.867784437773978068e-01,-8.870562997737688749e-01,-3.744849944190329905e-01,-6.515179023518681278e-01,-5.686589529308880842e-01,-3.075599770114394449e-01,-6.774982697276024091e-01,-8.900768614828884484e-01,-3.135324870591442714e-01,2.706147363184133736e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.560000000000000000e+02,-4.687890143251440822e-01,6.325728720004386574e-02,-7.620352369933871550e-01,-8.805690140971969004e-01,-3.771949892285475503e-01,-6.534670454842753662e-01,-5.993361992679243633e-01,-2.939022323718364915e-01,-6.774982697276024091e-01,-8.863810492667240082e-01,-3.159211576341234284e-01,2.804722189490059248e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.205502264891401110e-01,2.277506724122705106e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.570000000000000000e+02,-4.687890143251440822e-01,6.325728720004386574e-02,-7.620352369933871550e-01,-8.764407413939240277e-01,-3.521586151626669436e-01,-6.505433307856642866e-01,-3.879339910833966981e-02,-2.927259951533502935e-01,-6.730849517853707553e-01,-8.834347397506642219e-01,4.539278199021945515e-01,2.897982521844830184e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.276975571161967138e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.580000000000000000e+02,-6.038073981153416758e-01,-8.602402900661770824e-02,-7.620352369933871550e-01,-8.717227154473262685e-01,-3.345312177319732516e-01,-6.505433307856642866e-01,2.544587175137997814e-01,-2.919428293629205973e-01,-6.693249747522905801e-01,-8.875275465290854982e-01,8.487783604957969130e-01,3.111794889750749138e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.302703748321299093e-01,-3.726129028752545036e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
3.590000000000000000e+02,-6.038073981153416758e-01,-8.602402900661770824e-02,-8.115216505614085696e-01,-8.675944427440533957e-01,-3.257050878477742994e-01,-6.505433307856653968e-01,4.884801381549666033e-01,-2.915515432714476662e-01,-6.474910221973209090e-01,-8.920337208189977884e-01,1.092179304488945624e+00,3.067455543563558651e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.726660181713282172e-01,-1.391077680918372146e-03,2.470788200596172046e-01
3.600000000000000000e+02,-4.687890143251440822e-01,-3.901155990572246490e-01,-8.115216505614085696e-01,-8.646456765274297407e-01,-3.168540956258736330e-01,-6.515179023518681278e-01,6.295927489251710307e-01,-3.013937264659543591e-01,-6.288882218065029450e-01,-8.991095826072292851e-01,1.054586689829715151e+00,2.908331021651267556e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.077925014763062572e+00,-7.590538248994084247e-01,3.494324226504721964e-01,2.470788200596172046e-01
3.610000000000000000e+02,-4.687890143251440822e-01,-3.901155990572246490e-01,-8.115216505614085696e-01,-8.634661700407804119e-01,-3.188182203043298246e-01,-6.534670454842753662e-01,5.998889193180763080e-01,-3.117657373341148896e-01,-6.238867389772112526e-01,-9.087633016169434086e-01,9.869533219963096959e-01,2.732176673186542115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.591069401954823048e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
3.620000000000000000e+02,-5.700528021677921942e-01,-1.220377734256002933e+00,-1.009467304833494117e+00,-8.622866635541310831e-01,-3.288874670736248729e-01,-6.554161886166826045e-01,5.098439046984648559e-01,-3.226897401728284764e-01,-6.375180764345382833e-01,-9.137366211601358756e-01,8.422057781893942385e-01,2.288660376804409202e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.939298820718791561e+00,-2.072492911064836907e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
3.630000000000000000e+02,-5.700528021677921942e-01,-1.220377734256002933e+00,-1.009467304833494117e+00,-8.634661700407804119e-01,-3.260034359001973692e-01,-6.583399033152925739e-01,3.787587192283697890e-01,-3.226897401728284764e-01,-6.375180764345382833e-01,-9.186964959561246813e-01,7.664928057785868054e-01,1.905282084964636524e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,2.072546026360910343e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.640000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.034210511617504880e+00,-8.646456765274297407e-01,-3.301057216210226408e-01,-6.632127611463102257e-01,2.078921435786312277e-01,-3.117657373341148896e-01,-6.238867389772112526e-01,-9.182300245300606401e-01,7.624941480521465476e-01,2.023340818799857777e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
3.650000000000000000e+02,-6.375619940628910465e-01,-6.969716379264734307e-01,-1.034210511617504880e+00,-8.652354297707542941e-01,-3.398268956624912462e-01,-6.661364758449208612e-01,1.114541053623716305e-01,-3.013937264659543591e-01,-6.288882218065029450e-01,-9.123881940317479788e-01,6.333770872117727713e-01,2.373673345762610520e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.849419429629659994e+00,1.306564913063033684e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.660000000000000000e+02,-6.038073981153416758e-01,-6.969716379264734307e-01,-9.352376844814620505e-01,-8.675944427440533957e-01,-3.646146463513517122e-01,-6.671110474111247024e-01,-3.603869321573208162e-03,-3.013937264659543591e-01,-6.428906699616545595e-01,-9.078921744401527993e-01,6.758371618096119526e-01,2.705605902096931970e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.306511797766960026e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.670000000000000000e+02,-6.038073981153416758e-01,-6.969716379264734307e-01,-9.352376844814620505e-01,-8.711329622040016041e-01,-3.928085373053830653e-01,-6.671110474111247024e-01,-5.905207007282097659e-02,-2.927259951533502935e-01,-6.615563941034631190e-01,-9.071123680595214456e-01,7.157636273946614835e-01,2.651321523298443839e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
3.680000000000000000e+02,-4.687890143251440822e-01,-9.523892506875732133e-02,-9.352376844814620505e-01,-8.746714816639497014e-01,-4.216239867019622722e-01,-6.680856189773286546e-01,-1.484636829522572622e-02,-2.842511680199852897e-01,-6.600462025486777407e-01,-9.064225030396974025e-01,6.211365643896233912e-01,2.596314658511598150e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.126506598642333934e+00,1.502085617658587724e+00,3.494324226504721964e-01,2.470788200596172046e-01
3.690000000000000000e+02,-4.687890143251440822e-01,-9.523892506875732133e-02,-8.857512709134406359e-01,-8.787997543672229073e-01,-4.357706568543809333e-01,-6.739330483745497036e-01,-2.207033804660010756e-02,-2.989213492098377611e-01,-6.590469783882012544e-01,-9.114070569754982865e-01,4.300725926297822577e-01,2.437788681992799078e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.502032502362514288e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
3.700000000000000000e+02,-5.362982062202428235e-01,-7.808271920919438447e-01,-8.857512709134406359e-01,-8.829280270704960021e-01,-4.219969217674919282e-01,-6.778313346393647354e-01,-1.462577116027591606e-01,-3.142803303863979103e-01,-6.758281173943037068e-01,-9.150063665387601075e-01,1.316065942221883722e-01,2.274330526623099813e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.427502520307146305e+00,-1.711354668458930917e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.710000000000000000e+02,-5.362982062202428235e-01,-2.537351373375584807e-01,-8.857512709134406359e-01,-8.841075335571453309e-01,-4.327374516547411454e-01,-6.807550493379752599e-01,-3.046755900357946412e-01,-3.303712251267955091e-01,-6.972878889051876694e-01,-9.150063665387601075e-01,9.430736042000904817e-02,2.157911689849173753e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.862458825818491759e+00,3.027147113503910081e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.720000000000000000e+02,-5.700528021677921942e-01,-2.537351373375584807e-01,-8.362648573454192213e-01,-8.841075335571453309e-01,-4.356960698412747912e-01,-6.797804777717713076e-01,-2.871702009467679284e-01,-3.362631931083932546e-01,-6.947306576743524920e-01,-9.150063665387601075e-01,1.170247571117433438e-01,2.028340028333198153e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.315712772100868566e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.730000000000000000e+02,-5.362982062202428235e-01,-2.205615115138559179e-01,-8.362648573454192213e-01,-8.835177803138205554e-01,-4.234886620296096083e-01,-6.807550493379752599e-01,-3.226564981120192410e-01,-3.431454267277184167e-01,-7.025606476372078246e-01,-9.096394325195883424e-01,4.271336793355850342e-02,2.145393453705628228e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.151797365150404318e-01,8.283532665321276245e-02,8.631479740192926631e-02,1.235986930616274071e-01
3.740000000000000000e+02,-5.362982062202428235e-01,-2.205615115138559179e-01,-8.362648573454192213e-01,-8.829280270704960021e-01,-4.165023451353553341e-01,-6.817296209041779909e-01,-3.782298434407229126e-01,-3.510465029546287474e-01,-7.066674818834889349e-01,-9.075451055449221816e-01,4.304506397144183816e-02,2.252767902161585956e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.750000000000000000e+02,-5.700528021677921942e-01,-8.141658097554790863e-02,-8.362648573454192213e-01,-8.817485205838464513e-01,-4.078999762904748083e-01,-6.778313346393647354e-01,-3.782298434407229126e-01,-3.835643033343368313e-01,-7.176106455349658964e-01,-9.064225030396974025e-01,4.337486781979663086e-02,2.221382496751811986e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.900623769439526045e-01,3.473633387530800642e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.760000000000000000e+02,-5.700528021677921942e-01,-8.141658097554790863e-02,-7.867784437773978068e-01,-8.805690140971969004e-01,-4.010379710847334911e-01,-6.749076199407542109e-01,-4.585318434217536820e-01,-3.978064098765409784e-01,-7.145877124020949545e-01,-9.053934290809497742e-01,-3.446759399781926247e-01,2.189903378747831142e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.770000000000000000e+02,-4.687890143251440822e-01,1.830509360078587111e-01,-7.867784437773978068e-01,-8.787997543672229073e-01,-3.990241217308734267e-01,-6.719839052421442416e-01,-5.761024068820304045e-01,-4.305700501406342084e-01,-7.032356111459872050e-01,-9.053934290809497742e-01,-3.800231656612243492e-01,2.219372861828502463e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,9.334018473642311520e-01,6.601964661059667172e-01,2.617265475676245345e-01,1.853387565606223197e-01
3.780000000000000000e+02,-4.687890143251440822e-01,1.830509360078587111e-01,-7.867784437773978068e-01,-8.776202478805735785e-01,-3.994716438095096689e-01,-6.807550493379752599e-01,-5.993361992679243633e-01,-4.792710883035364855e-01,-6.953652872560441844e-01,-9.053934290809497742e-01,-3.015222516707922185e-01,3.142376504139212656e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.601433508098928371e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
3.790000000000000000e+02,-5.700528021677921942e-01,-9.155296664390147332e-02,-7.620352369933871550e-01,-8.782100011238982429e-01,-4.082480490183041932e-01,-6.895261934338068333e-01,-4.842112360342699096e-01,-4.687818587796779290e-01,-6.891509647079431256e-01,-9.064225030396974025e-01,-2.265465119744351774e-01,3.083288156683361425e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.736098452524086788e-01,-6.854460302281409900e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.800000000000000000e+02,-5.700528021677921942e-01,-9.155296664390147332e-02,-7.620352369933871550e-01,-8.787997543672229073e-01,-4.129967555193795326e-01,-6.943990512648258173e-01,-3.985331860774931068e-01,-4.795292648426037196e-01,-6.605480719481278129e-01,-9.075451055449221816e-01,2.062127005188207907e-03,2.993653827181618210e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.854991455242148701e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.810000000000000000e+02,-5.700528021677921942e-01,-9.063147703768752173e-02,-8.115216505614085696e-01,-8.799792608538723471e-01,-4.164028957845494205e-01,-6.943990512648258173e-01,-3.302984308093859234e-01,-4.925861545619541482e-01,-6.392918007198019614e-01,-9.002639520651707361e-01,1.559360307565779979e-01,3.202806646664241863e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.820000000000000000e+02,-6.038073981153416758e-01,-9.063147703768752173e-02,-8.115216505614085696e-01,-8.811587673405218979e-01,-4.116044646080706526e-01,-6.982973375296396279e-01,-1.891224387392065609e-01,-4.890316989796172908e-01,-6.384028468862675831e-01,-9.097273241511536490e-01,6.284678119749573799e-01,3.511986039485113231e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.830000000000000000e+02,-6.038073981153416758e-01,-3.910370886634386145e-01,-8.115216505614085696e-01,-8.805690140971969004e-01,-3.989743970554709418e-01,-6.992719090958441353e-01,-5.604343881469916067e-04,-4.866741672476471159e-01,-6.714623608042147307e-01,-9.109632023673442935e-01,8.055446025698937973e-01,3.603945493938890965e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064885618574230808e+00,-7.498528505654999954e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.840000000000000000e+02,-6.038073981153416758e-01,-3.910370886634386145e-01,-8.857512709134406359e-01,-8.752612349072746989e-01,-3.639433632333989865e-01,-6.973227659634368969e-01,9.958921992349650809e-02,-4.568553206347602536e-01,-7.231134170061603861e-01,-8.950522562224542122e-01,8.441871073067472864e-01,4.013613113276869315e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,7.499059658615738755e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.850000000000000000e+02,-6.713165900104404171e-01,-6.499756680095614136e-01,-8.857512709134406359e-01,-8.658251830140792915e-01,-3.060638410632200435e-01,-6.515179023518705703e-01,5.458720240079485697e-02,-4.281909788019279683e-01,-7.280748482319909787e-01,-8.806101818716967067e-01,8.932612053205902791e-01,4.386968745584226559e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-9.181924114498738465e-01,-6.463418893090301376e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.860000000000000000e+02,-6.713165900104404171e-01,-6.499756680095614136e-01,-8.857512709134406359e-01,-8.557993778775591087e-01,-2.481843188930401012e-01,-6.037638956078975605e-01,-5.905207007282097659e-02,-3.895833830237361295e-01,-7.280748482319909787e-01,-8.686182151666762552e-01,8.511964738471635705e-01,4.526734441448609925e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.463950046051040177e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.870000000000000000e+02,-6.038073981153416758e-01,-1.208398369375221382e+00,-9.352376844814620505e-01,-8.410555467944413888e-01,-2.238689526205166203e-01,-5.813487495852178721e-01,-9.760575975549970473e-02,-3.557226778632362474e-01,-7.280748482319909787e-01,-8.385314623676829449e-01,8.068696356958042770e-01,4.657521689841859769e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.977643351792451654e+00,-1.393921053939090049e+00,1.740206724847768727e-01,1.235986930616274071e-01
