raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.460000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.304148131887456596e+00,-2.095565306986043819e+00,-8.857226868701277844e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-4.446097617176993783e-02,-8.798680840180069795e-01,8.919337511872872382e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.470000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.304733236866105983e+00,-2.095293661293577081e+00,-8.876516712529667341e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-4.609622343711188702e-02,-8.798680840180069795e-01,9.035346273617137491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.480000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.305318341844755148e+00,-2.095022015601109899e+00,-8.895806556358067940e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-4.779062204208764375e-02,-8.798680840180069795e-01,1.021426912487657157e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.490000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.305903446823404312e+00,-2.094750369908642718e+00,-8.915096400186451886e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-8.798680840180069795e-01,1.128486017061782309e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.500000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.306488551802053255e+00,-2.094478724216175536e+00,-8.934386244014858036e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,8.063649006021492704e-01,1.213110313956193398e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.510000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.307073656780702420e+00,-2.094207078523709242e+00,-8.953676087843236431e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,1.382450863689808740e+00,1.278592307377983017e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.520000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.305318341844755148e+00,-2.093935432831242061e+00,-8.972965931671631479e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,1.732432822885790369e+00,1.326517822550254966e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.530000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.302977921930158489e+00,-2.093836652579435853e+00,-8.982610853585826227e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,1.941739383291859689e+00,1.357937316797948490e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.540000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.300052397036912666e+00,-2.094034213083047824e+00,-8.992255775500020976e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,2.040773118742613690e+00,1.373494035526868329e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.550000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.296541767165017900e+00,-2.094231773586659795e+00,-8.953676087843236431e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,2.040773118742613690e+00,1.373494035526868995e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.434147934380865408e+00,3.837775351296112802e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
2.560000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.290690717378526253e+00,-2.064251967163485357e+00,-8.915096400186451886e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,1.941739383291859689e+00,1.357937316797948490e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.837645296153657348e+00,-1.260136176687432288e-03,6.646613371582493768e-02
2.570000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.284839667592034829e+00,-2.014935926449251458e+00,-8.876516712529660680e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,1.732432822885790591e+00,1.326517822550254966e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.580000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.276648197890946523e+00,-1.987055200376957931e+00,-8.288176475763644468e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,1.382450863689808740e+00,1.278592307377983017e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.590000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.268456728189858662e+00,-1.939245558502767919e+00,-8.230306944278470427e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,8.063649006021496035e-01,1.213110313956193398e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.600000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.258509943552822863e+00,-1.865234454836989242e+00,-8.124212803222304879e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-8.798680840180069795e-01,1.128486017061781421e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.610000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.248563158915787508e+00,-1.791223351171210787e+00,-8.018118662166140442e-01,-9.318678793244212777e-01,-8.354273193419373689e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,1.022370703714477136e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.236861059342804436e+00,-1.717681453701511929e+00,-7.969894052595161149e-01,-9.318678793244212777e-01,-7.760423981326207699e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,8.908267422882719666e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.630000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.225158959769821365e+00,-1.644139556231812405e+00,-7.921669443024169643e-01,-9.318678793244212777e-01,-7.092462504162007075e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,7.282902815361298465e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.640000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.213456860196838516e+00,-1.585488781721895002e+00,-7.892734677281586508e-01,-9.318678793244212777e-01,-6.614840427428426706e-01,-8.289338255345662931e-01,-9.519852135011884764e-01,-8.798680840180069795e-01,5.260975105858014533e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.650000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.202924970581153774e+00,-1.526838007211976933e+00,-7.863799911538995602e-01,-9.318678793244212777e-01,-5.252733241824677490e-01,-8.289338255345662931e-01,-9.122319782797687626e-01,-8.798680840180069795e-01,4.640067639973739499e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.660000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.192393080965469032e+00,-1.468977474716508747e+00,-7.844510067710600554e-01,-9.318678793244212777e-01,-4.250502139293779180e-01,-8.289338255345662931e-01,-8.827756704000450094e-01,-8.798680840180069795e-01,3.215403661349613418e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.670000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.181861191349784290e+00,-1.411116942221039894e+00,-7.825220223882217718e-01,-9.318678793244212777e-01,-2.528066067584825438e-01,-8.289338255345662931e-01,-8.499168307646550735e-01,-8.798680840180069795e-01,-1.103108469624569238e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.680000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.169573986798152054e+00,-1.337426874373631724e+00,-7.709481160911839659e-01,-5.352077994465195276e-01,-1.264779005568980597e-01,-8.289338255345662931e-01,-8.248094074267341425e-01,-8.798680840180069795e-01,-1.062101882280271636e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.690000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.153191047395976110e+00,-1.263736806526223555e+00,-7.593742097941498237e-01,-3.996925377839303795e-01,3.484374937085399360e-02,-7.984039902838215852e-01,-7.559094605228329211e-01,-8.726838899265030314e-01,1.317197908749667967e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.700000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.136808107993799721e+00,-1.171574831591059462e+00,-7.294749518601374438e-01,-2.607616922734986575e-01,1.584366483475913023e-01,-7.879737533570455588e-01,-7.054495819826387404e-01,-8.607279574312469705e-01,3.104064158988662503e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.710000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.116329433741079402e+00,-1.079412856655895814e+00,-6.995756939261286167e-01,-1.779528121420591857e-01,3.120654176041315342e-01,-6.472877197368046565e-01,-7.021129289427558984e-01,-8.551128591676097068e-01,4.465036184523989982e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.720000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.266972670264080225e+00,-1.095850759488359083e+00,-1.004142304779588546e+00,-6.571380375036615096e-01,9.102302695158208390e-02,4.310946378429090231e-01,-5.889297048635980802e-01,-7.002199339584928017e-01,3.163430055199461521e-01,5.557928226893357193e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.730000000000000000e+02,-7.230337341820729513e-01,-1.147709663214316667e+00,-1.168630011992909612e+00,-1.073031665321042327e+00,-9.288717529032817222e-01,-6.147003810811942914e-01,2.364290540593179668e-01,5.234933498160898591e-01,-5.541653082778636996e-01,-7.036979792917056331e-01,7.255199951491877464e-01,5.592256081353980113e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.740000000000000000e+02,-6.892112248700504873e-01,-1.154133791511577911e+00,-1.168630011992909612e+00,-1.050212571153725349e+00,-8.446368931755642295e-01,-5.973395216356403026e-01,5.194690195188668147e-01,5.671653775259752894e-01,-5.205976036522890205e-01,-7.078519350279018907e-01,7.097945008485641027e-01,5.580145027861730389e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.750000000000000000e+02,-6.892112248700504873e-01,-1.164228850264416915e+00,-1.144044347425117181e+00,-1.026808372007759429e+00,-7.604020334478465148e-01,-5.799786621900852035e-01,6.541525377140184894e-01,5.961610045316854123e-01,-5.041101516166417440e-01,-7.129500759951497013e-01,6.881555450561560594e-01,5.500665976190002304e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.845291639946522844e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.760000000000000000e+02,-5.200986783099379451e-01,-1.164228850264416915e+00,-1.144044347425117181e+00,-1.003404172861793286e+00,-6.717961475777046720e-01,-5.664757715102103353e-01,8.236610869846685556e-01,6.112578516314496335e-01,-4.243703081719085168e-01,-7.184953484628056053e-01,1.010252508473443722e+00,5.377843042804159035e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,4.698377252644914126e-01,3.318511803380093661e-01
2.770000000000000000e+02,-5.200986783099379451e-01,-8.222209848285971789e-02,-1.045701689153946568e+00,-9.782446587798798721e-01,-6.376922656416226243e-01,-5.471859276818161755e-01,8.414954898522850613e-01,6.462438676478898802e-01,-3.873579885376249310e-01,-6.816902450704438454e-01,1.193824320601460487e+00,5.954049108374681598e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.898908034282876578e+00,2.753966714529011650e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.780000000000000000e+02,-5.200986783099379451e-01,-8.222209848285971789e-02,-1.045701689153946568e+00,-9.530851446979664576e-01,-6.035883837055401324e-01,-5.278960838534233480e-01,8.520003062887520073e-01,7.673287425546463369e-01,-4.243703081719085723e-01,-6.539738994406830708e-01,1.267251506073451495e+00,6.362766608922533207e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.753836659386556640e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.790000000000000000e+02,-4.862761689979154811e-01,-8.788140073432427757e-01,-9.473590308827761763e-01,-9.267554206587547139e-01,-5.699043178396331344e-01,-5.153576853649667333e-01,9.009420739938903688e-01,8.513989133303383472e-01,-4.744720514446220117e-01,-4.163205702669788844e-01,1.251937368736876444e+00,8.208284302732278270e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.874014542227000479e+00,-2.027404577415504061e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.800000000000000000e+02,-4.862761689979154811e-01,-8.788140073432427757e-01,-9.473590308827761763e-01,-9.004256966195428591e-01,-5.362202519737270245e-01,-5.028192868765106738e-01,8.270188120155627098e-01,1.025509668768470162e+00,-5.110714667950679857e-01,-2.629197945708260375e-01,1.075783153096893763e+00,9.586741465151124020e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.027534632557959515e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
2.810000000000000000e+02,-3.171636224378029945e-01,9.490029599876921573e-02,-8.736020371793983275e-01,-8.735108676016819507e-01,-5.014989934638552915e-01,-4.960678415365732397e-01,6.278941773060749965e-01,1.145784102649268998e+00,-5.555255568170733849e-01,-8.213647709639518291e-03,8.425265302511613097e-01,9.478613342432482547e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.508480645895888372e+00,2.478342966385654211e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.820000000000000000e+02,-3.171636224378029945e-01,9.490029599876921573e-02,-8.736020371793983275e-01,-8.465960385838210422e-01,-4.667777349539841136e-01,-4.893163961966363606e-01,2.883052065497651029e-01,1.290365671670727243e+00,-5.310527351483836922e-01,1.727953393543145977e-01,5.370567744820263778e-01,9.231046680458609988e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.478212911243199201e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
