raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.960000000000000000e+02,-5.025436102726934529e-01,2.604560629298313668e-01,-4.448224025707653989e-02,-3.433038094283850095e-01,2.741982585629866298e-01,-2.977484238199882283e-01,2.472248492815957432e-01,1.114698000976682257e+00,1.415911137558139465e+00,4.921936246770535761e-01,-2.903235436891898891e-01,-4.124722295595928401e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,2.222760852027454437e+00
3.970000000000000000e+02,-3.000160345873972290e-01,1.996377489197100064e-01,-9.396865382509796139e-02,-3.108673810455260256e-01,3.185526690232952651e-01,-2.870281365917494165e-01,-1.279242360500560012e-02,9.640877614868323953e-01,1.068331853579067792e+00,4.921936246770535761e-01,-3.611447725820311483e-01,-4.170328545506064022e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,5.248441728161673536e-01,3.705589470576070577e-01
3.980000000000000000e+02,-3.000160345873972290e-01,1.996377489197100064e-01,-1.434550673931193898e-01,-2.849182383392386275e-01,3.629070794836048441e-01,-2.763078493635106048e-01,-4.965359276519832887e-01,8.251198564128634505e-01,4.665384452527570613e-01,4.849714895185146535e-01,-5.176423221075771020e-01,-4.135019321261187986e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
3.990000000000000000e+02,-3.337706305349465996e-01,8.813750656782079473e-02,-1.434550673931193898e-01,-2.613281086062501646e-01,3.649457911751651795e-01,-2.704604199662883346e-01,-4.721935278172340045e-01,6.327650323554102618e-01,1.612210086076926729e-01,4.774037261555367784e-01,-5.718256824658425330e-01,-4.100035569568701299e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.000000000000000000e+02,-3.337706305349465996e-01,8.813750656782079473e-02,-1.434550673931193898e-01,-2.377379788732618127e-01,3.669845028667260145e-01,-2.646129905690690620e-01,-4.566100339882103176e-01,5.064457787637945962e-01,-5.753627028772760887e-01,4.854453991250309852e-01,-6.471325925768794951e-01,-4.497291237990473367e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.783560312487668997e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.010000000000000000e+02,-4.012798224300453409e-01,8.260856893053702965e-02,-1.187118606091086687e-01,-2.159171088702472319e-01,3.802112665241723644e-01,-2.577909896056441164e-01,-4.566100339882103176e-01,3.300376086219951599e-01,-5.831204127813888194e-01,4.930254480438838183e-01,-6.076646861622966300e-01,-4.928901426217913717e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.020000000000000000e+02,-4.012798224300453409e-01,8.260856893053702965e-02,-1.187118606091086687e-01,-1.940962388672329841e-01,3.934380301816181591e-01,-2.509689886422185601e-01,-4.566100339882103176e-01,1.324116730689358368e-01,-5.914883782223061548e-01,4.948932842134260990e-01,-5.741724103030100279e-01,-4.861307997245490342e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.030000000000000000e+02,-5.025436102726934529e-01,1.296045388474490190e-01,-1.187118606091086687e-01,-1.764036415674915259e-01,4.191705497031546490e-01,-2.460961308112014079e-01,-3.031991711783041943e-01,-1.515390590872146837e-01,-6.118925814140495634e-01,4.967246701567393230e-01,-4.553103517140765222e-01,-4.855178790046275616e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.640774722231594096e-01,1.173389804053693725e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.040000000000000000e+02,-5.025436102726934529e-01,1.296045388474490190e-01,-6.922544704108725411e-02,-1.587110442677504007e-01,4.449030692246901397e-01,-2.421978445463863761e-01,-2.439071964082545063e-01,-2.218293864993155784e-01,-6.263718489258928157e-01,2.058545771171598204e-01,-3.751859381694151452e-01,-4.696541907654375181e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.172858651092955617e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.050000000000000000e+02,-5.025436102726934529e-01,2.318898851371986036e-01,-6.922544704108725411e-02,-1.445569664279569289e-01,4.419693133758582637e-01,-2.421978445463863761e-01,-1.332410376310144418e-01,-3.275966910967738066e-01,-5.753627028772760887e-01,-2.141959813202903573e-01,-2.748075568563221327e-01,-4.544111289279966215e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.596684150556352932e-01,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.060000000000000000e+02,-4.687890143251440822e-01,3.240388457585946513e-01,-4.448224025707653989e-02,-1.304028885881642064e-01,4.390355575270248889e-01,-2.421978445463869589e-01,-1.055235565694664507e-01,-3.194363452786733726e-01,-5.356632051893640556e-01,-4.214423608813873123e-01,-2.286888603924572549e-01,-4.387897528777640055e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.238100755363480521e-01,-2.527612177021127532e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.070000000000000000e+02,-4.687890143251440822e-01,3.240388457585946513e-01,-4.448224025707653989e-02,-1.203770834516443983e-01,4.156400977494741911e-01,-2.412232729801830622e-01,-5.260609640863842668e-02,-3.178149494424140076e-01,-5.350902936501213958e-01,-7.862770799983574976e-01,-2.123863529100909475e-01,-4.246898282441439743e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.080000000000000000e+02,-4.687890143251440822e-01,4.456754737788374277e-01,5.004173310944877266e-03,-1.103512783151233273e-01,3.922446379719235487e-01,-2.402487014139791377e-01,-6.989829644663815567e-02,-3.193349049560181285e-01,-5.348042599673181741e-01,-7.580703138851213607e-01,-2.450293550822255362e-01,-4.284388502533978960e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.281252450470018900e-01,3.036587106670150527e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.090000000000000000e+02,-3.337706305349465996e-01,4.456754737788374277e-01,5.004173310944877266e-03,-1.079922653418251971e-01,3.692221132599020628e-01,-2.431724161125884964e-01,-1.929070168520396755e-01,-3.209596064015521888e-01,-5.391246657637299711e-01,-7.381575081861893040e-01,-3.088604948636572978e-01,-4.326231783367860961e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.100000000000000000e+02,-2.325068426922984599e-01,5.663906121928662385e-01,5.449058687896629616e-02,-1.056332523685258179e-01,3.461995885478815205e-01,-2.460961308111990209e-01,-2.589558742195402496e-01,-3.336731643878312892e-01,-5.509768587087355840e-01,-7.381575081861893040e-01,-4.277590203620545983e-01,-4.432733438920893887e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.248653959997939489e-01,3.013584670835379176e-01,2.617265475676245345e-01,-6.162149743535732388e-02
4.110000000000000000e+02,-2.325068426922984599e-01,5.663906121928662385e-01,5.449058687896629616e-02,-1.026844861519027458e-01,3.476167417968935580e-01,-2.441469876787911997e-01,-3.091247313627508708e-01,-3.725557072071925546e-01,-5.714088718201401074e-01,-7.381575081861893040e-01,-5.013344876682156448e-01,-4.551612098692347508e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.013053517874641485e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.120000000000000000e+02,-4.350344183775947116e-01,6.014072172289967044e-01,7.923379366297700344e-02,-9.973571993527913238e-02,3.490338950459055956e-01,-2.421978445463845719e-01,-3.650747267659112394e-01,-4.071655246914048787e-01,-4.989808295119918524e-01,-7.373338032508985895e-01,-5.528959993939382978e-01,-4.804670316000122510e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
4.130000000000000000e+02,-4.350344183775947116e-01,6.014072172289967044e-01,7.923379366297700344e-02,-1.038639926385517137e-01,3.308595261857678049e-01,-2.948247091213747062e-01,-5.244156559721241395e-01,-4.447918556034505810e-01,-5.233091933522791006e-01,-7.373338032508985895e-01,-6.728185436041295153e-01,-5.076562371326751588e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,3.705589470576070577e-01
4.140000000000000000e+02,-3.337706305349465996e-01,5.700765706177221004e-01,5.449058687896629616e-02,-1.079922653418251971e-01,3.126851573256299588e-01,-3.474515736963654233e-01,-5.966826454850193695e-01,-4.106229584503979235e-01,-5.546332864054255296e-01,-7.389006419913392021e-01,-7.229283302614044615e-01,-4.923038632354648780e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,2.617265475676245345e-01,1.853387565606223197e-01
4.150000000000000000e+02,-3.337706305349465996e-01,5.700765706177221004e-01,5.449058687896629616e-02,-1.256848626415661418e-01,2.716871624550863396e-01,-3.835107216458968349e-01,-5.178282022430940046e-01,-3.785886335194533214e-01,-5.000008777847939623e-01,-7.406413184339484257e-01,-6.658591214440423567e-01,-4.774378148488753193e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
4.160000000000000000e+02,-3.337706305349465996e-01,6.419527599024109632e-01,1.039770004469877107e-01,-1.433774599413077944e-01,2.306891675845422207e-01,-4.195698695954265256e-01,-4.019880231963454675e-01,-2.385947594491659163e-01,-4.623305352648525157e-01,-7.515485760316927832e-01,-5.912067610287315977e-01,-3.397106374047141331e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.520933964977735697e-01,1.794455571592512844e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.170000000000000000e+02,-9.748845890210093568e-02,6.419527599024109632e-01,1.039770004469877107e-01,-1.657880831876462346e-01,2.047328870236893028e-01,-4.215190127278337084e-01,-3.618306391154624269e-01,-1.108619589254004195e-01,-4.646276244056493643e-01,-7.632563216757777269e-01,-5.477914645146654271e-01,-2.276305668897244394e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.180000000000000000e+02,-3.337706305349465996e-01,5.737625290425778513e-01,7.923379366297700344e-02,-1.881987064339855908e-01,1.787766064628363849e-01,-4.234681558602415574e-01,-3.427201164925259280e-01,1.855955649520486250e-01,-4.924264441717097207e-01,-7.786780340103724996e-01,-5.249492411467823194e-01,-1.847905696567413159e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-6.153322032608518066e-01,-8.642423229222910841e-01
4.190000000000000000e+02,-3.337706305349465996e-01,5.737625290425778513e-01,7.923379366297700344e-02,-2.047117972470775538e-01,1.875032869962260096e-01,-4.088495823671877138e-01,-2.069450454224514013e-01,4.096068804691113674e-01,-5.271846849062841178e-01,-7.904760952817752040e-01,-4.372223211713404112e-01,-1.431513123360128314e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,4.322990105566019148e-01
4.200000000000000000e+02,-9.748845890210093568e-02,3.876216285873578804e-01,-1.973903347306583261e-02,-2.200453815735199936e-01,1.962299675296166057e-01,-3.942310088741362573e-01,-1.100808640467533100e-01,5.351885424586242390e-01,-5.271846849062841178e-01,-7.976567054233053566e-01,-3.812648432491398398e-01,-1.360513281039973654e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.606643367204472206e-01,-4.646226462143387970e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.210000000000000000e+02,-9.748845890210093568e-02,3.876216285873578804e-01,-1.973903347306583261e-02,-2.318404464400142528e-01,2.121418636588762174e-01,-3.913072941755251222e-01,1.646039536767758549e-01,6.357951282970679685e-01,-5.271846849062841178e-01,-8.083883662939301828e-01,-2.092038399473055144e-01,-1.329035169356453938e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.646757615104125105e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.220000000000000000e+02,-3.000160345873972290e-01,3.996009934681393760e-01,5.004173310944877266e-03,-2.436355113065086786e-01,2.280537597881362732e-01,-3.883835794769145977e-01,2.560604327503663846e-01,7.628355688658891021e-01,-5.271846849062841178e-01,-8.083883662939301828e-01,-1.486846287740752337e-01,-9.690734242328778725e-02,4.336184240617619312e-01,3.180265862103400787e-01,4.020320842925800831e-02,2.992972423323930070e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
4.230000000000000000e+02,-3.000160345873972290e-01,3.996009934681393760e-01,5.004173310944877266e-03,-2.518920567130542021e-01,2.277305493980095741e-01,-3.679175765866403158e-01,5.322093406300083540e-01,8.535524145974793253e-01,-5.479665106077880044e-01,-8.098149979027511325e-01,8.287065177128075111e-02,-7.924675883010734445e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,3.705589470576070577e-01
4.240000000000000000e+02,-3.000160345873972290e-01,2.530841460801196985e-01,-6.922544704108725411e-02,-2.601486021196001142e-01,2.274073390078852897e-01,-3.474515736963671997e-01,6.635633912050494798e-01,1.201703074020902484e+00,-5.333782794858822340e-01,-7.826668001197204516e-01,2.030025267962000390e-01,2.486950596474983288e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.250000000000000000e+02,-3.337706305349465996e-01,2.530841460801196985e-01,-6.922544704108725411e-02,-2.660461345528471466e-01,2.324046688859792709e-01,-3.416041442991449295e-01,1.134125750684981782e+00,1.454275064389306760e+00,-5.356632051893640556e-01,-7.647354380434218113e-01,1.284544835150513431e-01,4.748996640318596252e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.657652874208969229e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.260000000000000000e+02,-3.337706305349465996e-01,2.179025492041564496e-02,-1.681982741771300971e-01,-2.731231734727435079e-01,2.374019987640741958e-01,-3.357567149019244912e-01,1.462507259696828710e+00,1.738212154111985930e+00,-5.994298516551059830e-01,-7.408907584651760470e-01,9.872237671179523444e-02,5.276003494840253438e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.203969400336358353e-01,-5.773345818047170841e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.270000000000000000e+02,-3.337706305349465996e-01,2.179025492041564496e-02,-1.681982741771300971e-01,-2.807899656359648111e-01,2.358356714888509009e-01,-3.299092855047034423e-01,1.500880507166486133e+00,1.958787551095093171e+00,-6.698565855989121465e-01,-7.143342794278136898e-01,3.384983809584770492e-02,5.658922992376099748e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.773876971007907422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.280000000000000000e+02,-4.012798224300453409e-01,-3.246898370160334335e-01,-2.919143080971836612e-01,-2.890465110425107231e-01,2.317831104434309730e-01,-3.250364276736850688e-01,1.390534545647946318e+00,2.012816471800789042e+00,-6.392918007198019614e-01,-6.134693951915132226e-01,-5.028602442051304661e-02,5.596525232948049711e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.227878070934627308e+00,-8.648650297393554176e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.290000000000000000e+02,-4.012798224300453409e-01,-3.246898370160334335e-01,-2.919143080971836612e-01,-2.990723161790310169e-01,2.220867987396626664e-01,-3.250364276736868452e-01,1.236005536342931421e+00,2.016358510947082294e+00,-6.384028468862675831e-01,-5.379488334440538644e-01,-1.584257895439904196e-01,5.425610073037904213e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,8.649181450354292977e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.300000000000000000e+02,-3.000160345873972290e-01,-8.325956018797583957e-02,-4.898599623692693195e-01,-3.102776278022005285e-01,2.091086584592374287e-01,-3.250364276736868452e-01,1.079373964445135670e+00,1.938679780183492740e+00,-6.379599424267712315e-01,-5.473005843288774042e-01,-2.223307900412361815e-01,5.484768234195153136e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,8.519056211840329018e-01,6.026903765190390061e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.310000000000000000e+02,-3.000160345873972290e-01,-8.325956018797583957e-02,-4.898599623692693195e-01,-3.203034329387203227e-01,2.010532610438005019e-01,-3.289347139384995455e-01,1.595827629451100016e+00,1.848844247328875756e+00,-5.589622905874563896e-01,-5.469895743090601448e-01,4.391679654548174550e-01,5.645214382565263422e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-6.026372612229651260e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
