raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.200000000000000000e+02,-8.063349738006378997e-01,-1.138337090328692645e-02,-4.651167555852586122e-01,-6.322828986574935417e-01,-6.159480181805357946e-01,-6.281281847629839321e-01,1.707950504418209281e+00,1.374730810033861328e+00,-3.489923807212063633e-01,1.521572329394126344e-01,1.207223316991021533e-01,4.459623544976081266e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,1.194189771140865775e+00,8.442159527841353039e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.210000000000000000e+02,-8.063349738006378997e-01,-1.138337090328692645e-02,-4.651167555852586122e-01,-6.493857427139103633e-01,-6.393683402957882622e-01,-6.242298984981694554e-01,1.685905080720567550e+00,1.449098571785605083e+00,-6.855539037790780998e-01,-5.737299430304050596e-02,2.011105997475787777e-01,3.742782457407318741e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-8.441628374880614238e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.220000000000000000e+02,-8.063349738006378997e-01,-6.545831160406312410e-01,-6.630624098573443259e-01,-6.664885867703269628e-01,-7.014744598753021032e-01,-6.203316122333550897e-01,1.669621282451639876e+00,1.491165449134779220e+00,-6.698565855989121465e-01,-2.847444270457492044e-01,2.227007424752950604e-01,3.948368327913934772e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.277549464135581125e+00,-1.605543463618984035e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.230000000000000000e+02,-8.063349738006378997e-01,-6.545831160406312410e-01,-6.630624098573443259e-01,-6.830016775834190090e-01,-7.732520288208805104e-01,-6.310518994615932353e-01,1.465728150584638678e+00,1.551899755572956785e+00,-6.327240686527555447e-01,-6.544103997942618545e-01,4.265803818381355694e-01,4.043129050605308028e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.605596578915057693e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.240000000000000000e+02,-8.063349738006378997e-01,-7.283022845377480348e-01,-6.878056166413549777e-01,-6.995147683965108332e-01,-8.450295977664590286e-01,-6.417721866898320471e-01,1.326559336049890403e+00,1.578336917247804783e+00,-6.154192262716231543e-01,-6.548035898009824107e-01,5.579502437188382791e-01,4.086237446546779895e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.250000000000000000e+02,-7.050711859579897878e-01,-7.283022845377480348e-01,-7.125488234253657405e-01,-7.195663786695510877e-01,-9.180254212594338714e-01,-6.612636180139036535e-01,8.971546076085527011e-01,1.595815848317852170e+00,-6.234755125833721934e-01,-6.557225155304151620e-01,6.206443419869877021e-01,4.071789503833077029e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.840460443262054990e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.260000000000000000e+02,-7.050711859579897878e-01,-8.480959333455628801e-01,-7.125488234253657405e-01,-7.402077421859160067e-01,-9.910212447524084922e-01,-6.807550493379734835e-01,8.438863414312095523e-01,1.580284720867445314e+00,-6.284666048751340606e-01,-6.630833339156876338e-01,4.237072653412007339e-01,3.929098191996358569e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.259552053214761269e-01,-2.990051082039870689e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.270000000000000000e+02,-7.050711859579897878e-01,-8.480959333455628801e-01,-7.867784437773978068e-01,-7.584900927289820460e-01,-1.058820839665672420e+00,-6.866024787351945324e-01,5.497351861015351560e-01,1.563480703556249463e+00,-6.327240686527555447e-01,-7.365121873567290756e-01,1.002522193167625954e-02,3.580108647117044574e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.280000000000000000e+02,-6.375619940628910465e-01,-1.175224743551518847e+00,-7.867784437773978068e-01,-7.791314562453469650e-01,-1.126620434578936347e+00,-6.924499081324161365e-01,6.154292475315518152e-01,1.502076142979701601e+00,-6.484253602139090633e-01,-8.409372020880998555e-01,-2.054653398729083119e-02,3.079676220217157367e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.159421240943260711e+00,-8.165599144863361358e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.290000000000000000e+02,-6.375619940628910465e-01,-1.199183473313081727e+00,-8.857512709134406359e-01,-7.997728197617117729e-01,-1.205135697041747944e+00,-7.324073423467608590e-01,5.746985717386474679e-01,1.462109850036672043e+00,-6.791873670053696355e-01,-8.505186356345908472e-01,-1.028050040929972681e-01,2.401373826087162544e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.693090441185132022e-02,7.568066966120051697e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.300000000000000000e+02,-6.713165900104404171e-01,-1.199183473313081727e+00,-8.857512709134406359e-01,-8.233629494947003469e-01,-1.283650959504559985e+00,-7.723647765611049154e-01,6.030092919470243507e-01,1.367175276292305952e+00,-7.397940748271423228e-01,-8.622233480795976623e-01,-1.854042222912232196e-01,2.008319282803928962e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.983289081844169605e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.310000000000000000e+02,-6.713165900104404171e-01,-1.226828161499500691e+00,-9.599808912654728132e-01,-8.469530792276888098e-01,-1.347820653113336320e+00,-8.084239245106369376e-01,5.497351861015351560e-01,1.252359286106174530e+00,-7.478702520811710830e-01,-8.764542557832137870e-01,-3.388455708460710314e-01,5.425085461510806839e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.320000000000000000e+02,-6.375619940628910465e-01,-1.226828161499500691e+00,-9.599808912654728132e-01,-8.699534557173523863e-01,-1.411990346722113543e+00,-8.444830724601678495e-01,3.968213709908328113e-01,1.075677079210950238e+00,-7.618517091576196831e-01,-8.938542284219254119e-01,-4.782185775585061083e-01,7.765806589151990069e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.330000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-9.847240980494834650e-01,-8.929538322070162959e-01,-1.441800289626772091e+00,-8.405847861953528177e-01,2.892247308091177027e-01,9.813693002811785249e-01,-7.876772372585925108e-01,-9.064225030396974025e-01,-8.098827145957443463e-01,8.657314249833546471e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.340000000000000000e+02,-6.375619940628910465e-01,-1.236043057561640346e+00,-9.847240980494834650e-01,-9.153644554533550970e-01,-1.469496933826762275e+00,-8.366864999305407835e-01,2.383244905234730426e-01,8.396873689627537551e-01,-7.816844026068691109e-01,-9.216233866317909973e-01,-8.332285665484265857e-01,8.922730159822517271e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.350000000000000000e+02,-6.375619940628910465e-01,-1.268295193779128915e+00,-1.058953718401515642e+00,-9.365955722130447914e-01,-1.497218440364455949e+00,-8.308390705333185133e-01,2.766950075176137780e-01,7.984897229606143787e-01,-7.781003904168802832e-01,-9.404462407394761359e-01,-8.456883178889955666e-01,1.006248462533011701e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.162695458367226931e-01,-8.048196777366184440e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.360000000000000000e+02,-6.375619940628910465e-01,-1.268295193779128915e+00,-1.058953718401515642e+00,-9.584164422160590391e-01,-1.525859853397121491e+00,-8.405847861953545941e-01,4.195982280618631433e-01,6.985262986491818094e-01,-7.781003904168802832e-01,-9.630738492392204586e-01,-8.616991026937687037e-01,1.032447687777102940e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.370000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.083696925185526405e+00,-9.784680524890991826e-01,-1.530509110547389806e+00,-8.503305018573901197e-01,5.426195904718021934e-01,5.904479493340542007e-01,-7.781003904168802832e-01,-9.945826895375603494e-01,-8.616991026937687037e-01,1.046714926055262840e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.380000000000000000e+02,-6.375619940628910465e-01,-1.243414974411351848e+00,-1.083696925185526405e+00,-9.979299095188145508e-01,-1.535158367697657900e+00,-8.435085008939656737e-01,5.510253469572817808e-01,4.742685626764134299e-01,-7.764046092890121153e-01,-9.945826895375603494e-01,6.740103038890699061e-01,1.038643941449471697e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.390000000000000000e+02,-6.713165900104404171e-01,-1.236043057561640346e+00,-1.182669752321569234e+00,-1.016212260061880812e+00,-1.558901900203035984e+00,-8.376610714967440696e-01,5.038667122906368423e-01,3.291147486929066890e-01,-7.764046092890121153e-01,-9.945826895375603494e-01,1.215972315599937126e+00,1.029578164100813709e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.400000000000000000e+02,-6.713165900104404171e-01,-1.236043057561640346e+00,-1.182669752321569234e+00,-1.033315104118297523e+00,-1.582645432708414290e+00,-8.318136420995242419e-01,3.523140750271049892e-01,2.130764947095050987e-01,-7.781003904168802832e-01,-9.945826895375603494e-01,1.544259680190914974e+00,1.000929104276577553e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.410000000000000000e+02,-6.713165900104404171e-01,-1.226828161499500691e+00,-1.281642579457612063e+00,-1.047469181958090356e+00,-1.570363437883641966e+00,-8.162204970402670012e-01,2.695912409259672571e-01,6.843975138878079234e-02,-7.816844026068691109e-01,-9.933948144952445825e-01,1.747794371792128931e+00,1.004863440837430844e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.420000000000000000e+02,-6.713165900104404171e-01,-1.226828161499500691e+00,-1.281642579457612063e+00,-1.057494987094610650e+00,-1.567205920995492052e+00,-8.016019235472138238e-01,1.096372502707430308e-01,-2.168063359352741248e-02,-7.876772372585925108e-01,-9.933948144952445825e-01,1.850180965152982138e+00,1.004197486174195353e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.430000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.064572026014507067e+00,-1.552189069023504286e+00,-7.821104922231434387e-01,-6.445888740609269363e-02,-1.319520344690504332e-01,-7.835887360481985642e-01,-9.914599083397465096e-01,1.785582820704663121e+00,1.003531073916564820e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.074499946639986270e+00,-3.579152458242341517e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.440000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.066931038987805946e+00,-1.519818305335543407e+00,-7.626190608990730535e-01,-3.046755900357946412e-01,-2.009134257243291588e-01,-7.876772372585925108e-01,-9.897632272888813310e-01,1.653724620059642714e+00,1.006022407129962382e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.579205573538415841e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.450000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.066341285744481393e+00,-1.485160206579001496e+00,-7.499496305384264483e-01,-3.046755900357946412e-01,-2.805781943642579046e-01,-7.816844026068691109e-01,-9.838594665436998232e-01,1.439204014871665160e+00,1.008507180025494776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.460000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.061623259797883634e+00,-1.448513120806302457e+00,-7.372802001777803982e-01,-3.046755900357946412e-01,-3.264693076855827436e-01,-7.781003904168802832e-01,-9.785358325417474745e-01,1.119769827079444058e+00,1.186381855528285900e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.470000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.056315480607961321e+00,-1.429543157139701259e+00,-7.129159110226916951e-01,-2.814344163493553430e-01,-3.763887399457557792e-01,-7.764046092890121153e-01,-9.736865068346216567e-01,6.220375580223931333e-01,1.345492870725383039e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.480000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.049828194931389458e+00,-1.403760912942762173e+00,-6.885516218676046574e-01,-2.814344163493553430e-01,-3.452439172861282990e-01,-7.764046092890121153e-01,-9.736865068346216567e-01,-4.302552320347023396e-01,1.348679415734232556e+00,1.738337742353975202e+00,1.272095307489193639e+00,8.845041116561122019e-01,6.256928123538101350e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.490000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.041571649524843490e+00,-1.377978668745822199e+00,-6.788059062055692428e-01,-3.046755900357948077e-01,-3.157931292648928912e-01,-7.605730935422020389e-01,-9.736865068346216567e-01,6.160585121488687532e-01,1.351851478806174178e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.256396970577362548e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.500000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.035084363848271627e+00,-1.352221286886584828e+00,-6.710093336759409555e-01,-3.537955197442695932e-01,-1.768205624230466400e-01,-7.489389451071333248e-01,-8.504554244187709777e-01,1.065625404723160141e+00,1.601235215783626931e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.510000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.026238065198401106e+00,-1.325817484247095335e+00,-6.758821915069580522e-01,-3.732625082687280327e-01,-6.161335296709241627e-02,-7.397940748271423228e-01,-7.809979160175417601e-01,1.313759545743340640e+00,1.818881593997455637e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.520000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.017391766548530363e+00,-1.297151208876727857e+00,-6.797804777717725289e-01,-4.585318434217536820e-01,1.474256640132963203e-01,-7.176106455349658964e-01,-6.753871213359708969e-01,1.426024180580831358e+00,2.121227714609958070e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.530000000000000000e+02,-7.050711859579897878e-01,-2.410020815878225697e+00,-1.182669752321569234e+00,-1.003827441952062083e+00,-1.267739063375300956e+00,-6.661364758449214163e-01,-4.414885824129961556e-01,3.095917298213480273e-01,-7.018893425480560166e-01,-6.003603534919207396e-01,1.925370702004801648e+00,2.382114203519631435e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.540000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.182669752321569234e+00,-9.902631173555935806e-01,-1.226815655517863091e+00,-6.495687592194627769e-01,-3.091247313627508708e-01,5.148071687950281916e-01,-6.960030051142599428e-01,-5.877827829672735982e-01,2.237265458650476102e+00,2.629257296401547261e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.261707724563529531e+00,3.008745164836093444e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.550000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.182669752321569234e+00,-9.761090395158006361e-01,-1.185643624283406306e+00,-6.330010425940010288e-01,-1.181150325592596334e-01,7.964567770981578754e-01,-7.025606476372078246e-01,-5.777578614948296609e-01,2.087750903175260575e+00,2.846257982232020201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.008692049540019120e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
