raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.090000000000000000e+03,1.792768914160664195e+00,1.598458971152501906e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.867650344219750957e+00,3.272107223183553959e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,7.716401034096734834e-01,1.412784594196078158e+00,-8.910224052980583176e-01,-1.067545090745496861e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
4.091000000000000000e+03,1.792768914160664195e+00,1.598458971152501906e+00,1.786515061759715861e+00,1.845270476549616401e+00,1.867575757206642928e+00,3.289649511375219770e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,1.072990174945658737e+00,1.454445011920473707e+00,-8.908577755232602868e-01,-1.065638756646738239e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,5.557791375545918511e-01
4.092000000000000000e+03,2.670388408796948276e+00,1.594773012727646044e+00,1.786515061759715861e+00,1.845270476549615735e+00,1.867550894868941214e+00,3.293547797640030250e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,1.228986642624922521e+00,1.456446427117859654e+00,-8.910058951482895395e-01,-1.063711253674223256e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,2.278961674473120258e+00,1.605360217037505199e+00
4.093000000000000000e+03,2.670388408796948276e+00,1.594773012727646044e+00,1.786515061759715861e+00,1.845270476549615735e+00,1.867724931232854102e+00,3.304268084868270616e+00,-8.679176060112578917e-01,-9.584603690208237659e-01,1.460018981559827678e+00,1.441966453864531816e+00,-8.890382859601425602e-01,-1.062003193670274070e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-1.605123084910230036e+00
4.094000000000000000e+03,3.277971135852836948e+00,1.586479606271720355e+00,1.786515061759715861e+00,1.845860229792940288e+00,1.867948692272168643e+00,3.307191799566878032e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,1.585645936629606068e+00,1.365374782596888270e+00,-8.918234333488140875e-01,-1.061423293525929124e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.577314673810339185e+00,1.111439709045545898e+00
4.095000000000000000e+03,3.277971135852836948e+00,1.586479606271720355e+00,1.786515061759715861e+00,1.846449983036265508e+00,1.868197315649189783e+00,3.310115514265492553e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,1.567849110319882389e+00,1.295395350822287073e+00,-8.932081878515431006e-01,-1.061201808651453637e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.111202576918270735e+00
4.096000000000000000e+03,3.615517095328330655e+00,1.594773012727646044e+00,1.786515061759715861e+00,1.847039736279590061e+00,1.868570250714718384e+00,3.307191799566881585e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,1.274043115673616278e+00,1.212023285840312603e+00,-8.939412124195649234e-01,-1.060062441503463182e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,8.756676731475578901e-01,6.175192010535867082e-01
4.097000000000000000e+03,3.615517095328330655e+00,1.594773012727646044e+00,1.786515061759715861e+00,1.847629489522913948e+00,1.868843736429441238e+00,3.304268084868271504e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,6.903258929881441741e-01,1.142749341361646298e+00,-8.950087177064296462e-01,-1.058737234172696828e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
4.098000000000000000e+03,4.088081438594022288e+00,1.586479606271720355e+00,1.811258268543726624e+00,1.848219242766238501e+00,1.868794011754038698e+00,3.294522369206235091e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,4.519481115881033295e-01,1.068199729234937667e+00,-8.838249475165790292e-01,-1.057594105380506022e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,1.226491173478948538e+00,8.644794550495663588e-01
4.099000000000000000e+03,4.088081438594022288e+00,1.586479606271720355e+00,1.811258268543726624e+00,1.848808996009565275e+00,1.868818874091737525e+00,3.286725796676608358e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,2.631587749486172939e-02,9.717774190128051215e-01,-8.767219519781009884e-01,-1.057162567516084506e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
4.100000000000000000e+03,4.020572246698923102e+00,1.605830888002213408e+00,1.811258268543726624e+00,1.848808996009565275e+00,1.869017772793353238e+00,3.275030937882166260e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.209246831623843749e-01,8.643304096595713082e-01,-8.735760765204747536e-01,-1.056779865502028848e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.101000000000000000e+03,4.020572246698923102e+00,1.591087054302790182e+00,1.811258268543726624e+00,1.848808996009565275e+00,1.869291258508076981e+00,3.264310650653928558e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-7.691883648746984659e-02,8.130264851446629137e-01,-8.747149532706437469e-01,-1.056425492012432521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-8.508245494061605907e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.102000000000000000e+03,3.919308458856275212e+00,1.591087054302790182e+00,1.811258268543726624e+00,1.848808996009565275e+00,1.869490157209690695e+00,3.251641220293283396e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,8.014879503835777019e-02,7.593928019622102621e-01,-8.742993410903946438e-01,-1.056081612927403768e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.103000000000000000e+03,3.919308458856275212e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.848808996009565275e+00,1.869689055911307518e+00,3.238971789932636902e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,2.987746042522088641e-01,6.785535865785232712e-01,-8.729520808988666669e-01,-1.055463983853684784e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.104000000000000000e+03,3.818044671013626878e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.848219242766240056e+00,1.869863092275220406e+00,3.200963498850697864e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,5.476870212374983504e-01,5.926108018818900813e-01,-8.766821040232151141e-01,-1.054962019645784066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.105000000000000000e+03,3.818044671013626878e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.847629489522916169e+00,1.870037128639132407e+00,3.162955207768759269e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,6.668941318170988897e-01,7.628294611477355325e-01,-8.835644008586757137e-01,-1.054272137134046217e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
4.106000000000000000e+03,3.210461943957738207e+00,1.608595356820855304e+00,1.811258268543726624e+00,1.847039736279591615e+00,1.870633824743981544e+00,3.112277486326177733e+00,-9.668486255597639190e-01,-9.867057706253528071e-01,6.416697744209634013e-01,9.127977622197394059e-01,-8.836670884931764336e-01,-1.053842713188630986e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
4.107000000000000000e+03,3.210461943957738207e+00,1.608595356820855304e+00,1.811258268543726624e+00,1.846449983036266396e+00,1.871230520848830459e+00,3.061599764883593533e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,5.555518911542544069e-01,1.106674262955136712e+00,-8.915437723909920287e-01,-1.056035914018479183e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.111439709045545898e+00
4.108000000000000000e+03,3.007934368272441983e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.845860229792941620e+00,1.871702905265167027e+00,3.006049185609991792e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,5.812534394648335434e-01,1.267959147966373434e+00,-9.075305514480072056e-01,-1.058582735950676978e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
4.109000000000000000e+03,2.704143004744497425e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.845270476549617067e+00,1.871827216953679596e+00,2.950498606336392271e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,4.945419302786719928e-01,1.406971605777584733e+00,-9.078801234490667671e-01,-1.059428326371333773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-7.907439534265471304e-01,-1.851016244333471283e-01
4.110000000000000000e+03,2.704143004744497425e+00,1.614124294458139097e+00,1.811258268543726624e+00,1.845270476549617067e+00,1.871752629940572454e+00,2.889100597665568149e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,4.388376877529606146e-01,1.514752531196264851e+00,-9.081576323061617551e-01,-1.060473321565530647e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,5.557791375545918511e-01
4.111000000000000000e+03,2.940425176377343242e+00,1.609516846427069270e+00,1.811258268543726624e+00,1.845270476549617067e+00,1.871628318252064771e+00,2.827702588994745359e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,2.092654279313468924e-01,1.541235891930019308e+00,-9.084569712289138899e-01,-1.064202815939190527e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,6.125500478990150155e-01,4.322990105566019148e-01
4.112000000000000000e+03,2.940425176377343242e+00,1.609516846427069270e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.871752629940572454e+00,2.776050295985958982e+00,-9.668486255597639190e-01,-9.867057706253528071e-01,4.346796757944046408e-01,1.532296007000163884e+00,-9.068360501702923404e-01,-1.069001513420773541e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
4.113000000000000000e+03,2.467860833111652052e+00,1.611359825639497201e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.871876941629083024e+00,2.724398002977171718e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,5.041631980792643519e-01,1.628927035698757519e+00,-9.064190445513500283e-01,-1.069089519247368170e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.229273328840785329e+00,-8.642423229222910841e-01
4.114000000000000000e+03,2.467860833111652052e+00,1.611359825639497201e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.872100702668401340e+00,2.648381420813296749e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,6.412153995094828085e-01,1.670944776480610905e+00,-9.035852361385929843e-01,-1.073367020458406040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,8.644794550495663588e-01
4.115000000000000000e+03,2.197824065531256643e+00,1.613202804851925132e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.872200152019209085e+00,2.571390267083216052e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,7.584388669873337596e-01,1.744525439889631491e+00,-9.018219081732168352e-01,-1.078663438836375388e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
4.116000000000000000e+03,2.197824065531256643e+00,1.613202804851925132e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.872523362409333370e+00,2.476856825161475761e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,8.445280710645668432e-01,1.759634829967551717e+00,-9.020794912793339559e-01,-1.077529511393445771e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,4.940390740555968829e-01
4.117000000000000000e+03,1.691505126318016083e+00,1.617810252882994959e+00,1.811258268543726624e+00,1.845270476549617955e+00,1.872846572799459652e+00,2.389145384203156475e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,7.407174367141496907e-01,1.775603319509285516e+00,-9.022976236922546356e-01,-1.077118135618778005e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
4.118000000000000000e+03,1.691505126318016083e+00,1.617810252882994959e+00,1.811258268543726624e+00,1.845270476549619287e+00,1.872946022150264511e+00,2.291688227582802551e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,5.007754208206284252e-01,1.731200680668553593e+00,-9.022976236922546356e-01,-1.076227481796597774e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,9.262195185485612159e-01
4.119000000000000000e+03,1.455222954685170489e+00,1.605830888002213408e+00,1.811258268543726624e+00,1.845270476549619287e+00,1.872995746825669050e+00,2.200078500359671008e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,3.858722814595584305e-01,1.754012627725884732e+00,-9.020650634615794417e-01,-1.075611089092670447e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
4.120000000000000000e+03,1.455222954685170489e+00,1.605830888002213408e+00,1.811258268543726624e+00,1.844680723306293402e+00,1.873269232540391904e+00,2.094824771209689906e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,4.802005155172898165e-01,1.733032489666743947e+00,-9.019787902896468923e-01,-1.074620449204794381e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,4.322990105566019148e-01
4.121000000000000000e+03,1.320204570894973006e+00,1.612281315245711166e+00,1.786515061759715861e+00,1.844090970062969514e+00,1.873468131242006507e+00,1.995418471456928300e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,5.293017116080077633e-01,1.700588161591387149e+00,-9.019787902896468923e-01,-1.073679884184987054e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,2.064411414601042410e-02,1.612826273237665670e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
4.122000000000000000e+03,1.320204570894973006e+00,1.612281315245711166e+00,1.786515061759715861e+00,1.843501216819644961e+00,1.873144920851884221e+00,1.897961314836575708e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,5.896384707761781474e-01,1.681998398364789926e+00,-8.990545589018746897e-01,-1.072912369220648143e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.123000000000000000e+03,1.286449974947423636e+00,1.609516846427069270e+00,1.786515061759715861e+00,1.842911463576320186e+00,1.873294094878094507e+00,1.800504158216223116e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,7.089550133378310637e-01,1.627737977835864491e+00,-8.977038199953697450e-01,-1.072295164032088577e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.124000000000000000e+03,1.286449974947423636e+00,1.609516846427069270e+00,1.786515061759715861e+00,1.842321710332994966e+00,1.873443268904307679e+00,1.706945287860681448e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,7.986444115637992835e-01,1.496036411502997820e+00,-8.977038199953697450e-01,-1.070659966146718878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.125000000000000000e+03,5.438488641013372593e-01,1.613202804851925132e+00,1.786515061759715861e+00,1.842321710332995632e+00,1.873020609163373651e+00,1.613386417505140891e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,8.550227077195335923e-01,1.315103111147204906e+00,-8.972198708821190749e-01,-1.069253461250891490e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.930920329503566180e+00,-1.358162830914250385e+00
