raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.970000000000000000e+02,-3.509861317498255140e-01,-4.346314222183287335e-01,-8.490163726116056742e-01,-9.068618513846831153e-01,-6.149481126632490025e-01,-5.934815528699618481e-01,3.098745842700575959e-01,1.579868937798605266e-01,-5.055480678130788164e-01,-8.145298241924298077e-01,1.352353789488264235e+00,1.031500878037875157e+00,-8.851189989564335336e-01,-3.251841347624950807e-01,-1.282526628547835390e+00,-1.139802676614861232e+00,9.295943611154833253e-02,6.646613371582493768e-02
4.980000000000000000e+02,-4.186311503738704975e-01,-7.356477195757085141e-01,-8.981877017471909808e-01,-9.045214314700866787e-01,-5.824494098190171609e-01,-5.848011231471854643e-01,4.191076719115822136e-01,1.527056131923852089e-01,-4.742091950687947199e-01,-7.918123486306216652e-01,1.389448933514683571e+00,1.051745462438187673e+00,-8.851189989564335336e-01,0.000000000000000000e+00,-1.087312934354341065e+00,1.378769016429063077e-01,-1.896992807531589775e-01,-1.989189129063594907e-01
4.990000000000000000e+02,-5.200986783099379451e-01,-1.183501235156200204e+00,-9.227733663149835230e-01,-9.021810115554899090e-01,-5.493827205268988489e-01,-5.761206934244073041e-01,5.628618318127315279e-01,1.418111481253905015e-01,-4.615595508563209992e-01,-7.926532135025353698e-01,1.308123088939585621e+00,1.014363095225388367e+00,-4.430465243483368565e-01,3.251841347624950807e-01,-1.616706003353647558e+00,-3.736620885553589289e-01,-2.839188530413947475e-01,-6.622638959526727653e-02
5.000000000000000000e+02,-5.539211876219605202e-01,-1.202773620047983716e+00,-9.473590308827761763e-01,-8.992554866622440857e-01,-5.203907166217860425e-01,-5.674402637016309203e-01,5.824699682081018182e-01,1.221007332402312962e-01,-5.029643855407407438e-01,-7.934438799974953271e-01,9.578915338380556976e-01,9.975610625924743458e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-7.153998321192188425e-02,1.090881047765701828e+00,-9.547970846492320751e-02,1.328123953713710448e-01
5.010000000000000000e+02,-6.215662062460054482e-01,-1.271603566090067527e+00,-9.719446954505688296e-01,-8.980852767049458674e-01,-4.954980931666296828e-01,-5.597243261702727901e-01,4.775318650633748052e-01,9.188650655917307564e-02,-5.282498194377192036e-01,-7.934438799974953271e-01,7.187782982639239204e-01,9.670735692655199056e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.502101439991877840e-01,-1.260678741214953935e-01,-1.896992807531589775e-01,-6.622638959526727653e-02
5.020000000000000000e+02,-6.215662062460054482e-01,-1.295464614051323293e+00,-9.965303600183613719e-01,-8.951597518117002661e-01,-4.619375026154805552e-01,-5.539373730217537206e-01,2.794075711341159063e-01,5.536411827224153870e-02,-5.645376965295801908e-01,-7.934438799974953271e-01,1.962633307192587218e-01,8.660031081622177052e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-8.808351661815019829e-02,1.145189568849946660e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.030000000000000000e+02,-6.215662062460054482e-01,-1.308312870645845560e+00,-1.045701689153946568e+00,-8.922342269184544428e-01,-4.679877930386082685e-01,-5.500794042560758212e-01,8.136378410258125748e-02,7.024011709866623959e-03,-6.472877197368046565e-01,-7.915501066171960476e-01,1.419863973091305409e-01,8.075543865815133504e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.040000000000000000e+02,-6.215662062460054482e-01,-1.355117233954462597e+00,-1.094873018289531874e+00,-8.910640169611564465e-01,-4.669012102687410404e-01,-5.481504198732374267e-01,-3.938269959914229845e-02,-4.911263012519943849e-02,-6.702961481315746761e-01,-7.931273385174331114e-01,6.000881405226574650e-01,6.780577122390916145e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-1.708011836492918378e-01,-8.635936803304557208e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.050000000000000000e+02,-5.539211876219605202e-01,-1.334009383834890095e+00,-1.119458682857324527e+00,-8.910640169611561134e-01,-4.832987320685666610e-01,-5.491149120646574566e-01,7.649946573664516414e-02,-9.697038496154011811e-02,-5.282498194377192036e-01,-7.951383478815532424e-01,1.149641043420973840e+00,6.255529902242532581e-01,-4.430465243483368565e-01,3.251841347624950807e-01,7.404311076288738747e-02,1.729138187797737980e-01,1.871790083997841025e-01,1.328123953713710448e-01
5.060000000000000000e+02,-5.539211876219605202e-01,-1.268850368248384264e+00,-1.094873018289531874e+00,-8.928193318971037185e-01,-5.056971541656173352e-01,-5.491149120646574566e-01,2.083142538145092149e-01,-1.183205435330155347e-01,-5.172901482786340654e-01,-7.951383478815532424e-01,1.136991326033646610e+00,6.190888291077820682e-01,4.410984248678561648e-01,6.503682695249901613e-01,2.328610314626793354e-01,1.121831624092034935e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.070000000000000000e+02,-5.539211876219605202e-01,-1.210115480959139456e+00,-1.070287353721739221e+00,-8.945746468330512124e-01,-5.079197098312553393e-01,-5.500794042560775976e-01,2.931312230892869630e-01,-1.324956980443764698e-01,-5.291812125047776760e-01,-7.951383478815532424e-01,1.107190195911385455e+00,5.589786138171314311e-01,4.410984248678561648e-01,0.000000000000000000e+00,2.097000846939596763e-01,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.080000000000000000e+02,-5.539211876219605202e-01,-4.952017747353624211e-01,-1.045701689153946568e+00,-8.957448567903493197e-01,-5.110806778890533142e-01,-5.471859276818179518e-01,4.081447461686314448e-01,-1.324956980443764698e-01,-5.431902243422820353e-01,-7.853297856566792134e-01,1.224884452222816611e+00,5.747947860292188516e-01,4.410984248678561648e-01,0.000000000000000000e+00,2.575425361784610345e+00,1.670158077761910942e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.090000000000000000e+02,-4.524536596858929616e-01,-1.317796596331600456e-01,-9.719446954505688296e-01,-8.969150667476476491e-01,-5.205388869994953538e-01,-5.462214354903984770e-01,5.522982385890713442e-01,-1.324956980443764698e-01,-5.531495247128743742e-01,-7.812583769488287144e-01,1.154715417804208055e+00,5.568492766140926697e-01,1.325243374084049020e+00,6.503682695249901613e-01,1.308190702867520594e+00,-8.945442566567889386e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.100000000000000000e+02,-2.833411131257805304e-01,1.582238463574862919e-01,-8.736020371793983275e-01,-8.998405916408934724e-01,-5.384921977652675773e-01,-5.442924511075571958e-01,5.038005254580129044e-01,-1.324956980443764698e-01,-5.764389830408374049e-01,-7.853297856566792134e-01,9.849784026877840271e-01,5.629134705993789067e-01,1.767315848692145641e+00,3.251841347624950807e-01,1.043494168367867347e+00,-1.867985304920657119e-01,4.698377252644914126e-01,1.328123953713710448e-01
5.110000000000000000e+02,-4.524536596858929616e-01,-8.017244677761089511e-01,-8.736020371793983275e-01,-9.039363264914372920e-01,-5.684473091254915733e-01,-5.452569432989778919e-01,3.193416270089496356e-01,-1.155619335223765642e-01,-5.877674505083051448e-01,-7.869234214964044849e-01,7.781258909485899711e-01,6.176556181901130538e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-3.462964331488728398e+00,-3.181287048456340028e+00,-4.723579976178662876e-01,-6.633427444951821572e-01
5.120000000000000000e+02,-5.200986783099379451e-01,-7.053625433171916148e-01,-8.981877017471909808e-01,-9.086171663206307203e-01,-6.015139984176099963e-01,-5.452569432989778919e-01,1.062908994449403427e-01,-9.868990745702492517e-02,-6.021072168834725735e-01,-7.876461182392429095e-01,5.450352053808302788e-01,5.836456638006289888e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.453570586250319652e-01,2.688564469206859098e+00,-1.896992807531589775e-01,1.991586570269171519e-01
5.130000000000000000e+02,-4.862761689979154811e-01,-7.855116802728191738e-02,-8.736020371793983275e-01,-9.132980061498237045e-01,-6.205045018273468438e-01,-5.471859276818179518e-01,-8.112678636122146181e-02,-9.150533022729807897e-02,-6.126239640164923284e-01,-7.910787012751299141e-01,3.723903551814509716e-01,5.436219009879049713e-01,4.410984248678561648e-01,6.503682695249901613e-01,2.257789520385026449e+00,1.350154234578521351e+00,9.295943611154833253e-02,1.991586570269171519e-01
5.140000000000000000e+02,-4.186311503738704975e-01,-3.887447915236061924e-01,-8.244307080438131319e-01,-9.156384260644205852e-01,-6.199365153794621497e-01,-5.471859276818179518e-01,-2.505818190253770728e-01,-9.378535709089666494e-02,-6.126239640164923284e-01,-8.031172746822144992e-01,4.167769030407293407e-01,4.935990979203237483e-01,8.831708994759526199e-01,3.251841347624950807e-01,-1.120400001166797832e+00,-2.384781132211552190e+00,1.871790083997841025e-01,6.646613371582493768e-02
5.150000000000000000e+02,-4.186311503738704975e-01,-5.713735816886018615e-01,-8.736020371793983275e-01,-9.168086360217189146e-01,-6.280364960275678365e-01,-5.500794042560775976e-01,-3.109966475271818687e-01,-1.055999523319795519e-01,-5.944297113151792988e-01,-8.162521151796378049e-01,4.351259060042527715e-01,4.390638535550565602e-01,-8.851189989564335336e-01,-1.300736539049980323e+00,-6.604897724736503717e-01,3.247404597061995801e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.160000000000000000e+02,-4.524536596858929616e-01,-7.310590565062362600e-01,-8.981877017471909808e-01,-9.185639509576662975e-01,-6.416187806509165981e-01,-5.558663574045943356e-01,-2.831133720249432439e-01,-1.383828570165265281e-01,-6.214207588900345636e-01,-8.326928776411474109e-01,2.964225212054265035e-01,3.836061582672087300e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-5.777721054425086766e-01,5.845988946600668562e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
5.170000000000000000e+02,-4.862761689979154811e-01,-6.484631212557356861e-01,-8.981877017471909808e-01,-9.203192658936137915e-01,-6.556949665332966193e-01,-5.577953417874345066e-01,-2.938120596020216690e-01,-2.032284520415870155e-01,-6.223210367434490742e-01,-8.515878155416203299e-01,1.786238552393971390e-01,3.240972200631455080e-01,-9.740497402403797871e-04,3.251841347624950807e-01,2.957264584063469814e-01,6.167147691800951570e-01,-9.547970846492320751e-02,1.198720602788317513e-04
5.180000000000000000e+02,-3.848086410618479780e-01,3.432994348173548649e-02,-8.244307080438131319e-01,-9.214894758509120098e-01,-6.666348794208318829e-01,-5.597243261702734562e-01,-3.368777595075686526e-01,-3.021931670359981892e-01,-6.462643532966834137e-01,-8.573692290662862092e-01,1.358359129893399742e-01,2.004939481135749879e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.459620627941011772e+00,1.527674614738649961e+00,2.813985806880198726e-01,2.655049186824632867e-01
5.190000000000000000e+02,-3.171636224378029945e-01,-6.662064404665406225e-02,-7.752593789082278253e-01,-9.226596858082102282e-01,-6.745619946282774837e-01,-5.635822949359524658e-01,-3.570528135559942196e-01,-4.113335700230850156e-01,-6.573137842869640757e-01,-8.669684256021080726e-01,1.338553216318379702e-01,7.426161689744147087e-02,8.831708994759526199e-01,-3.251841347624950807e-01,-3.660148778427860794e-01,-1.994703454754427785e+00,1.871790083997841025e-01,-6.622638959526727653e-02
5.200000000000000000e+02,-3.171636224378029945e-01,-6.386744620497071534e-02,-7.752593789082278253e-01,-9.226596858082102282e-01,-6.733519365436528847e-01,-5.655112793187919706e-01,-3.553445926555560130e-01,-5.201615506180846671e-01,-6.519660876875115196e-01,-8.781235830396360020e-01,1.410834370075240984e-01,-4.056415147354669459e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,7.868977137974087974e-03,2.640098033356292340e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.210000000000000000e+02,-3.509861317498255140e-01,-2.079514665863994305e-01,-7.998450434760204786e-01,-9.214894758509120098e-01,-6.471257796891124459e-01,-5.655112793187919706e-01,-3.553445926555560130e-01,-6.205279373839452939e-01,-6.241334646469625103e-01,-8.883569826558950222e-01,2.875904103657775934e-01,5.315922197179030056e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.215240918613324173e-01,-3.736620885553589289e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.220000000000000000e+02,-3.848086410618479780e-01,-3.547886848095115342e-01,-8.490163726116056742e-01,-9.197341609149644048e-01,-6.212206586529417374e-01,-5.645467871273731619e-01,-3.015651521400333213e-01,-6.543147110100632213e-01,-6.050021144806296824e-01,-8.861036816967151619e-01,3.839202192647516720e-01,4.258689233621047732e-02,-8.851189989564335336e-01,-3.251841347624950807e-01,-5.314502119050693585e-01,-6.942355856145951756e-03,-9.547970846492320751e-02,1.198720602788317513e-04
5.230000000000000000e+02,-4.524536596858929616e-01,-1.247441982688148564e-02,-8.244307080438131319e-01,-9.168086360217188036e-01,-5.964762055754946335e-01,-5.606888183616940413e-01,-3.015651521400333213e-01,-6.545176537905408320e-01,-6.050021144806296824e-01,-9.071696828235962240e-01,3.627140599951709787e-01,1.515008264815379847e-02,4.410984248678561648e-01,9.755524042874852420e-01,1.232090449198870230e+00,1.245043483167918907e+00,-1.896992807531589775e-01,-6.622638959526727653e-02
5.240000000000000000e+02,-4.524536596858929616e-01,-5.163096248549348122e-01,-8.244307080438131319e-01,-9.138831111284730913e-01,-5.778067379841274054e-01,-5.577953417874345066e-01,-3.031272430848287458e-01,-6.504793690925012584e-01,-6.079349295216425197e-01,-9.050999332879616777e-01,3.833204845391715021e-01,-1.069449128026003261e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.818537110909633325e+00,-2.153537479108226904e+00,-1.260136176687432288e-03,1.328123953713710448e-01
5.250000000000000000e+02,-4.524536596858929616e-01,-4.456442135850621211e-01,-8.490163726116056742e-01,-9.097873762779289386e-01,-5.528153342771634504e-01,-5.549018652131766371e-01,-3.656712185705674467e-01,-6.535040312734105017e-01,-6.301379411844245659e-01,-9.050999332879616777e-01,3.484560691717878411e-01,-2.904419153593325656e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,2.527132715501533289e-01,1.462272369416497186e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.260000000000000000e+02,-5.200986783099379451e-01,-8.751430768876649058e-01,-8.736020371793983275e-01,-9.039363264914372920e-01,-5.194276091666748529e-01,-5.529728808303365772e-01,-4.480889130433253764e-01,-6.549238680039396465e-01,-6.639596804669879448e-01,-9.071696828235962240e-01,3.036984521464409226e-01,-2.844724828831765237e-02,-4.430465243483368565e-01,0.000000000000000000e+00,-1.550531869728734247e+00,-1.272942961734957690e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
5.270000000000000000e+02,-5.200986783099379451e-01,-9.155233118990208085e-01,-9.227733663149835230e-01,-8.969150667476476491e-01,-4.906331657651744060e-01,-5.510438964474970724e-01,-4.817853930818914998e-01,-6.585997415160873558e-01,-6.896963539936681320e-01,-9.073509368205255887e-01,3.215620653397874285e-01,-2.692632628468789174e-02,-8.851189989564335336e-01,-3.251841347624950807e-01,-1.476402368805721788e-01,9.904418853066816464e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.280000000000000000e+02,-4.862761689979154811e-01,-1.161782051969543900e-01,-8.981877017471909808e-01,-8.898938070038578951e-01,-4.636661570220882989e-01,-5.500794042560775976e-01,-4.262235074342479169e-01,-6.522912665566336088e-01,-7.023177978938011101e-01,-9.057270282321433497e-01,5.212085514555623300e-01,-1.129717661000160210e-02,4.410984248678561648e-01,9.755524042874852420e-01,2.879826376459211357e+00,2.137316972920144220e+00,9.295943611154833253e-02,6.646613371582493768e-02
5.290000000000000000e+02,-4.186311503738704975e-01,8.388750463203581420e-02,-8.490163726116056742e-01,-8.834576522387170838e-01,-4.331924493398827125e-01,-5.471859276818191731e-01,-4.262235074342479169e-01,-6.522912665566336088e-01,-7.001283095044305016e-01,-9.039417646028101716e-01,4.248533997328649003e-01,-1.621440981614049107e-02,8.831708994759526199e-01,3.251841347624950807e-01,7.192409136057921204e-01,-1.525208765120403376e+00,1.871790083997841025e-01,6.646613371582493768e-02
5.300000000000000000e+02,-3.848086410618479780e-01,-4.236186308515952903e-01,-8.244307080438131319e-01,-8.770214974735764946e-01,-4.227711327743314262e-01,-5.442924511075595273e-01,-4.646332848013580152e-01,-6.585997415160873558e-01,-6.944638500586640673e-01,-9.000817716555248316e-01,5.559671624170862136e-01,-2.186868904700232930e-02,4.410984248678561648e-01,-3.251841347624950807e-01,-1.831771937634615988e+00,-1.800832513263761037e+00,9.295943611154833253e-02,-6.622638959526727653e-02
5.310000000000000000e+02,-4.186311503738704975e-01,-4.906131116658901670e-01,-8.736020371793983275e-01,-8.717555526657342346e-01,-4.194619943388233074e-01,-5.471859276818179518e-01,-4.262235074342479169e-01,-6.614840427428426706e-01,-6.924002516094971416e-01,-8.987002120206938338e-01,5.814894589523237345e-01,-5.450599353529816948e-02,-8.851189989564335336e-01,-9.755524042874852420e-01,-2.435927306366964806e-01,1.121246375950986973e+00,-9.547970846492320751e-02,-1.325726512508133836e-01
5.320000000000000000e+02,-4.524536596858929616e-01,-6.778305649003580902e-01,-8.981877017471909808e-01,-8.688300277724884113e-01,-4.132388384750340649e-01,-5.491149120646574566e-01,-3.815243534109868939e-01,-6.918986108796291168e-01,-6.924002516094971416e-01,-9.159250158496816674e-01,4.964695942065766587e-01,-7.797400556466468902e-02,-4.430465243483368565e-01,3.251841347624950807e-01,-6.770333058798786441e-01,-3.059240487574151346e-01,-9.547970846492320751e-02,1.198720602788317513e-04
