raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.229000000000000000e+03,-2.156960945017355191e-01,3.243334494723818517e-01,-4.310600749591312897e-01,-7.090963686012707878e-01,-6.085767864217505041e-01,-7.005401861175469813e-01,1.786032498219091436e-01,1.395921167956964526e+00,-5.735028978248758458e-01,1.843338228298415093e-01,2.591983625959440873e-01,9.008329674552076893e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,7.247465632075367203e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
1.230000000000000000e+03,-2.495186038137580109e-01,1.462933223768584368e-01,-4.310600749591312897e-01,-7.301601478326402717e-01,-6.871070866076620653e-01,-7.121140924145841211e-01,4.227422643047226147e-01,1.593893641819474238e+00,-5.684443685812022862e-01,6.300067109644401642e-01,5.174238014177208189e-01,9.655674964587082076e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-6.439462390674219883e-01,-4.530791007322585440e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.231000000000000000e+03,-2.495186038137580109e-01,1.462933223768584368e-01,-4.310600749591312897e-01,-7.529792419999571385e-01,-7.703788388802700338e-01,-7.198300299459398088e-01,1.221634727849229884e+00,1.792190848897571964e+00,-5.149066055069072556e-01,9.499837010051592756e-01,1.022893731470413181e+00,1.105318651829714893e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.532091558747136650e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.232000000000000000e+03,-3.171636224378029945e-01,-1.648180337333602641e-01,-5.294027332303017364e-01,-7.769685461245722236e-01,-8.536505911528771140e-01,-7.275459674772973839e-01,1.608770122869653374e+00,1.946172552208718765e+00,-4.886939125579257692e-01,1.197350939023392069e+00,1.265078835581731509e+00,1.212796808262841530e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.123708707848043442e+00,-7.917692997219776263e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.233000000000000000e+03,-3.171636224378029945e-01,-1.648180337333602641e-01,-5.294027332303017364e-01,-7.997876402918890903e-01,-9.417872708269386939e-01,-7.323684284343970896e-01,2.052982749116657235e+00,2.077099770192433859e+00,-4.339291943094919501e-01,1.185072995404843565e+00,1.390862361848281825e+00,1.573766116229624146e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,7.918993548644326363e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.234000000000000000e+03,-3.848086410618479780e-01,-6.447921908001579272e-01,-6.523310560692647808e-01,-8.226067344592059571e-01,-1.029923950501000496e+00,-7.371908893914950189e-01,2.558402744660910333e+00,2.176897417785812028e+00,-4.136831717350099580e-01,1.169936453587369307e+00,1.389285590803037485e+00,1.850782165862838280e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.732510737197245909e+00,-1.221555483267551923e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.235000000000000000e+03,-3.848086410618479780e-01,-6.447921908001579272e-01,-6.523310560692647808e-01,-8.442556186692247167e-01,-1.079906757914926629e+00,-7.506937800713704423e-01,2.819139939419746277e+00,2.255948573948786784e+00,-4.211576149311633266e-01,1.153309662692418858e+00,1.286614297131056350e+00,2.072341367843815618e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.221685538410007155e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.236000000000000000e+03,-5.200986783099379451e-01,-1.166982048106100178e+00,-8.981877017471909808e-01,-8.659045028792431431e-01,-1.126012440445459895e+00,-7.641966707512459767e-01,2.963437106077645655e+00,2.309805790560057748e+00,1.105222198466707884e+00,1.135766726452948072e+00,1.137714835790747170e+00,2.245548302135879304e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-1.884711244534546637e+00,-1.329002029153945497e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.237000000000000000e+03,-5.200986783099379451e-01,-1.166982048106100178e+00,-8.981877017471909808e-01,-8.875533870892617916e-01,-1.172118122975993604e+00,-7.699836238997633808e-01,2.827781317622613422e+00,2.311406270124587881e+00,1.711471358523688924e+00,1.124391941777284520e+00,8.094730213974533628e-01,2.345820878361215112e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,1.329132084296400729e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.238000000000000000e+03,-5.877436969339829842e-01,-1.234894261534289495e+00,-1.021116024586153914e+00,-9.080320613419818887e-01,-1.213951559615909170e+00,-7.757705770482818952e-01,2.704122752380872630e+00,2.284899571527054807e+00,2.068924943281945428e+00,1.112535096395725009e+00,6.838239648359498712e-01,2.404748121628497604e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.469014373179421462e-01,-1.727837636373187047e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.239000000000000000e+03,-5.877436969339829842e-01,-1.234894261534289495e+00,-1.168630011992909612e+00,-9.285107355947020968e-01,-1.255784996255824737e+00,-7.815575301968005206e-01,2.295492697947788763e+00,2.203769552537384158e+00,2.258053746943526452e+00,1.106118737974917110e+00,3.367288220436704949e-01,2.394898559948814398e+00,-2.653408897388819465e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.240000000000000000e+03,-5.877436969339829842e-01,-1.330338453379312336e+00,-1.168630011992909612e+00,-9.478191998901239756e-01,-1.293617832697591119e+00,-7.863799911538984500e-01,1.898768043217235579e+00,2.087186520329591843e+00,2.212058455035354587e+00,1.099517257176840568e+00,9.614693466032760982e-01,2.341215977773268619e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-3.461626377553120859e-01,-2.428575979110536853e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.241000000000000000e+03,-2.549449237031287563e+00,-1.330338453379312336e+00,-1.242387005696287572e+00,-9.671276641855460765e-01,-1.331450669139356835e+00,-7.912024521109963793e-01,1.136857998105891943e+00,1.930966960536345089e+00,2.164235885371643686e+00,1.075865624937036857e+00,1.191279230004412382e+00,2.248035674697485220e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,2.429876530535087509e-01,-5.465995328894361904e+00,-3.847963303961395187e+00
1.242000000000000000e+03,-2.549449237031287563e+00,-1.281698624842906531e+00,-1.242387005696287572e+00,-9.852659185236697370e-01,-1.365233515257069374e+00,-7.960249130680954188e-01,8.152385421604355642e-01,1.752810675335385149e+00,2.142201130973580447e+00,1.050971328774362057e+00,1.438142198232357449e+00,2.105992375477744982e+00,-9.740497402403797871e-04,9.755524042874852420e-01,1.733043112002573549e-01,1.238621347881593282e-01,-1.260136176687432288e-03,3.848203048081952904e+00
1.243000000000000000e+03,-2.549449237031287563e+00,-1.656133531311842377e+00,-1.291558334831872878e+00,-1.003404172861793286e+00,-1.399016361374781692e+00,-8.018118662166134891e-01,2.177622522124329218e-01,1.530161069132580653e+00,2.119717258227324930e+00,1.027967169417000948e+00,1.549629800826476389e+00,1.956102026993636223e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.352009468853994312e+00,-1.076736225768499811e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.244000000000000000e+03,-2.549449237031287563e+00,-1.656133531311842377e+00,-1.291558334831872878e+00,-1.020957322221267782e+00,-1.431194028400643692e+00,-8.075988193651308933e-01,-2.725882782437009655e-01,1.250025529290837323e+00,2.112469643777001860e+00,1.003866470253597099e+00,1.574402868899104080e+00,1.718852179494783972e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.530691736940229974e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.245000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.034414736730198348e+00,-1.434108045828926814e+00,-8.133857725136481864e-01,-4.052652080129188761e-01,9.926647216907621418e-01,2.105172360447461699e+00,9.848843782083434029e-01,1.494919739593740804e+00,1.537609416883457314e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.605238718782292295e+00,-2.543615156565351754e+00,5.463475056540986863e+00,3.848203048081952904e+00
1.246000000000000000e+03,-5.877436969339829842e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.049627466175076185e+00,-1.443689730254125614e+00,-8.162792490879078322e-01,-6.657802085541759674e-01,6.598096712911983852e-01,2.097825036720707637e+00,9.744458254757595306e-01,1.356310784348743192e+00,1.334425178427250946e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.543745211707806764e+00,-1.260136176687432288e-03,-3.847963303961395187e+00
1.247000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.061329565748059256e+00,-1.449369594732981215e+00,-8.191727256621662567e-01,-7.335378393854704582e-01,3.717260515922757858e-01,1.879081491703332718e+00,9.695175379162263019e-01,1.100564158002226067e+00,1.235567838028819754e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
1.248000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.074201875278340435e+00,-1.459469875480162937e+00,-8.153147568964895786e-01,-9.318678793244212777e-01,-3.681643836804560782e-02,1.515232731449815740e+00,9.645489439650725139e-01,6.196239026246052051e-01,1.129404039454871000e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.249000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.084148659915376012e+00,-1.463989072000295932e+00,-8.104922959393898729e-01,-7.335378393854703472e-01,-2.285390204789819191e-01,9.178423774337991503e-01,9.688105020153138236e-01,2.377872539316889244e-01,1.117802229319988738e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.250000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.094095444552411589e+00,-1.467742721568930486e+00,-8.124212803222299328e-01,-6.657802085541758563e-01,-5.118518959226884268e-01,-7.879737533570455588e-01,9.730349262212444339e-01,-8.798680840180069795e-01,1.106078344436861149e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.251000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.102286914253499672e+00,-1.478559159141707102e+00,-8.211017100450068718e-01,-6.246163026299379473e-01,-7.164531867668590959e-01,-7.984039902838215852e-01,9.806703501730892336e-01,6.862862279298680424e-01,1.103505807386361948e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.252000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.110478383954587978e+00,-1.484584754501883985e+00,-8.288176475763644468e-01,-5.999982463687675294e-01,-7.594911221572466786e-01,-8.289338255345662931e-01,9.881653189155213957e-01,1.221348418843909434e+00,1.100927053842463144e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.253000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.118084748677026674e+00,-1.479843302415188022e+00,-8.336401085334629313e-01,-5.883501734829936769e-01,-8.139368771864579077e-01,-6.762846492808426424e-01,9.955213643579678973e-01,1.546407743088015652e+00,1.109820086499195169e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.254000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.123350693484869156e+00,-1.466730223987917858e+00,-8.365335851077236873e-01,-5.883501734829936769e-01,-6.303264343258222491e-01,-6.241334646469625103e-01,7.688442389780824060e-01,1.740809332363525197e+00,1.349144334658226363e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.255000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.125691113399465815e+00,-1.440775712825845156e+00,-8.317111241506239816e-01,-5.999982463687675294e-01,-5.148042697987180727e-01,-5.924507385573852813e-01,4.743942111693144059e-01,1.832790756768789331e+00,1.554151675693689283e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.256000000000000000e+03,-6.215662062460054482e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.125106008420816650e+00,-1.401905683740114039e+00,-8.249596788106859924e-01,-6.246163026299379473e-01,-2.675773230684956872e-01,-5.735028978248758458e-01,6.021365507448642879e-02,1.832790756768789331e+00,1.788361244322825172e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.047029252675122812e+00,3.564487397628546272e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.257000000000000000e+03,-6.215662062460054482e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.121595378548921662e+00,-1.383853592722535053e+00,-8.172437412793284173e-01,-6.657802085541758563e-01,-1.010697139766389835e-01,-5.645376965295801908e-01,-8.089281059414414887e-01,1.740809332363524975e+00,1.990170886845548104e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.564357342486090818e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.258000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.112233698890535250e+00,-1.351750010885527375e+00,-8.056698349822924987e-01,-7.335378393854703472e-01,1.429832485288819732e-01,-5.645376965295801908e-01,-7.771447252364884761e-01,1.546407743088015652e+00,2.138424164897082758e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,4.698377252644914126e-01,3.318511803380093661e-01
1.259000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.101701809274850730e+00,-1.319325393230149635e+00,-8.027763584080329640e-01,-9.318678793244212777e-01,3.219844995802298993e-01,-5.735028978248758458e-01,-7.522195115660699205e-01,1.221348418843909434e+00,2.239805769883308262e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
1.260000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.088244394765920164e+00,-1.285073340916357276e+00,-7.979538974509332583e-01,-9.318678793244212777e-01,4.789125612366553764e-01,-5.924507385573852813e-01,-7.588933355518900914e-01,6.862862279298680424e-01,2.252825439102151606e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.261000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.071276350385095055e+00,-1.249685315706794642e+00,-7.950604208766753889e-01,-2.377127395380931041e-01,6.004752648603408627e-01,-6.241334646469625103e-01,-7.661469632249389150e-01,3.363133443294584746e-01,2.232514553971476801e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.262000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.054308306004269502e+00,-1.211729003950271055e+00,-7.921669443024169643e-01,-5.610316285623654893e-04,7.101240684888014965e-01,-6.762846492808425314e-01,-7.713746578827935796e-01,7.518105240366259601e-01,2.242294080350169416e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.263000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.034414736730198348e+00,-1.173328181060619313e+00,-7.285104596687168588e-01,5.416589177745183559e-01,7.931033475841277047e-01,-8.289338255345662931e-01,-7.784927216899872882e-01,1.092863335287734161e+00,2.207368836592971117e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.264000000000000000e+03,-4.524536596858929616e-01,-1.255084379039967502e+00,-1.242387005696287572e+00,-1.014521167456127415e+00,-1.136236196507399265e+00,-6.648539750350189736e-01,8.409408804973058649e-01,9.304306619169823156e-01,-7.068144845315872393e-01,-7.354714726930503543e-01,1.297515614841429743e+00,2.214790931762575799e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
