raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.040000000000000000e+02,-5.539211876219605202e-01,-7.962180720927422017e-01,-9.227733663149835230e-01,-1.027393476986408372e+00,-1.577043070192465590e+00,-7.072916314574820840e-01,2.389514685107503589e-01,6.475644159724989191e-01,-6.519660876875115196e-01,-9.075323980835207083e-01,3.703320026084386263e-01,1.491769531917371161e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,5.840136465190189918e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.050000000000000000e+02,-6.215662062460054482e-01,-1.161475652422733429e+00,-9.227733663149835230e-01,-1.042021101452637044e+00,-1.631767329693088131e+00,-7.121140924145793472e-01,5.038005254580129044e-01,7.000016391393019122e-01,-6.650935368244832446e-01,-9.040305605529418420e-01,2.793086737919691087e-01,1.680687902201730921e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.318922402041537545e+00,-9.295811737936563457e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.060000000000000000e+02,-6.215662062460054482e-01,-1.161475652422733429e+00,-9.227733663149835230e-01,-1.056648725918865939e+00,-1.684491289094635746e+00,-7.179010455630979726e-01,9.233397680674444441e-01,7.369491047083653879e-01,-6.896963539936681320e-01,-9.008639770519992762e-01,8.619111471728116425e-02,1.844386511450944122e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.297112289361113557e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.070000000000000000e+02,-6.215662062460054482e-01,-1.159640187194944660e+00,-9.719446954505688296e-01,-1.071276350385094833e+00,-1.737215248496182918e+00,-7.236879987116159318e-01,1.184788507559139337e+00,7.593661147314183513e-01,-7.240603974549812971e-01,-8.985283182441100580e-01,-5.672273097382821844e-02,1.906549027645370709e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.080000000000000000e+02,-6.215662062460054482e-01,-1.159640187194944660e+00,-9.719446954505688296e-01,-1.084733764894025176e+00,-1.785716352133015938e+00,-7.285104596687150824e-01,1.307593574826708904e+00,7.465173281409569483e-01,-7.295358833594954850e-01,-8.969891394321869438e-01,9.496844423047000605e-01,1.933819112982312571e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.090000000000000000e+02,-6.215662062460054482e-01,-1.207362283117455970e+00,-1.168630011992909612e+00,-1.097606074424306577e+00,-1.834217455769849181e+00,-7.333329206258135669e-01,1.314608349889332173e+00,7.161693744839523479e-01,-7.447688780366565897e-01,-8.962247815631546599e-01,1.442310176708652580e+00,1.917130808138677533e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-1.741098903305375034e-01,-1.213962851699130624e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.100000000000000000e+02,-6.215662062460054482e-01,-1.207362283117455970e+00,-1.168630011992909612e+00,-1.109893278975938813e+00,-1.836193060805972888e+00,-7.352619050086525165e-01,1.254715189395514185e+00,6.673843805847046173e-01,-7.778476399926281815e-01,-9.006898338488070754e-01,1.683928793351516795e+00,1.864430385150927405e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.215263403123681557e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.110000000000000000e+02,-6.215662062460054482e-01,-1.176159374245044686e+00,-1.291558334831872878e+00,-1.122180483527570827e+00,-1.838168665842096372e+00,-7.371908893914908001e-01,1.086329095961525715e+00,5.985071283420860810e-01,-7.760545997335691615e-01,-9.067174499800092491e-01,1.885242343901574413e+00,1.823992068150658952e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,1.104388842565897089e-01,7.948203974812717565e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.120000000000000000e+02,-6.553887155580279122e-01,-1.176159374245044686e+00,-1.291558334831872878e+00,-1.133297478121904733e+00,-1.839897320248705004e+00,-7.381553815829114962e-01,7.776864463243450265e-01,5.391917217835758835e-01,-7.760545997335691615e-01,-9.228926425430403757e-01,1.976751739337005764e+00,1.752399565706154405e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-7.935198460567208234e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
5.130000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.143244262758940311e+00,-1.841625974655312969e+00,-7.371908893914925764e-01,4.278143713807703863e-01,4.610452257732639558e-01,-7.778476399926281815e-01,-9.440598219072093844e-01,1.968324908604315082e+00,1.647169093994882427e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.335692313073774784e+00,-3.765235667404131181e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.140000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.153191047395976110e+00,-1.842687862362229367e+00,-7.362263972000725465e-01,-2.666487023988077798e-01,3.948485946918821043e-01,-7.816372081391300686e-01,-9.735864425157743085e-01,1.859551020827024503e+00,1.550434431471711783e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.765365722546586635e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.150000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.163137832033011465e+00,-1.843749750069145765e+00,-7.371908893914925764e-01,-4.360427794770442289e-01,3.109271393605787526e-01,-7.879737533570455588e-01,-9.850346599786609092e-01,1.665300026638152575e+00,1.420938878845035003e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.160000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.173084616670047042e+00,-1.870716758812232428e+00,-7.381553815829138276e-01,-9.318678793244212777e-01,2.056773031228018855e-01,-7.984039902838215852e-01,-1.000335758773091221e+00,1.339765600525510969e+00,1.311323090655803103e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.170000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.184201611264380949e+00,-1.897683767555318868e+00,-7.391198737743333025e-01,-9.318678793244212777e-01,9.508013369615278543e-02,-8.289338255345662931e-01,-1.023458348384508776e+00,7.745491839112025323e-01,1.170766197239437645e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.180000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.195318605858714855e+00,-1.926107785012546758e+00,-7.400843659657539986e-01,-9.318678793244212777e-01,-4.794604075332467574e-02,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,1.084701238174016424e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.190000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.206435600453048540e+00,-1.954531802469774204e+00,-7.420133503485935034e-01,-9.318678793244212777e-01,-2.342727956551448887e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-8.798680840180069795e-01,1.079380264046548188e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.200000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.217552595047382447e+00,-1.976461018370745393e+00,-7.439423347314335633e-01,-9.318678793244212777e-01,-4.206523820731590257e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-8.798680840180069795e-01,1.073653772294083986e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.210000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.227499379684418024e+00,-1.998390234271717025e+00,-7.468358113056932091e-01,-9.318678793244212777e-01,-7.339488596280081545e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.798680840180069795e-01,1.067905847014145149e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.220000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.237446164321453601e+00,-2.020319450172688214e+00,-7.497292878799527438e-01,-9.318678793244212777e-01,-8.080303558218447924e-01,-8.289338255345662931e-01,-1.022127390522582502e+00,-8.798680840180069795e-01,1.072029258017553666e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.230000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.246222739001190849e+00,-2.037013312727932401e+00,-7.526227644542123896e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-1.012392484032240247e+00,-8.798680840180069795e-01,1.076141485450843760e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.240000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.254999313680928097e+00,-2.053707175283176145e+00,-7.535872566456324195e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-1.004403881478642901e+00,-8.798680840180069795e-01,1.073866396928894185e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.250000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.263775888360665345e+00,-2.064227272100534361e+00,-7.545517488370518944e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-9.965052393799360697e-01,-8.798680840180069795e-01,1.071587918436107900e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.260000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.271967358061753428e+00,-2.074747368917892132e+00,-7.555162410284724794e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-8.289338255345662931e-01,-9.901714692022984821e-01,7.622334226114819700e-01,1.153997458929752806e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.270000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.280158827762841511e+00,-2.075438830680535585e+00,-7.545517488370542258e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,1.323242272849008527e+00,1.217765681373370601e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.280000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.288935402442578759e+00,-2.075982122065469060e+00,-7.535872566456347510e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,1.664064631165240282e+00,1.264436907347585182e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.290000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.296541767165017900e+00,-2.076574803576305861e+00,-7.526227644542140549e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,1.867893296198539721e+00,1.295034101989283037e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.300000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.304148131887456596e+00,-2.116827756187323661e+00,-7.526227644542140549e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,1.964335156649669401e+00,1.310183675918847213e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.310000000000000000e+02,-6.553887155580279122e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.307073656780702420e+00,-2.155796565524860320e+00,-7.526227644542140549e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,1.964335156649669401e+00,1.310183675918847213e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,5.291873547087301510e+00,3.737336188837092621e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.320000000000000000e+02,-6.553887155580279122e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.308243866738000971e+00,-2.185924542325744735e+00,-7.535872566456324195e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,1.867893296198539721e+00,1.295034101989283037e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.737206133694637167e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.330000000000000000e+02,-6.553887155580279122e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.306488551802053255e+00,-2.216892151266981248e+00,-7.545517488370518944e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,1.664064631165240282e+00,1.264436907347585182e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.340000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.304733236866105983e+00,-2.198790670123499158e+00,-7.516582722627922486e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,1.323242272849008527e+00,1.217765681373370601e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.871790083997841025e-01,1.328123953713710448e-01
5.350000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.302977921930158489e+00,-2.140880747502127424e+00,-7.487647956885327138e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,7.622334226114819700e-01,1.153997458929752806e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.325726512508133836e-01
5.360000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.296541767165017900e+00,-2.071512315671239168e+00,-7.381553815829156040e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,-8.798680840180069795e-01,1.071587918436107900e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.370000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.290105612399877311e+00,-2.002143883840350913e+00,-7.275459674772973839e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,-8.798680840180069795e-01,9.686502183406353605e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.380000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.282499247677438170e+00,-1.936158675633824267e+00,-7.188655377545203340e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,-8.798680840180069795e-01,8.412595471292244609e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.390000000000000000e+02,-5.877436969339829842e-01,-1.187172165611778185e+00,-1.266972670264080225e+00,-1.274892882954999251e+00,-1.870173467427298064e+00,-7.101851080317428400e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-9.812165503241010445e-01,-8.798680840180069795e-01,8.412595471292234617e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
