raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.610000000000000000e+02,-1.818735851897130273e-01,7.287471326530241267e-02,-4.556457395269238875e-01,-6.722347549463740801e-01,-1.779442786727197245e-01,-6.378481936752673498e-01,1.041989362148099119e+00,3.628191701732397245e-01,-1.281016910943827414e-02,-4.234020575291769228e-01,2.138907678981110116e-01,7.305582021338672405e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.824383942008315440e+00,-1.992367660278636654e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
4.620000000000000000e+02,-5.200986783099379451e-01,2.233828619439922891e-01,-4.310600749591312897e-01,-6.722347549463740801e-01,-1.492733105859757603e-01,-6.330257327181683102e-01,8.782672634271030399e-01,3.845765607548748410e-01,-2.639974479880547245e-02,-4.234020575291769228e-01,1.564427342466155058e-01,6.675130281708497870e-01,4.410984248678561648e-01,-1.300736539049980323e+00,5.405707528185261790e-01,2.375568009450843121e+00,-9.434558590590450544e-01,-5.306502211840899985e-01
4.630000000000000000e+02,-5.200986783099379451e-01,2.233828619439922891e-01,-4.310600749591312897e-01,-6.716496499677250265e-01,-1.167993028046957760e-01,-6.224163186125512004e-01,5.562683735049570588e-01,3.959199230723360885e-01,-4.034162119827072734e-02,-4.223281617205570937e-01,8.649363276393556843e-02,5.184385240325535271e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.830052664585235633e-01,-1.260136176687432288e-03,6.635824886157398739e-01
4.640000000000000000e+02,-5.877436969339829842e-01,2.307247228551478901e-01,-4.064744103913386364e-01,-6.710645449890756398e-01,-8.432529502341436223e-02,-6.118069045069346457e-01,3.569005323777060812e-02,4.291074835558700284e-01,-3.000822728922310223e-02,-4.050347890660142003e-01,7.699966473213608331e-02,5.199658983983509453e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
4.650000000000000000e+02,-5.877436969339829842e-01,2.307247228551478901e-01,-4.064744103913386364e-01,-6.698943350317775325e-01,-3.942967057750725035e-02,-6.089134279326751109e-01,1.015439208551325717e-01,4.291074835558700284e-01,-7.762689693013724579e-02,-3.895424228256312293e-01,-1.503327537963725646e-01,5.163604673518944477e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.328123953713710448e-01
4.660000000000000000e+02,-5.200986783099379451e-01,3.013901341250205812e-01,-3.818887458235460386e-01,-6.681390200958300385e-01,5.219003238885439044e-03,-6.040909669755771816e-01,1.625474003567237979e-01,4.495299914694953491e-01,-2.140777993938954571e-01,-3.755422131189296020e-01,4.378474743891638266e-01,5.235873455412360933e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.527132715501533289e-01,1.799212022071472739e-01,1.871790083997841025e-01,1.328123953713710448e-01
4.670000000000000000e+02,-7.906787528061179904e-01,3.050610645805983956e-01,-3.818887458235460386e-01,-6.657986001812334909e-01,5.352254637210537846e-02,-5.992685060184786972e-01,7.209485621913352960e-01,4.441012786338468521e-01,-4.083306330656317762e-01,-3.628222314005480342e-01,8.907904354916053036e-01,5.476049708545600581e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.117768381921975356e-02,-1.704479691615275461e-01,-7.550167144825734589e-01,-6.633427444951821572e-01
4.680000000000000000e+02,-7.906787528061179904e-01,3.050610645805983956e-01,-3.818887458235460386e-01,-6.634581802666369432e-01,1.047894970595114189e-01,-5.934815528699612930e-01,1.051432520065087139e+00,4.386005210943761945e-01,-4.329864611518657314e-01,-3.628222314005480342e-01,1.170453071363770414e+00,5.693644306947832634e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,5.308899653046477152e-01
4.690000000000000000e+02,-8.583237714301629184e-01,2.481616425191424669e-01,-4.064744103913386364e-01,-6.611177603520402846e-01,1.560564477469179312e-01,-5.867301075300226376e-01,1.408090415199707568e+00,4.165995739258946950e-01,-4.615595508563209992e-01,-3.822433753339957163e-01,1.343944651012495273e+00,6.033802668022748561e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.071969571429941592e-01,-1.447542299278247180e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
4.700000000000000000e+02,-8.583237714301629184e-01,2.481616425191424669e-01,-6.031597269336795852e-01,-6.558518155441978026e-01,1.891231370390353272e-01,-5.799786621900852035e-01,1.593629812011968516e+00,3.985947312691557332e-01,-4.692514202757864794e-01,-4.059061366242586733e-01,1.290577922641265918e+00,6.152054981091065189e-01,-3.537553846605012708e+00,-2.276288943337465565e+00,-2.057142905762907904e-03,1.448842850702798113e-01,-1.260136176687432288e-03,1.328123953713710448e-01
4.710000000000000000e+02,-7.906787528061179904e-01,-9.201119749684930627e-01,-6.031597269336795852e-01,-6.505858707363555427e-01,2.151270383270121600e-01,-5.722627246587276284e-01,1.696659931630780882e+00,3.875421026054020057e-01,-3.138926998091097209e-01,-4.350846648744371437e-01,1.222464545857306684e+00,6.067718039291283283e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-4.214040748131494318e+00,-2.973401340110926050e+00,1.871790083997841025e-01,1.328123953713710448e-01
4.720000000000000000e+02,-6.215662062460054482e-01,-9.201119749684930627e-01,-7.506737143404352830e-01,-6.447348209498637850e-01,2.386861283827854396e-01,-5.664757715102103353e-01,1.548843752831758236e+00,3.899638511938575691e-01,-2.166602820721615086e-01,-4.668552508299199655e-01,1.215596461920251059e+00,5.565306458897079089e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.057142905762907904e-03,2.973531395253381504e+00,4.698377252644914126e-01,1.991586570269171519e-01
4.730000000000000000e+02,-6.215662062460054482e-01,-9.201119749684930627e-01,-7.506737143404352830e-01,-6.406390860993198544e-01,2.192017237140172492e-01,-5.703337402758881236e-01,1.280645725190820983e+00,3.918982821291865926e-01,-1.536790179677620660e-01,-5.016554656322654848e-01,1.207333932484251360e+00,5.033807394896069320e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
4.740000000000000000e+02,-6.215662062460054482e-01,-9.201119749684930627e-01,-8.244307080438131319e-01,-6.365433512487757017e-01,1.997173190452485869e-01,-5.741917090415683544e-01,8.231008415686753565e-01,3.704726828674156924e-01,-1.252890071492805679e-01,-5.332904580633602842e-01,1.282924970249449403e+00,5.447668831432068703e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
4.750000000000000000e+02,-6.215662062460054482e-01,-2.446607711421774634e-01,-8.244307080438131319e-01,-6.342029313341790431e-01,1.665518495013240674e-01,-5.761206934244073041e-01,1.812567091106983552e-01,3.316631786833161843e-01,-1.551990859722373051e-01,-5.303007199132602212e-01,1.371423100442625387e+00,5.798100319936070335e-01,-9.740497402403797871e-04,9.755524042874852420e-01,2.433150974491046448e+00,1.719209761753525578e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.760000000000000000e+02,-2.833411131257805304e-01,-2.446607711421774634e-01,-8.490163726116056742e-01,-6.441497159712148424e-01,1.333863799574005471e-01,-5.780496778072485853e-01,1.297074387117623517e-01,2.870280742516639894e-01,-2.488669557704162039e-01,-5.275680282812127420e-01,1.509355265176136829e+00,6.122628524301094721e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.719079706611070124e+00,9.409355867056703460e-01,6.635824886157398739e-01
4.770000000000000000e+02,-2.833411131257805304e-01,2.821177492332371251e-01,-7.752593789082278253e-01,-6.540965006082503086e-01,9.935658321017289130e-02,-5.867301075300261903e-01,-1.331926236400888391e-02,2.223090176519140204e-01,-3.479556736434264996e-01,-5.269003643779784918e-01,1.411839824848122982e+00,6.556466035782966273e-01,1.325243374084049020e+00,1.300736539049980323e+00,1.897140492129248734e+00,1.340811056675356605e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
4.780000000000000000e+02,-2.833411131257805304e-01,2.821177492332371251e-01,-7.752593789082278253e-01,-6.634581802666369432e-01,6.567251734426533816e-02,-5.799786621900887562e-01,3.365522883498729689e-02,1.488262824483953806e-01,-3.867252069801425662e-01,-5.249820955956967516e-01,1.203158318601449617e+00,6.953232174037516922e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.340681001532901373e+00,-1.260136176687432288e-03,1.198720602788317513e-04
4.790000000000000000e+02,-2.833411131257805304e-01,4.867721221316995694e-01,-7.015023852048499764e-01,-6.728198599250232448e-01,3.198845147835827768e-02,-5.693692480844716464e-01,1.005919060973818752e-01,6.027639471500113866e-02,-4.444517904621769766e-01,-5.215885277814602539e-01,8.608032033987159659e-01,6.956003042232002942e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.357844470120203928e-01,5.209471956726574593e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.800000000000000000e+02,-2.833411131257805304e-01,4.867721221316995694e-01,-7.015023852048499764e-01,-6.798411196688127767e-01,-9.153523398913976719e-03,-5.790141699986686152e-01,6.669974493265008741e-02,-3.989545637151320490e-02,-5.319929197883244143e-01,-5.440409275044701953e-01,2.202102882712746734e-01,7.098809912626554697e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.208171405302023382e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.810000000000000000e+02,-3.848086410618479780e-01,6.161724206908171242e-01,-6.277453915014721275e-01,-6.903730092844978516e-01,-5.918572093874259477e-02,-5.886590919128656951e-01,-3.938269959914229845e-02,-1.556708038163347185e-01,-6.353640763856041040e-01,-5.724055669764807064e-01,2.875335312589842596e-02,7.216434082252628501e-01,1.325243374084049020e+00,9.755524042874852420e-01,4.644704991498758706e-01,3.294120486577818974e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
4.820000000000000000e+02,-3.848086410618479780e-01,4.307904326841380804e-01,-6.769167206370574341e-01,-7.009048989001825936e-01,-9.714203269526658358e-02,-5.983040138270609987e-01,-2.846309285063461925e-01,-2.854015368648697426e-01,-6.315495274501128353e-01,-6.080930869680316597e-01,-4.000874609557120154e-01,7.510021489934642913e-01,-8.851189989564335336e-01,-1.625920673812475403e+00,-6.704158925173873129e-01,-8.011124776251422608e-01,-1.260136176687432288e-03,1.991586570269171519e-01
4.830000000000000000e+02,-3.509861317498255140e-01,4.307904326841380804e-01,-6.769167206370574341e-01,-7.126069984731654428e-01,-1.140334557541239219e-01,-6.060199513584184627e-01,-4.015435880585687123e-01,-2.854015368648697426e-01,-6.353640763856041040e-01,-6.476665944310475709e-01,-4.391107295428483548e-01,7.761974787213969940e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.718955116810429895e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.840000000000000000e+02,-3.509861317498255140e-01,5.087977048651664003e-01,-6.523310560692647808e-01,-7.248942030247977897e-01,-1.349748691370316889e-01,-6.060199513584184627e-01,-5.912248491748992585e-01,-2.854015368648697426e-01,-6.472877197368046565e-01,-6.875377686055662574e-01,-4.733707357859558429e-01,8.334410770998358364e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.791829250001186535e-01,1.986075580134765983e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.850000000000000000e+02,-3.509861317498255140e-01,5.087977048651664003e-01,-6.523310560692647808e-01,-7.360111976191316963e-01,-1.559162825199418567e-01,-6.060199513584184627e-01,-6.090099654260743289e-01,6.732538497893082730e-02,-6.720686917809081118e-01,-6.923201534198044627e-01,-4.330248361983197181e-01,8.885425699538962441e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.860000000000000000e+02,-4.862761689979154811e-01,6.638945166133285447e-01,-6.769167206370574341e-01,-7.477132971921146565e-01,-1.900201644560253200e-01,-6.040909669755795131e-01,-4.604427561146477998e-01,3.171757755365379738e-01,-7.083506380214357190e-01,-6.972035473464583966e-01,-1.405842276132570623e-01,9.613082580966629820e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,5.571142862247544514e-01,3.948142939799345608e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
4.870000000000000000e+02,-4.186311503738704975e-01,6.547171904743840365e-01,-6.523310560692647808e-01,-7.605856067223959460e-01,-2.241240463921073400e-01,-6.021619825927405634e-01,-3.385328117255448355e-01,5.051996277637598176e-01,-7.023177978938011101e-01,-7.021920174649244339e-01,2.311220710356523544e-01,1.027551100173259124e+00,4.410984248678561648e-01,6.503682695249901613e-01,-3.514420971821956285e-02,-4.180421835953910814e-01,1.871790083997841025e-01,3.981974419935555010e-01
4.880000000000000000e+02,-4.186311503738704975e-01,6.547171904743840365e-01,-6.523310560692647808e-01,-7.740430212313265113e-01,-2.601294481754595211e-01,-6.040909669755795131e-01,-2.831133720249432439e-01,6.649983932744240045e-01,-6.972656151262082158e-01,-7.183711592821611092e-01,4.665435195590220685e-01,1.168426162470050489e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
4.890000000000000000e+02,-4.186311503738704975e-01,7.575032432305625063e-01,-6.277453915014721275e-01,-7.875004357402569655e-01,-2.992217328277547717e-01,-5.983040138270609987e-01,-3.205736416198887717e-01,7.269376889463524671e-01,-5.319929197883244143e-01,-7.278118625779885775e-01,7.407466816540521082e-01,1.254010957667341941e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.685180053937516242e-01,2.616740088598381031e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.900000000000000000e+02,-3.848086410618479780e-01,7.575032432305625063e-01,-6.277453915014721275e-01,-8.015429552278365843e-01,-3.383140174800481348e-01,-5.934815528699636245e-01,-3.368777595075686526e-01,7.926425406966367548e-01,-4.542741552070742594e-01,-7.386206374508875738e-01,9.165626559603345935e-01,1.325028211915129539e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.615439537173829820e-01,9.295943611154833253e-02,6.646613371582493768e-02
4.910000000000000000e+02,-3.848086410618479780e-01,6.002645667078010394e-02,-5.539883977980943897e-01,-8.150003697367670386e-01,-3.758752082293480012e-01,-5.867301075300244140e-01,-3.604845759630591062e-01,8.520076497797980375e-01,-4.490857426122709106e-01,-7.509382378006105307e-01,1.472986449222230210e+00,1.331695981416327612e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.516674220652468819e+00,-1.775138774030058153e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
4.920000000000000000e+02,-3.509861317498255140e-01,-2.024450709030327367e-01,-5.539883977980943897e-01,-8.249471543738028378e-01,-4.142266409930960847e-01,-5.799786621900875350e-01,1.303638090807332395e+00,8.757971276443987652e-01,-4.346377233664185380e-01,-7.649497856257685413e-01,1.744309903044385379e+00,1.314637128433624902e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-9.483472537420231108e-01,1.107231609096239966e+00,9.295943611154833253e-02,6.646613371582493768e-02
4.930000000000000000e+02,-3.509861317498255140e-01,-2.024450709030327367e-01,-5.539883977980943897e-01,-8.372343589254346297e-01,-4.225982673336698969e-01,-5.741917090415695757e-01,2.056604542618484910e+00,8.953311705805844234e-01,-4.287716454285716572e-01,-7.789935860969081638e-01,1.883947481120868961e+00,1.289801346496059820e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.681022476475008132e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
4.940000000000000000e+02,-6.892112248700504873e-01,-3.905802567513950718e-01,-6.031597269336795852e-01,-8.460109336051720996e-01,-4.309698936742432651e-01,-5.732272168501501008e-01,2.543438121028377630e+00,8.848314550996306815e-01,-4.287716454285716572e-01,-7.808039801627044696e-01,1.854630941758151019e+00,1.238636672670208938e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.803420125611243652e-01,-4.787728399659613721e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
4.950000000000000000e+02,-6.892112248700504873e-01,-3.905802567513950718e-01,-6.031597269336795852e-01,-8.582981381568043355e-01,-4.378845113006750722e-01,-5.722627246587294048e-01,2.850728480977601897e+00,8.815983950317866080e-01,-4.346377233664185380e-01,-7.834394681788541259e-01,1.586517635007395288e+00,1.248198326109227096e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.789028951084164931e-01,-1.260136176687432288e-03,6.635824886157398739e-01
4.960000000000000000e+02,-5.877436969339829842e-01,-1.149545128442105657e+00,-6.031597269336795852e-01,-8.688300277724889664e-01,-4.447991289271083226e-01,-5.712982324673099299e-01,2.883859833094284397e+00,8.842331520562324298e-01,-4.500685336069567000e-01,-7.911833881466683316e-01,9.930700404632306633e-01,1.242242758270789116e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.738357568295928246e+00,-1.931637003908066363e+00,2.813985806880198726e-01,1.991586570269171519e-01
