raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.860000000000000000e+02,-1.818735851897130273e-01,5.170572983902164133e-01,9.949084699728404368e-01,9.245167317871578749e-01,6.457348510130906938e-01,8.648544208091726859e-02,-3.761897195717106568e-01,-2.297778558162414109e-01,4.096145946704045637e-01,5.007447745385125160e-01,-6.137190650722720298e-01,-6.711149669223199776e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.870000000000000000e+02,2.916415451786019131e-01,4.803479938344384359e-01,9.703228054050477835e-01,9.098891073209292024e-01,6.407464482968793229e-01,9.805934837795324266e-02,-3.923518414792287468e-01,-7.593750341826288608e-02,5.901617518842043886e-01,5.002854984694251606e-01,-6.141920263056225293e-01,-6.210785731956268707e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.344054101555895164e-01,-9.336675146041907569e-02,1.317813875858613315e+00,9.289675352379243023e-01
1.880000000000000000e+02,2.916415451786019131e-01,4.803479938344384359e-01,9.703228054050477835e-01,8.946763778760511432e-01,6.353135344475403512e-01,1.241006375462847533e-01,-4.262235074342479169e-01,1.289057375679370787e-01,8.827529097740893782e-01,4.940720384206105376e-01,-6.401699485862364369e-01,-5.778232248648459413e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,-9.287277911173665856e-01
1.890000000000000000e+02,1.901740172425344377e-01,4.179421760896158133e-01,9.211514762694625880e-01,8.794636484311730840e-01,6.294854995909752171e-01,1.501419267146168746e-01,-4.817853930818913333e-01,2.856360452526016669e-01,9.882967563318280080e-01,4.638962067899017883e-01,-6.733938162964258067e-01,-5.786649986459638795e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.270491972304681527e-01,-1.587689967825717252e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.900000000000000000e+02,1.901740172425344377e-01,4.179421760896158133e-01,9.211514762694625880e-01,8.648360239649444114e-01,6.237562449862172897e-01,1.713607549258498730e-01,-5.478034084563170314e-01,4.434277616142692224e-01,9.402167848402305239e-01,4.292687703808660826e-01,-7.164733111174822477e-01,-5.795125865062592529e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.588990519250267908e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.910000000000000000e+02,9.342692221070293401e-01,4.078471173367768654e-01,9.211514762694625880e-01,8.502083994987154059e-01,6.177059545630890769e-01,1.983665362856008585e-01,-5.883501734829936769e-01,5.628568218548806179e-01,8.894376193243056505e-01,4.302788631734013047e-01,-7.322686530750536216e-01,-5.816703229225137495e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,2.071570454164499697e+00,1.459737628482293159e+00
1.920000000000000000e+02,9.342692221070293401e-01,4.078471173367768654e-01,9.457371408372551302e-01,8.344105650751887371e-01,6.118285295806219493e-01,2.215143488796739724e-01,-3.109966475271818687e-01,6.521100841080497146e-01,8.894376193243056505e-01,4.194691307093766919e-01,-6.050359844570458723e-01,-5.851100286498047698e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,-1.459497884361735665e+00
1.930000000000000000e+02,1.407784352475344392e+00,4.399677588230825886e-01,9.457371408372551302e-01,8.186127306516620683e-01,6.057288490315896334e-01,2.379107161338084586e-01,3.074965243851404129e-01,7.158194932633370478e-01,9.897835792716375147e-01,4.264272322321494557e-01,-5.385408583324718945e-01,-5.886352901762226253e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.137475909378353744e-01,8.181783422391834815e-02,1.317813875858613315e+00,9.289675352379243023e-01
1.940000000000000000e+02,1.407784352475344392e+00,4.399677588230825886e-01,9.457371408372551302e-01,8.034000012067840091e-01,6.004688006229101926e-01,2.581650521536231757e-01,6.024684800895837578e-01,7.800720615355587473e-01,9.828517814987816070e-01,4.179184552794326102e-01,-2.728903144859979313e-01,-5.921925296313423903e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,-9.287277911173665856e-01
1.950000000000000000e+02,-1.276103862960054243e-02,3.968343259700434222e-01,9.211514762694625880e-01,7.881872717619063939e-01,5.938505237518963975e-01,2.620230209192998538e-01,1.032500809391735164e+00,8.222742256727153531e-01,9.621556246655588174e-01,3.530852168157725401e-01,-1.125482179856408249e-01,-5.963789429021760791e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.575663569243091755e-01,-1.097173127909572277e-01,-3.958482172282590028e+00,-2.786423117472657474e+00
1.960000000000000000e+02,-1.276103862960054243e-02,3.968343259700434222e-01,9.211514762694625880e-01,7.729745423170283347e-01,5.875038925733477857e-01,2.639520053021394141e-01,1.286416158675999011e+00,8.439156633913976746e-01,9.573094112576822079e-01,2.808780952338121306e-01,-9.963520199012425305e-02,-5.999312961042044812e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-1.260136176687432288e-03,2.786662861593215190e+00
1.970000000000000000e+02,-1.818735851897130273e-01,2.031927444383143933e-01,7.982231534304994325e-01,7.577618128721502755e-01,5.801200687508374365e-01,2.649164974935600547e-01,1.508881222530181310e+00,8.457078509422457646e-01,9.151723624173613292e-01,2.434359441396765633e-01,-9.280356865242742059e-02,-6.038790184846455356e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-7.001942526485983587e-01,-4.927876068207083793e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.980000000000000000e+02,-1.818735851897130273e-01,2.031927444383143933e-01,6.507091660237437347e-01,7.419639784486228296e-01,5.735511820057257459e-01,2.678099740678172580e-01,1.566224747530673422e+00,8.397136008633643289e-01,8.776266181741746442e-01,1.983528529744914004e-01,-9.798629169510969517e-02,-6.042593710213324254e-01,-2.653408897388819465e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,4.929176619631635003e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.990000000000000000e+02,4.607540917387143997e-01,8.345927827976963309e-01,6.507091660237437347e-01,7.261661440250958277e-01,5.653277260428611894e-01,2.716679428334963231e-01,1.494333581739377470e+00,8.155420121082277429e-01,6.218598785723356004e-01,1.476244883181126177e-01,-1.006555288750499710e-01,-6.047424605644059481e-01,-9.740497402403797871e-04,1.951104808574970484e+00,2.274333053791254500e+00,1.607091626915549520e+00,1.788911737299792248e+00,1.260698843515654755e+00
2.000000000000000000e+02,4.607540917387143997e-01,8.345927827976963309e-01,5.523665077525733436e-01,7.103683096015688259e-01,5.577216466537853190e-01,2.745614194077564685e-01,1.280645725190820983e+00,7.855061155165110609e-01,3.683651983492142734e-01,1.424916920578402357e-01,-1.041961639764437120e-01,-6.044115849596932710e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.606961571773094288e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
2.010000000000000000e+02,2.239965265545569295e-01,5.886404422739835995e-01,5.523665077525733436e-01,6.928151602420935529e-01,5.458927114999956309e-01,2.813128647476927924e-01,9.802435454587100638e-01,7.556494801736735045e-01,4.512823147423420389e-01,1.369064484586290098e-01,-1.167694278818699610e-01,-6.041092871487532268e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-8.887905334796011303e-01,-6.259278919408048925e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.020000000000000000e+02,2.239965265545569295e-01,5.886404422739835995e-01,5.031951786169880370e-01,6.752620108826191681e-01,5.340637763462063869e-01,2.870998178962113623e-01,4.022610179654583229e-01,7.315387326067525064e-01,3.940900028245895026e-01,1.319439501848619634e-01,-1.302773835191295138e-01,-6.052811529887053288e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,6.260579470832599025e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.030000000000000000e+02,7.651566755469169090e-01,5.188927636180052927e-01,5.031951786169880370e-01,6.547833366298991820e-01,5.145052864885838462e-01,2.899932944704708970e-01,-7.651568975298120301e-02,6.894200126467060485e-01,2.532185685051181467e-01,1.269125618633966945e-01,-2.401347177760645157e-01,-6.064827621025662419e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,1.506253020435085022e+00,1.061660058549016350e+00
2.040000000000000000e+02,7.651566755469169090e-01,5.188927636180052927e-01,5.031951786169880370e-01,6.272834026333889978e-01,4.949467966309603062e-01,2.938512632361499621e-01,-2.362975390072928339e-01,6.279221591679939873e-01,4.253121724602032527e-02,1.831594286684916362e-01,-3.924822148490113571e-01,-6.054665893428832213e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.775854077313561152e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
2.050000000000000000e+02,9.680917314190518042e-01,5.253168919152665373e-01,5.031951786169880370e-01,5.997834686368787027e-01,4.811916465669500709e-01,2.996382163846673663e-01,-5.581854515401332151e-01,5.271753544760829913e-01,4.146101538976657008e-02,2.217735744716833324e-01,-4.934273413016590504e-01,-6.044598458211128955e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,5.640572975527271549e-01,3.981974419935555010e-01
2.060000000000000000e+02,9.680917314190518042e-01,5.253168919152665373e-01,4.786095140491954947e-01,5.652622748965787647e-01,4.679057026990188217e-01,2.986737241932478915e-01,-6.278336852867493212e-01,3.960270116705209564e-01,7.146342957710868915e-02,1.531252247164477387e-01,-7.158125946510603965e-01,-5.982375433778017726e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
2.070000000000000000e+02,2.578190358665794490e-01,4.840189242900162503e-01,4.786095140491954947e-01,5.313261861349286574e-01,4.562743280488423814e-01,2.919222788533110124e-01,-7.659330628465943480e-01,2.410675831076736220e-01,1.680322754506933733e-02,4.591537584661208038e-02,-7.330636410656322655e-01,-5.923600690821033687e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.509489435618178443e-01,-1.050457238393748965e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
2.080000000000000000e+02,2.578190358665794490e-01,4.794302612205439962e-01,4.786095140491954947e-01,4.903688376294884632e-01,4.132802234502025440e-01,2.851708335133735783e-01,-6.584887853721714812e-01,5.733168979483995592e-02,-4.925658325195795412e-02,8.201660163869008147e-02,-7.722832140516397992e-01,-5.808539048127060456e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,9.349680660287416900e-02,-1.260136176687432288e-03,1.393391366826747024e+00
2.090000000000000000e+02,6.298666382988268309e-01,4.794302612205439962e-01,4.786095140491954947e-01,4.499965941026973226e-01,3.712739213696257257e-01,2.649164974935588890e-01,-6.090099654260743289e-01,-2.083211401938536989e-01,-1.589960728889030020e-02,1.160310810111638280e-01,-7.696972678594872219e-01,-5.699922352036911333e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,1.035155158993906088e+00,7.299287502712860087e-01
2.100000000000000000e+02,6.298666382988268309e-01,4.647465393982327941e-01,4.786095140491954947e-01,4.031881958107652042e-01,3.277365253860530236e-01,2.398397005166462148e-01,-5.912248491748992585e-01,-3.551798002874849702e-01,-9.049998322680809226e-03,1.160310810111638280e-01,-7.734794208037382157e-01,-5.576803968192641792e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-3.730768404143110228e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
2.110000000000000000e+02,2.916415451786019131e-01,4.647465393982327941e-01,4.786095140491954947e-01,3.575500074761321923e-01,2.858783936831854056e-01,2.176563801139919929e-01,-5.999982463687675294e-01,-3.777170102350259073e-01,1.413195170734312944e-01,1.160310810111638280e-01,-7.596535236335331120e-01,-5.457558005650342547e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
2.120000000000000000e+02,4.945766010507369193e-01,4.528160154176049113e-01,4.786095140491954947e-01,3.060607693550060904e-01,2.417730112517280094e-01,1.954730597113389368e-01,-5.883501734829936769e-01,-2.818231618261037852e-01,1.413195170734312944e-01,1.433010768935752410e-01,-7.646436586431548665e-01,-4.773140943327725538e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,5.640572975527271549e-01,1.061660058549016350e+00
2.130000000000000000e+02,4.945766010507369193e-01,4.528160154176049113e-01,4.294381849136102436e-01,2.545715312338805991e-01,1.979392745127373232e-01,1.626803252030693536e-01,-5.883501734829936769e-01,1.948173504749258766e-01,2.906414806510005944e-01,1.643219295992922879e-01,-7.313232615587909047e-01,-4.414964841596702438e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
2.140000000000000000e+02,2.578190358665794490e-01,4.445564218925548428e-01,4.294381849136102436e-01,2.060078180060010422e-01,1.690954409853333007e-01,1.298875906948009640e-01,-5.064973328428213906e-01,4.935167635321469626e-01,3.978946030318177285e-01,1.833322029257603847e-01,-7.143017439991257156e-01,-4.261424417166421730e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
2.150000000000000000e+02,2.578190358665794490e-01,4.445564218925548428e-01,4.294381849136102436e-01,1.574441047781213188e-01,1.393872802546237133e-01,8.359196550665591585e-02,-4.709905142826961710e-01,1.033852034388464070e+00,3.677422539657942413e-01,2.001383563050643521e-01,-6.702894512022788964e-01,-4.213086450831224905e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,4.645437036491015803e-01
2.160000000000000000e+02,-3.171636224378029945e-01,3.940811281283601031e-01,4.294381849136102436e-01,1.065399716356450061e-01,9.456574099757099339e-02,2.765141840431382600e-02,-4.709905142826961710e-01,1.414893418816878023e+00,2.723429687262710619e-01,1.857370433230351725e-01,-6.454049868938628309e-01,-4.125985705664079739e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.840360103742745002e-01,-1.284036685972865521e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
2.170000000000000000e+02,-3.171636224378029945e-01,3.940811281283601031e-01,4.294381849136102436e-01,5.622094347181805229e-02,5.090486969924082339e-02,1.221954334159821784e-02,-3.286706115378212889e-01,1.977953199771105508e+00,2.362030797413079419e-01,1.568374719414070972e-01,-5.378142728961148311e-01,2.976884170178939124e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,1.128006320204562485e+00
2.180000000000000000e+02,-3.509861317498255140e-01,3.555363583447931353e-01,4.294381849136102436e-01,7.657230243938687071e-03,4.823780290047367109e-02,1.607751210727726907e-02,-2.846309285063461925e-01,2.395830868294130944e+00,8.553539649569383285e-02,6.458751683978487812e-02,-4.816111235094300280e-01,3.056830415126277067e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.410228235180808476e-01,-9.803834041200140681e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.190000000000000000e+02,-3.509861317498255140e-01,3.555363583447931353e-01,3.802668557780249925e-01,-3.798095809069523127e-02,5.078139438448240478e-02,2.475794183005542229e-02,1.918078889575888235e-01,2.949123458954811206e+00,-1.420464552695995808e-01,-3.653332893748922200e-02,-2.402708975996699359e-01,5.255674445791010951e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,9.816839555445650012e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.200000000000000000e+02,-3.171636224378029945e-01,2.940482732138649524e-01,3.802668557780249925e-01,-7.367236178829351945e-02,6.219051346809668923e-02,4.983473880696747543e-02,1.357963876969777939e+00,3.372349412775172528e+00,-3.045666851366416461e-01,-1.509193120086880016e-02,-1.198422685973637714e-01,6.965106864088859151e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.210000000000000000e+02,-3.171636224378029945e-01,2.940482732138649524e-01,3.802668557780249925e-01,-1.093637654858916342e-01,5.660942924104748336e-02,5.658618414690434056e-02,1.928832406726490367e+00,3.885370752169203801e+00,-6.422269712619744775e-01,-2.502195774300974493e-03,-1.476344755163608302e-01,8.511028180596265091e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
