raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.290000000000000000e+02,7.651566755469169090e-01,3.665491497115265784e-01,-3.573030812557534408e-01,-7.477132971921147675e-01,-1.942430202207406365e-01,-2.009332309621495172e-01,7.197582008979118706e-01,1.185781024786431104e+00,6.462607373125677235e-01,2.078428535421103507e-01,4.173357551909177010e-01,1.219909284948382355e+00,2.651460797908338662e+00,1.951104808574970484e+00,4.843227392373498641e-01,3.434268155125289046e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.300000000000000000e+02,7.651566755469169090e-01,3.665491497115265784e-01,-3.573030812557534408e-01,-7.523941370213078628e-01,-1.550272602536874322e-01,-1.883948324736946789e-01,1.138283558774045190e+00,1.105682078979351557e+00,7.700253094405526966e-01,1.719936139497932892e-01,1.117351111026488431e+00,1.103932952147787860e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-3.432967603700737835e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.310000000000000000e+02,-1.818735851897130273e-01,7.012151542361905188e-02,-4.310600749591312897e-01,-7.553196619145534640e-01,-1.364318778511756092e-01,-1.710339730281383586e-01,1.590512874457322923e+00,1.002044085135436413e+00,8.756592748797893400e-01,1.544817981725369327e-01,1.393035934931773800e+00,9.632757817335563244e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.070769400948112793e+00,-7.543965881093189774e-01,-2.639408160247288748e+00,-1.857575454295012252e+00
5.320000000000000000e+02,-1.818735851897130273e-01,7.012151542361905188e-02,-4.310600749591312897e-01,-7.559047668932027397e-01,-1.293443947840823005e-01,-1.556020979654251235e-01,2.325518124698533473e+00,8.850308479275834639e-01,9.966380018851992428e-01,1.719006266901345059e-01,1.504201003188187613e+00,7.980070434261796741e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,7.545266432517739874e-01,-1.260136176687432288e-03,1.857815198415569746e+00
5.330000000000000000e+02,-3.509861317498255140e-01,-3.749788023151894301e-01,-5.785740623658869319e-01,-7.553196619145534640e-01,-1.251462340823202291e-01,-1.565665901568434049e-01,2.792039398234678949e+00,8.107774846763854404e-01,9.204017578583918446e-01,1.740143617366604056e-01,1.642289796406705804e+00,7.995794033225580577e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.606779883309910506e+00,-1.132795293187487840e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
5.340000000000000000e+02,-3.509861317498255140e-01,-3.749788023151894301e-01,-5.785740623658869319e-01,-7.506388220853601467e-01,-1.056865244765028550e-01,-1.565665901568434049e-01,2.934805016396763389e+00,7.897493644026107873e-01,6.845579311193926708e-01,1.761129155655469791e-01,1.704596006054400537e+00,8.010721353990438720e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.132925348329942850e+00,-1.260136176687432288e-03,3.318511803380093661e-01
5.350000000000000000e+02,-5.200986783099379451e-01,-1.168817513333889169e+00,-8.981877017471909808e-01,-7.447877722988687221e-01,-8.281889618337266723e-02,-1.536731135825850081e-01,2.765804108343467682e+00,7.657560498390888482e-01,3.859848478411493922e-01,1.750119071327910503e-01,1.715866496780507955e+00,8.115390622105037588e-01,-5.747916219645495595e+00,-4.227393751912435604e+00,-2.864088422183263649e+00,-2.020397193988130446e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
5.360000000000000000e+02,-5.200986783099379451e-01,-1.168817513333889169e+00,-8.981877017471909808e-01,-7.319154627685873216e-01,-4.540587581178155696e-02,-1.459571760512262950e-01,2.331851643579458511e+00,7.713604518688641498e-01,-3.774562008790852130e-02,1.738983160012655405e-01,1.654375716633492921e+00,8.218801693479749204e-01,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,2.020527249130585901e+00,-1.260136176687432288e-03,3.318511803380093661e-01
5.370000000000000000e+02,-6.553887155580279122e-01,-1.244071587673234003e+00,-1.070287353721739221e+00,-7.202133631956041393e-01,-1.268491740098619258e-02,-1.382412385198699689e-01,1.940153804861889375e+00,7.754254587861658665e-01,3.436441031091345966e-02,1.738983160012655405e-01,1.690993579142963554e+00,9.193329289343288302e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.733710907679074431e-01,-1.914701194436480292e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
5.380000000000000000e+02,-6.553887155580279122e-01,-1.244071587673234003e+00,-1.070287353721739221e+00,-7.050006337507263021e-01,2.438237208928192498e-02,-1.295608087970918088e-01,1.400513628029018243e+00,7.827700613731840562e-01,4.690537299456905979e-02,1.738983160012655405e-01,1.665467837513280758e+00,9.670223311298009605e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.916001745861031225e-01,-1.260136176687432288e-03,2.655049186824632867e-01
5.390000000000000000e+02,-1.276103862960054243e-02,3.940811281283601031e-01,-9.719446954505688296e-01,-6.915432192417959589e-01,5.460912914197212087e-02,-1.208803790743154388e-01,1.112952343603343941e+00,7.899172102937427331e-01,6.126088830059306378e-02,1.563196132226912227e-01,1.697005419712288354e+00,1.012942090080746205e+00,1.767315848692145641e+00,1.300736539049980323e+00,5.903984283117750032e+00,4.169458166858458270e+00,1.788911737299792248e+00,1.260698843515654755e+00
5.400000000000000000e+02,-1.276103862960054243e-02,3.940811281283601031e-01,-9.719446954505688296e-01,-6.775006997542164511e-01,8.392216886545512955e-02,-1.121999493515396379e-01,7.713472714231894845e-01,7.899172102937427331e-01,6.073721350156188747e-02,6.244733538224021829e-02,1.749259433788190821e+00,1.011849981037422852e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.169328111716002816e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
5.410000000000000000e+02,8.870648930646694852e-02,1.976863487549476717e-01,-7.506737143404352830e-01,-6.652134952025841041e-01,1.072096132287617271e-01,-1.150934259257980347e-01,9.538326135146727447e-01,7.899172102937427331e-01,3.781244494643117016e-02,-4.453140698277913145e-02,1.568531341671342227e+00,1.010749480039084602e+00,3.977678221732627861e+00,2.926657212862455726e+00,-7.101203726923352999e-01,-4.997949902480818829e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.420000000000000000e+02,8.870648930646694852e-02,1.976863487549476717e-01,-7.506737143404352830e-01,-6.552667105655484159e-01,9.557823857858432914e-02,-1.179869025000564453e-01,1.080962190116400157e+00,7.412655095064826227e-01,6.126088830059306378e-02,-1.695197709245959694e-01,1.401192353542052071e+00,9.999836795918440879e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,4.999250453905370040e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
5.430000000000000000e+02,-4.862761689979154811e-01,-4.551279392708170585e-02,-7.752593789082278253e-01,-6.482454508217586620e-01,8.970081359611617455e-02,-1.015905352459213623e-01,1.005279604065661303e+00,6.905299234848347734e-01,-2.595457972828505485e-03,-3.375152291861901466e-01,9.619827384373129675e-01,9.885543451907720103e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.788644134358641891e-01,-6.189205085134313888e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
5.440000000000000000e+02,-4.862761689979154811e-01,-4.551279392708170585e-02,-7.752593789082278253e-01,-6.412241910779690190e-01,7.105604106770127548e-02,-9.580358209740279241e-02,7.245145133516971425e-01,7.028683166638223234e-01,-1.476326597217278436e-01,-3.366269419999999846e-01,2.506811823574912057e-01,9.923201615561819677e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.190505636558863989e-01,-1.260136176687432288e-03,1.128006320204562485e+00
5.450000000000000000e+02,-3.171636224378029945e-01,9.306483077098032242e-02,-7.506737143404352830e-01,-6.353731412914772614e-01,5.596735760430747442e-02,-1.102709649686983429e-01,5.542846317839562609e-01,7.150757628667270271e-01,-1.553374440678665092e-01,-3.359170903661095053e-01,4.723187071913712565e-01,9.958981872365034738e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.975575659623325264e-01,3.527699934156935391e-01,4.698377252644914126e-01,3.318511803380093661e-01
5.460000000000000000e+02,-3.171636224378029945e-01,9.306483077098032242e-02,-6.769167206370574341e-01,-6.301071964836350014e-01,5.162102652483520349e-02,-1.199158868828947844e-01,1.498947753646881764e-01,7.529532900840721910e-01,-1.416394912542784934e-01,-3.388398005461451534e-01,6.356018573887551870e-01,9.785972308428546595e-01,1.325243374084049020e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-3.526399382732384180e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
5.470000000000000000e+02,5.488397999444444980e-02,5.611084638571500749e-01,-6.769167206370574341e-01,-6.277667765690384538e-01,2.875339823170597331e-02,-1.285963166056723617e-01,3.185554443951451598e-01,7.889938663229516536e-01,-1.074988961747764399e-01,-3.405832103549887857e-01,6.350761039188732582e-01,9.596940219538161454e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.685383264529526359e+00,1.191320210224722009e+00,1.035155158993906088e+00,7.299287502712860087e-01
5.480000000000000000e+02,5.488397999444444980e-02,5.611084638571500749e-01,-6.031597269336795852e-01,-6.283518815476877295e-01,5.885769938575295505e-03,-1.488506526254853024e-01,3.948696652610993452e-01,7.636285996403401333e-01,-7.601584517139400865e-02,-3.591485653797986122e-01,6.345495419509156187e-01,8.011246896578603227e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-1.191190155082266999e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
5.490000000000000000e+02,-8.040605725364553813e-02,9.557334878317638172e-01,-6.031597269336795852e-01,-6.318625114195827175e-01,-1.564832495517180788e-02,-1.826078793251743326e-01,4.328676278499542507e-01,7.281542286057871571e-01,-1.168618227159866074e-01,-3.789683940562609266e-01,5.843344247515013246e-01,6.184823653083887374e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.420686730029873113e+00,1.004456652161428654e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
5.500000000000000000e+02,-8.040605725364553813e-02,9.667462791984972048e-01,-5.785740623658869319e-01,-6.371284562274249774e-01,-3.962723108112004011e-02,-2.182940904077017019e-01,3.457840281999689513e-01,5.572863307602049510e-01,-1.614535923222406577e-01,-4.207875677396425984e-01,5.306332030943334832e-01,4.047203571840052860e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.764733726918507301e-02,-9.762970633094797401e-01,-1.260136176687432288e-03,2.655049186824632867e-01
5.510000000000000000e+02,5.488397999444444980e-02,9.667462791984972048e-01,-5.785740623658869319e-01,-6.459050309071624474e-01,-6.723631146094809219e-02,-2.530158092988101792e-01,2.794075711341159063e-01,3.457761854896193587e-01,-1.710176467555147017e-01,-4.670474046097587983e-01,4.950638513033395749e-01,1.443434518861244631e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,3.756181529762556148e-01,2.655049186824632867e-01
5.520000000000000000e+02,1.901740172425344377e-01,2.004395465966310186e-01,-5.048170686625090831e-01,-6.552667105655488600e-01,-1.081560307716576963e-01,-2.906310047641783023e-01,2.614132827103810008e-01,1.844890893531528908e-01,-1.808666062577463096e-01,-4.194286502271735162e-01,4.570499726002280050e-01,1.664799106618974900e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.764827221745893571e+00,-1.950323359714395632e+00,3.756181529762556148e-01,1.198720602788317513e-04
5.530000000000000000e+02,1.901740172425344377e-01,2.004395465966310186e-01,-5.048170686625090831e-01,-6.628730752879878896e-01,-1.410992447490166668e-01,-3.012404188697948015e-01,7.649946573664516414e-02,-2.095685584734848991e-02,-1.751389896535454904e-01,-3.767728412392887249e-01,5.250164696914103590e-01,1.831831611959678641e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.950453414856850864e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
5.540000000000000000e+02,-3.848086410618479780e-01,9.306483077098032242e-02,-4.556457395269238875e-01,-6.722347549463743022e-01,-1.748080056778745506e-01,-3.137788173582514162e-01,-9.046920162610818869e-03,-5.951767280532056781e-02,-1.767090701198948122e-01,-3.761468238069582415e-01,5.670301202191874168e-01,1.922021370421134745e-01,8.831708994759526199e-01,6.503682695249901613e-01,-3.891758246115057385e-01,-2.732229260963388584e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
5.550000000000000000e+02,-3.848086410618479780e-01,9.306483077098032242e-02,-4.556457395269238875e-01,-6.780858047328657268e-01,-1.965396610752334905e-01,-3.214947548896089358e-01,-1.286924328795937822e-01,-1.118966680859351942e-01,-1.648134134893711467e-01,-3.802261514546459997e-01,4.964864308323562736e-01,2.000842661929784494e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.733529812387939240e-01,-1.260136176687432288e-03,1.128006320204562485e+00
5.560000000000000000e+02,-2.833411131257805304e-01,2.197119314884144747e-01,-4.064744103913386364e-01,-6.868623794126029747e-01,-2.203703968234744237e-01,-3.292106924209658447e-01,-2.112990605452201298e-01,-1.936833103174738779e-01,-1.599193133017274004e-01,-3.917155341733797869e-01,2.740049405608432354e-01,2.099958059874157401e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.545443791061388739e-01,3.224046652304083938e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.570000000000000000e+02,-2.833411131257805304e-01,2.197119314884144747e-01,-4.064744103913386364e-01,-6.880325893699013040e-01,-2.228399031186273360e-01,-3.292106924209658447e-01,-1.472726370400899154e-01,-2.721955022122510837e-01,-1.895542273177176773e-01,-4.035995713338497159e-01,-7.882337502490271985e-02,2.196235814387227370e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.222746100879532727e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
5.580000000000000000e+02,-2.833411131257805304e-01,4.534273484846889496e-02,-4.556457395269238875e-01,-6.903730092844978516e-01,-2.020219650504760656e-01,-3.292106924209658447e-01,-9.046920162610818869e-03,-3.378758087859583537e-01,-3.381720654420749539e-01,-3.983203983619987842e-01,3.455069916293624505e-02,2.925170742270628566e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.307114123424393259e-01,-4.437359228290939095e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.590000000000000000e+02,-3.171636224378029945e-01,4.534273484846889496e-02,-4.556457395269238875e-01,-6.886176943485504687e-01,-1.791790318202981236e-01,-3.253527236552873902e-01,5.580775447759222380e-02,-3.040828508431248078e-01,-2.493492062651130881e-01,-3.860206380618445565e-01,6.917331072543866401e-03,3.746194058803644089e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.438659779715490306e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.600000000000000000e+02,-3.171636224378029945e-01,-2.088691992002938980e-01,-5.294027332303017364e-01,-6.833517495407079867e-01,-1.390495545240387210e-01,-3.099208485925723511e-01,8.523848911473420886e-02,-2.721955022122510837e-01,-6.850187630603925271e-02,-3.869735342112143872e-01,-4.136287744039299566e-03,4.066237519132974154e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.185688936108121760e-01,-6.469500422229254033e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.610000000000000000e+02,-3.171636224378029945e-01,-2.088691992002938980e-01,-5.294027332303017364e-01,-6.804262246474622744e-01,-1.430007645962854124e-01,-3.128143251668313307e-01,5.779703269399916882e-02,-1.995442737570634339e-01,-6.118282456306090716e-02,-3.801422292066629072e-01,-3.612182786892256803e-02,5.371294072578614021e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.470800973653803023e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.620000000000000000e+02,-3.848086410618479780e-01,-4.327959569905397985e-01,-6.031597269336795852e-01,-6.769155947755672864e-01,-1.690787510731170951e-01,-3.234237392724484406e-01,-6.396148413375360442e-02,-1.358184647306167614e-01,-4.152445102909169128e-02,-3.650356719878147804e-01,-1.408582642284459951e-01,5.404766174287694014e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.093815731297052674e-01,-5.698688245218168635e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.630000000000000000e+02,-3.848086410618479780e-01,-4.327959569905397985e-01,-6.031597269336795852e-01,-6.786709097115146694e-01,-1.898719940783160920e-01,-3.369266299523239194e-01,-2.405518317618335067e-01,-2.565805456572033821e-02,-3.024159244631045504e-02,-3.449601760643349335e-01,-2.916427328744979897e-01,5.006406847166604557e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.699988796642719846e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.640000000000000000e+02,2.916415451786019131e-01,-2.189642579531328459e-01,-5.785740623658869319e-01,-6.804262246474622744e-01,-1.956012486830745190e-01,-3.407845987180012082e-01,-1.964404082539864260e-01,6.662948452389483300e-02,-2.015244851162883988e-02,-3.473588474003486137e-01,-3.596387192681736455e-01,4.082358847983846295e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.688715138244770486e-01,5.443051404305691010e-01,1.883131309588027991e+00,1.327045105171200889e+00
