raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.590000000000000000e+02,-5.700528021677921942e-01,-2.612720460271029249e-02,5.988411361272019118e-01,5.855575488080367874e-01,3.248661142446028494e-02,-2.636384190028621677e-01,-8.135853491058901987e-01,-7.008598394167925294e-01,-6.493646288768309960e-01,-9.182300245300606401e-01,-9.019787902896468923e-01,-8.756381924928942073e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,4.373118573410194471e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
6.600000000000000000e+02,-5.700528021677921942e-01,-2.612720460271029249e-02,5.988411361272019118e-01,5.837882890780623502e-01,4.745373872104437923e-02,-2.636384190028621677e-01,-8.135853491058901987e-01,-5.482381775508955446e-01,-6.560844731587182066e-01,-9.182300245300606401e-01,-8.664336607729666850e-01,-8.381681594368720623e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.610000000000000000e+02,-6.038073981153416758e-01,-2.797018381513821303e-02,5.988411361272019118e-01,5.820190293480882460e-01,6.229655432911987423e-02,-2.577909896056411188e-01,-8.135853491058901987e-01,-4.433307449104169629e-01,-6.635917701107960642e-01,-9.182300245300606401e-01,-8.496080486260932929e-01,-7.771762086630230604e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.620000000000000000e+02,-6.038073981153416758e-01,-2.797018381513821303e-02,6.235843429112125635e-01,5.814292761047635816e-01,7.723881928800224728e-02,-2.519435602084189041e-01,-6.941146262496445951e-01,-3.430406619836973703e-01,-6.507829499911015336e-01,-9.182300245300606401e-01,-8.088416737470860429e-01,-7.325568574328538141e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.630000000000000000e+02,-6.038073981153416758e-01,-2.889167342135217156e-02,6.235843429112125635e-01,5.808395228614390282e-01,9.426952061384985537e-02,-2.100369828616663881e-01,-6.241415209545596587e-01,-2.664336400437907204e-01,-6.392918007198019614e-01,-2.315517477083892661e-01,-7.864483732091410717e-01,-4.736023019479535523e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.640000000000000000e+02,-5.025436102726934529e-01,-2.889167342135217156e-02,6.235843429112125635e-01,5.802497696181138087e-01,1.112504972642930495e-01,-1.681304055149144827e-01,-5.200132294353072560e-01,-2.670022010237972920e-01,-6.288882218065029450e-01,7.998185744510467876e-02,-7.240731746190168794e-01,-3.987440896604180218e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,2.617265475676245345e-01,1.853387565606223197e-01
6.650000000000000000e+02,-5.025436102726934529e-01,-7.312317451962227488e-02,5.988411361272019118e-01,5.802497696181138087e-01,1.295740401506431383e-01,-1.340204006977908369e-01,-4.527879686519575286e-01,-2.709935059588719497e-01,-6.206199348080833067e-01,7.534768044715706159e-01,-6.917984179044484039e-01,-3.350461362200918281e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.660000000000000000e+02,-5.025436102726934529e-01,-7.312317451962227488e-02,5.988411361272019118e-01,5.802497696181138087e-01,1.477732713484836424e-01,-9.991039588066720489e-02,-2.358293878250000697e-01,-2.827025549129286164e-01,-6.255400628829138610e-01,1.076767908346496494e+00,-6.186049900978827232e-01,-2.420366710031282287e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.670000000000000000e+02,-4.350344183775947116e-01,-1.136687171930365198e-01,5.493547225591804972e-01,5.808395228614383621e-01,1.506075778465077175e-01,-8.529182238761515156e-02,8.107326645478452054e-02,-2.875521933739739189e-01,-6.484253602139090633e-01,1.330072687503751405e+00,-5.808808449361385629e-01,-1.649803337205441867e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.680000000000000000e+02,-4.350344183775947116e-01,-1.136687171930365198e-01,5.493547225591804972e-01,5.814292761047632485e-01,1.541131674624849901e-01,-7.067324889456251535e-02,2.293579105978447163e-01,-2.951785135347242961e-01,-6.837893887426720330e-01,1.327050570357549253e+00,-5.068928964607406495e-01,-1.030965222344652349e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.690000000000000000e+02,-4.350344183775947116e-01,-1.818589480528695901e-01,5.246115157751697344e-01,5.820190293480882460e-01,1.553065596721796005e-01,-5.702924696771198565e-02,3.328805878340591606e-01,-3.032780896303330365e-01,-7.468159058801988603e-01,1.324002278324658999e+00,-4.757111772570458696e-01,-5.036041884580755301e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+02,-4.350344183775947116e-01,-1.818589480528695901e-01,5.246115157751697344e-01,5.831985358347373527e-01,1.561270168163450545e-01,-4.338524504086324618e-02,3.411376858108561838e-01,-3.118661601754478263e-01,4.691150798822554813e-01,1.314912450529638122e+00,1.654801545937752139e-01,-6.420477711259474883e-03,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.710000000000000000e+02,-4.687890143251440822e-01,-2.694004606431958382e-01,4.503818954231376681e-01,5.843780423213865705e-01,1.577927934423772049e-01,-3.656324407743768989e-02,2.277203923268631414e-01,-3.118661601754475488e-01,9.049545318894675061e-01,1.305427401272871490e+00,3.282097820108586528e-01,3.026342316061947368e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.720000000000000000e+02,-4.687890143251440822e-01,-2.694004606431958382e-01,3.761522750711055463e-01,5.855575488080356772e-01,1.594088453930053995e-01,-2.974124311401510692e-02,7.920364517616255984e-02,-3.118661601754475488e-01,1.875748116313869840e+00,1.355172512800145279e+00,4.491658602145113255e-01,7.421208514096240549e-02,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.730000000000000000e+02,-4.687890143251440822e-01,-3.679998485080895887e-01,3.761522750711055463e-01,5.879165617813351119e-01,1.611243466944414504e-01,-3.071581468021841732e-02,1.222915910439167503e-01,-3.118661601754475488e-01,2.235053505715453248e+00,1.391428303915005493e+00,5.995147708834762668e-01,1.104561027760355002e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.740000000000000000e+02,-4.687890143251440822e-01,-3.679998485080895887e-01,3.514090682870947835e-01,5.902755747546329923e-01,1.633122324122140423e-01,-3.169038624642173119e-02,1.628725791670727896e-01,-3.037747484376631113e-01,2.436964665311540656e+00,1.387192382015383751e+00,6.998336056235252567e-01,1.474952148446833644e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.750000000000000000e+02,1.050167803314578041e+00,6.972421362752485585e-01,3.514090682870947835e-01,5.926345877279320939e-01,1.671161700806148565e-01,-2.194467058438683005e-02,1.919541866071820535e-01,-3.037747484376631113e-01,2.429342743500411572e+00,1.373767411388211457e+00,7.372629139547449695e-01,1.767338964220000752e-01,-1.288015368975808234e-03,3.180265862103400787e-01,3.766210669387923815e+00,2.659108140147572907e+00,3.945373301047224945e+00,2.778421423518408595e+00
6.760000000000000000e+02,1.050167803314578041e+00,4.272456816545582292e-01,4.751251022071483754e-01,5.961731071878806354e-01,1.714422168407566116e-01,-1.219895492235074062e-02,2.194988974017028083e-01,-2.934119160404120574e-01,2.421677269213979411e+00,1.335516239004435501e+00,7.322587760734423634e-01,1.681016852568514297e-01,2.173244181784713014e+00,1.590118214582144862e+00,-9.573106000163690288e-01,-3.333026394810291393e+00,-1.391077680918372146e-03,-2.778184291391132987e+00
6.770000000000000000e+02,2.299087853373904977e+00,4.272456816545582292e-01,4.751251022071483754e-01,5.997116266478287328e-01,1.772102791876121186e-01,7.292476401720245603e-03,2.648326349457958417e-01,-2.832829259981504699e-01,2.364500650425783501e+00,1.304627754386778138e+00,6.429129988548052399e-01,1.591314313321812723e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,6.739979276068293057e-01,3.243726300384443650e+00,2.284500915526449294e+00
6.780000000000000000e+02,1.894032702003312307e+00,5.746840186487918167e-01,5.740979293431911490e-01,6.044296525944268250e-01,1.830529285475747114e-01,2.678390772579063855e-02,2.790539289542837142e-01,-2.660548237545789507e-01,2.304576961570380611e+00,1.272902510634700501e+00,4.883143092868473811e-01,1.502866967926820285e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.194010183688240190e-01,3.680655310043740025e-01,-1.053861578675090005e+00,-3.025144545387112860e+00
6.790000000000000000e+02,1.894032702003312307e+00,5.746840186487918167e-01,5.740979293431911490e-01,6.091476785410249173e-01,1.888955779075368324e-01,2.873305085819844937e-02,2.285394318594168583e-01,-2.381371797764814946e-01,2.173628371003996751e+00,1.239437291954264664e+00,1.596008372968833189e-01,1.412354204014194814e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,7.409993280515765335e-01
6.800000000000000000e+02,-4.012798224300453409e-01,5.617831641617964111e-01,5.493547225591804972e-01,6.126861980009731257e-01,1.941912558380557985e-01,3.360590868921560503e-02,3.230569492756751870e-02,-2.062709314596505861e-01,1.977111783193583383e+00,1.223360850884562590e+00,-6.161091030403929025e-01,1.250575441802357635e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-5.965390583314557738e+00,-4.198205751868016478e+00
6.810000000000000000e+02,-4.012798224300453409e-01,5.617831641617964111e-01,5.493547225591804972e-01,6.162247174609216671e-01,1.992134480538524655e-01,4.140248121884387844e-02,-3.211389644957276523e-01,-1.776728214898232183e-01,1.969250074878620804e+00,1.206958997752685780e+00,-6.237343687674986592e-01,1.082353421284955458e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,4.198442883995291197e+00
6.820000000000000000e+02,-1.987522467447490615e-01,5.571757161307265838e-01,5.493547225591804972e-01,6.191734836775448780e-01,2.040367415680343910e-01,5.114819688087877958e-02,-3.985331860774931068e-01,-1.298459313686632643e-01,1.959451592881287230e+00,1.213634682274172816e+00,-6.478803713465167702e-01,8.046955151829457420e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,5.248441728161673536e-01,3.705589470576070577e-01
6.830000000000000000e+02,-1.987522467447490615e-01,5.571757161307265838e-01,5.988411361272019118e-01,6.221222498941680890e-01,2.089097597576202725e-01,6.186848410911698765e-02,-5.200132294353072560e-01,-8.929627391144137616e-02,1.615394639638755514e+00,1.220267472569603440e+00,-3.402107695110039853e-01,5.113633380986370991e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
6.840000000000000000e+02,1.050167803314578041e+00,6.345808430526992394e-01,5.988411361272019118e-01,6.244812628674671906e-01,2.135092922324838272e-01,6.576677037393023617e-02,-4.702188489167870022e-01,-7.489947689119179353e-02,1.302389816913617882e+00,1.194068333548296668e+00,-1.571290101648952775e-01,-1.450765225257925287e-03,-1.288015368975808234e-03,-6.360421350685134811e-01,2.716524907810211609e-01,1.932470186601139006e-01,3.243726300384443650e+00,2.284500915526449294e+00
6.850000000000000000e+02,1.050167803314578041e+00,6.345808430526992394e-01,5.988411361272019118e-01,6.280197823274153990e-01,2.181336870450486243e-01,6.966505663874526799e-02,-4.414885824129961556e-01,-9.927429995748665581e-02,7.886094283074275291e-01,1.166963314308472111e+00,1.220549603560510017e-02,-5.923608058550987321e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.931939033640401038e-01,-1.391077680918372146e-03,-2.284263783399173686e+00
6.860000000000000000e+02,7.801310357341829649e-01,6.843412817882531529e-01,6.235843429112125635e-01,6.315583017873634963e-01,2.237774377033955320e-01,7.453791446976182344e-02,-4.322548343836217777e-01,-1.425545595501681861e-01,6.954839590938098892e-01,1.125188491586309514e+00,1.222367743036021775e-01,-1.552816259536830001e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738570193647832052e-01,1.242397111558006945e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
6.870000000000000000e+02,7.801310357341829649e-01,6.843412817882531529e-01,6.235843429112125635e-01,6.356865744906359250e-01,2.306145805714356067e-01,7.941077230077896176e-02,-4.702188489167870022e-01,-2.036319355885467253e-01,6.416697744209634013e-01,1.080112153563156596e+00,1.770877365810931137e-01,-2.693403416682567109e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,4.940390740555968829e-01
6.880000000000000000e+02,3.752992488809657468e-02,1.148607051480256408e-01,6.483275496952233263e-01,6.404046004372336842e-01,2.387942896753830757e-01,8.525820169800062132e-02,-5.686589529308880842e-01,-3.007996278609222363e-01,6.508407971437447648e-01,1.084656185920870319e+00,2.027531924444360145e-01,-2.968546420389522877e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.016761540358946725e+00,-1.421523976940815448e+00,-1.930920329503566180e+00,-1.358162830914250385e+00
6.890000000000000000e+02,3.752992488809657468e-02,1.148607051480256408e-01,6.483275496952233263e-01,6.463021328704808832e-01,2.480679416382167990e-01,8.915648796281386290e-02,-4.801723590133601394e-01,-3.399047437913441105e-01,7.496295097256931994e-01,1.069200708723815563e+00,1.994347218202382199e-01,-2.926486081849015153e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.421577092236889106e+00,-1.391077680918372146e-03,1.358399963041525549e+00
6.900000000000000000e+02,3.775328940547198388e-03,2.916217177012733058e-02,6.483275496952233263e-01,6.521996653037277492e-01,2.572670065879444357e-01,9.305477422762829798e-02,-4.508875530879477567e-01,-3.947532860139468802e-01,6.748564277315960425e-01,7.669886565836400161e-01,1.320941750233870782e-01,-2.899656595795916947e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.053407905747827500e-01,-2.138960956153340698e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.910000000000000000e+02,3.775328940547198388e-03,2.916217177012733058e-02,6.730707564792339781e-01,6.580971977369746151e-01,2.683058845276181659e-01,9.695306049244512003e-02,-4.702188489167870022e-01,-4.063613957204849636e-01,3.939602301341177948e-01,5.059005149642075150e-01,9.542604404711866120e-03,-3.044730235338063418e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.920000000000000000e+02,-2.325068426922984599e-01,6.049281838140198320e-02,6.730707564792339781e-01,6.639947301702218141e-01,2.779027468805766454e-01,9.987677519105564450e-02,-4.322548343836217777e-01,-4.223993911403534640e-01,1.524026486923105717e-01,1.485829875819250356e-01,-2.250200823968670216e-01,-3.231531239584017889e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086600384206245773e-01,7.823483948625854778e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
6.930000000000000000e+02,-2.325068426922984599e-01,6.049281838140198320e-02,6.730707564792339781e-01,6.716615223334434503e-01,2.898615313152241857e-01,1.037750614558689000e-01,-4.414885824129961556e-01,-4.579751796263441532e-01,-1.897494750655376039e-01,1.554800721977579736e-01,-7.439667374744205475e-01,-3.434261437958939234e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.818172419018473707e-02,-1.391077680918372146e-03,4.322990105566019148e-01
6.940000000000000000e+02,-5.025436102726934529e-01,6.417877680625781733e-02,7.225571700472555037e-01,6.799180677399893069e-01,3.007263728909834177e-01,1.076733477206821415e-01,-3.395916331857801174e-01,-4.866741672476471159e-01,-1.393642540862767287e-01,1.622947204113608100e-01,-7.118108859057825644e-01,-3.683540748968320289e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.086456700438662853e-02,9.227531981945334694e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
