raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.060000000000000000e+02,-3.337706305349465996e-01,1.839724256140726766e-01,7.720435836152769182e-01,7.424319115324086171e-01,1.308171570357426483e-01,-4.624510185083847147e-01,-6.700555669142460591e-01,-8.147837918586957606e-01,-6.714623608042147307e-01,-9.383690614183571865e-01,-8.123759518274197289e-01,-9.429572296089885342e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.070000000000000000e+02,-3.337706305349465996e-01,1.839724256140726766e-01,7.720435836152769182e-01,7.424319115324086171e-01,1.307922946980409340e-01,-4.614764469421790416e-01,-7.205123734586519335e-01,-7.911994392996919423e-01,-6.885449371929915907e-01,-9.375048865003319243e-01,-8.285684468099011601e-01,-9.418460868746115766e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.080000000000000000e+02,-3.337706305349465996e-01,1.775219983705749460e-01,7.720435836152769182e-01,7.424319115324089502e-01,1.307674323603392197e-01,-4.605018753759763106e-01,-6.635318632275041262e-01,-7.705043648666793921e-01,-7.145877124020949545e-01,-9.367536522057778869e-01,-8.504332276821191527e-01,-9.399625879793578331e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.090000000000000000e+02,-3.337706305349465996e-01,1.775219983705749460e-01,7.473003768312661554e-01,7.424319115324089502e-01,1.307177076849347919e-01,-4.585527322435690722e-01,-6.270094132532659792e-01,-7.521274365629226910e-01,-7.378900791434414019e-01,-9.361133252197658683e-01,-8.281044733295539473e-01,-9.381183856239592167e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.100000000000000000e+02,-3.337706305349465996e-01,1.609351854587236508e-01,7.473003768312661554e-01,7.418421582890843968e-01,1.306679830095313632e-01,-4.566035891111618894e-01,-6.447525618358916910e-01,-7.356821021417359052e-01,-7.764046092890121153e-01,-8.998507297332916099e-01,-8.225655162828999778e-01,-9.323026064039299232e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.110000000000000000e+02,-3.675252264824959703e-01,1.609351854587236508e-01,7.473003768312661554e-01,7.412524050457601765e-01,1.300712869046852793e-01,-4.536798744125513094e-01,-6.447525618358916910e-01,-7.208925083941735146e-01,-7.764046092890121153e-01,-8.793607603501537584e-01,-8.088673551906395698e-01,-9.268013648516365555e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.120000000000000000e+02,-3.675252264824959703e-01,1.535632686090119825e-01,7.473003768312661554e-01,7.400728985591106257e-01,1.294745907998372247e-01,-4.507561597139407850e-01,-6.270094132532659792e-01,-7.208925083941735146e-01,-7.781003904168802832e-01,-8.652586905664083616e-01,-7.980308381644098947e-01,-9.230416849888223307e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.130000000000000000e+02,-3.675252264824959703e-01,1.535632686090119825e-01,7.225571700472555037e-01,7.383036388291366325e-01,1.276099154721893891e-01,-4.439341587505158393e-01,-6.357621077977793078e-01,-7.208925083941735146e-01,-7.816844026068691109e-01,-8.562224523520155506e-01,-7.834159673931992973e-01,-9.194260270990538553e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.140000000000000000e+02,-3.675252264824959703e-01,1.222326219977373229e-01,7.225571700472555037e-01,7.365343790991620843e-01,1.257452401445415813e-01,-4.371121577870920594e-01,-6.241415209545596587e-01,-7.208925083941735146e-01,-7.876772372585925108e-01,-8.515961415660660005e-01,-7.775812015273413369e-01,-9.176464188654894771e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.150000000000000000e+02,-3.675252264824959703e-01,1.222326219977373229e-01,7.225571700472555037e-01,7.347651193691880911e-01,1.238059778037886027e-01,-4.380867293532947904e-01,-5.993361992679243633e-01,-7.293284890012854405e-01,-7.975417112157486832e-01,-8.510883919402431053e-01,-7.791394608796756716e-01,-9.160100102533847988e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.160000000000000000e+02,-3.675252264824959703e-01,9.550942341753247689e-02,6.978139632632447409e-01,7.318163531525644361e-01,1.218667154630336674e-01,-4.390613009194975214e-01,-5.993361992679243633e-01,-7.354530875792514300e-01,-8.264155294100518079e-01,-8.508349764918555769e-01,-7.813478177325342555e-01,-9.206847431055035225e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.170000000000000000e+02,-3.675252264824959703e-01,9.550942341753247689e-02,6.978139632632447409e-01,7.288675869359401149e-01,1.184357128601635084e-01,-4.410104440519059255e-01,-6.241415209545596587e-01,-7.591982274280854037e-01,-6.820464384385360734e-01,-8.508349764918555769e-01,-7.822363903367540727e-01,-9.299187170969162031e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.180000000000000000e+02,-3.675252264824959703e-01,7.339367286839743043e-02,6.978139632632447409e-01,7.259188207193169040e-01,1.150047102572918784e-01,-4.429595871843119426e-01,-6.801192903273575174e-01,-7.892790780916362214e-01,-6.327240686527555447e-01,-8.531908437094171127e-01,-7.904612606345696735e-01,-9.393441081865726572e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.190000000000000000e+02,-3.675252264824959703e-01,7.339367286839743043e-02,6.730707564792339781e-01,7.217905480160441423e-01,1.098084816775812406e-01,-4.449087303167191809e-01,-6.801192903273575174e-01,-7.981700430828162496e-01,-6.027598953941382121e-01,-8.556384721160924522e-01,-8.155590229520132128e-01,-9.463110092458086875e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.200000000000000000e+02,-3.675252264824959703e-01,6.786473523111366535e-02,6.730707564792339781e-01,7.176622753127712695e-01,1.046122530978691456e-01,-4.497815881477368882e-01,-6.801192903273575174e-01,-8.120884285625770138e-01,-5.848398344441942953e-01,-8.461386944092179618e-01,-8.281922609942539149e-01,-9.521111679471585543e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.210000000000000000e+02,-3.675252264824959703e-01,6.786473523111366535e-02,6.730707564792339781e-01,7.129442493661739544e-01,9.742703750200062962e-02,-4.546544459787540404e-01,-6.801192903273575174e-01,-8.319274657742613543e-01,-5.763609288048531232e-01,-8.372787910062481354e-01,-8.499101238700413896e-01,-9.588187403240877593e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.220000000000000000e+02,-5.362982062202428235e-01,4.574898468197861889e-02,6.730707564792339781e-01,7.064569636896022020e-01,9.024182190613261323e-02,-4.595273038097735796e-01,-6.571455468484160845e-01,-8.255522247570692418e-01,-5.763609288048531232e-01,-8.289855395356950929e-01,-8.546717951660390833e-01,-9.631019248482833861e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
5.230000000000000000e+02,-5.362982062202428235e-01,4.574898468197861889e-02,6.730707564792339781e-01,6.999696780130303386e-01,7.972505305819983790e-02,-4.644001616407901212e-01,-6.571455468484160845e-01,-8.242973132829141125e-01,-5.763609288048531232e-01,-8.212002140187871779e-01,-8.563040358962248355e-01,-9.659842925923554091e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,3.088188835586121450e-01
5.240000000000000000e+02,-5.362982062202428235e-01,5.404239113790425958e-02,7.225571700472555037e-01,6.905336261198350423e-01,6.920828421026753441e-02,-4.692730194718084946e-01,-6.571455468484160845e-01,-8.280818630559133586e-01,-5.763609288048531232e-01,-8.212002140187871779e-01,-8.502439886998068852e-01,-9.700489486281983487e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.250000000000000000e+02,-5.362982062202428235e-01,5.404239113790425958e-02,7.225571700472555037e-01,6.810975742266396349e-01,5.506161405784938678e-02,-4.605018753759763106e-01,-6.733717945587793796e-01,-7.976057447624768093e-01,-5.763609288048531232e-01,-8.212002140187871779e-01,-8.504107474225582886e-01,-9.752370110064380038e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.260000000000000000e+02,-5.362982062202428235e-01,8.537303774917891219e-02,7.225571700472555037e-01,6.710717690901200072e-01,4.046742182679447658e-02,-4.517307312801441266e-01,-6.733717945587793796e-01,-7.656788255300861490e-01,-5.763609288048531232e-01,-8.215334497325079699e-01,-8.504300157507115321e-01,-9.672513119075598631e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086600384206245773e-01,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.270000000000000000e+02,-5.362982062202428235e-01,8.537303774917891219e-02,7.225571700472555037e-01,6.616357171969245998e-01,2.853349972985063168e-02,-4.458833018829230777e-01,-6.733717945587793796e-01,-7.426278335812176445e-01,-5.348042599673181741e-01,-8.219228110524549047e-01,-8.449175417213716788e-01,-9.564057491215239848e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.818172419018473707e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.280000000000000000e+02,-3.675252264824959703e-01,9.274495459889059434e-02,6.978139632632447409e-01,6.527894185470534127e-01,1.697251269843596394e-02,-4.400358724857008075e-01,-6.733717945587793796e-01,-6.854323821343529799e-01,-5.085411483934907384e-01,-8.223685723684935889e-01,-8.445300714437340428e-01,-9.262370885903048467e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,4.371382977333197473e-01,3.088188835586121450e-01
5.290000000000000000e+02,-3.675252264824959703e-01,9.274495459889059434e-02,6.978139632632447409e-01,6.439431198971828918e-01,5.411525667020813078e-03,-4.341884430884791479e-01,-6.241415209545596587e-01,-6.361180415187108750e-01,-5.002563883144589552e-01,-8.220341735237042258e-01,-8.276967380229518501e-01,-9.014313933868068895e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
5.300000000000000000e+02,-3.675252264824959703e-01,6.970771444354158242e-02,6.978139632632447409e-01,6.356865744906370352e-01,-6.149461364393367206e-03,-4.000784382713549192e-01,-5.993361992679243633e-01,-5.783604898271550443e-01,-5.085411483934907384e-01,-8.219228110524549047e-01,-8.132629141543029627e-01,-8.583827830980381712e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.310000000000000000e+02,-3.675252264824959703e-01,6.970771444354158242e-02,6.730707564792339781e-01,6.280197823274157320e-01,-1.771044839580754662e-02,-3.659684334542313011e-01,-5.993361992679243633e-01,-4.681482195269571767e-01,-5.461758232217875930e-01,-8.220341735237042258e-01,-7.977259845538042793e-01,-8.247468419421940533e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.320000000000000000e+02,-2.662614386398478583e-01,4.482749507576465342e-02,6.730707564792339781e-01,6.215324966508443127e-01,-2.661116529311308501e-02,-3.221127129750739337e-01,-5.156537564829283271e-01,-3.810166708109163913e-01,-5.986964549856216289e-01,-8.223685723684935889e-01,-7.920632223775311287e-01,-7.730342586264695726e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.019075345905924745e-02,-6.208001910584498573e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.330000000000000000e+02,-2.662614386398478583e-01,4.482749507576465342e-02,6.730707564792339781e-01,6.150452109742714502e-01,-3.551188219041716970e-02,-2.772824209297109488e-01,-4.944594818031819994e-01,-2.490970726580385430e-01,-6.720013299801890216e-01,-8.229269462509204436e-01,-7.594065397243452420e-01,-7.335899164535167882e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.340000000000000000e+02,-2.662614386398478583e-01,1.718280688934584535e-02,6.483275496952233263e-01,6.097374317843491376e-01,-4.307003285181534163e-02,-2.353758435829590157e-01,-4.702188489167870022e-01,-1.474892879381561883e-01,-6.635917701107960642e-01,-7.815213497404651655e-01,-7.486512302914208883e-01,-6.828449733681232203e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.350000000000000000e+02,-2.662614386398478583e-01,1.718280688934584535e-02,6.483275496952233263e-01,6.050194058377518225e-01,-5.062818351321253518e-02,-1.934692662362076931e-01,-3.732625082687281437e-01,-6.690661102915301806e-02,-6.560844731587182066e-01,-7.579385050911707777e-01,-7.078038361044187710e-01,-6.417983940425010525e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.360000000000000000e+02,-3.675252264824959703e-01,8.889400433420201197e-03,6.483275496952233263e-01,5.997116266478295099e-01,-5.308955494570791883e-02,-1.915201231037998997e-01,-3.442902535939602604e-01,-1.726524859321543204e-02,-6.384028468862675831e-01,-7.420156501936006066e-01,-6.840466720860053362e-01,-6.296251690043154214e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.370000000000000000e+02,-3.675252264824959703e-01,8.889400433420201197e-03,5.988411361272019118e-01,5.944038474579071973e-01,-5.555092637820330248e-02,-1.895709799713944654e-01,-2.729196276484371908e-01,5.033881100615634346e-03,-6.238867389772112526e-01,-7.326375600748181727e-01,-6.332153360606411763e-01,-6.206781032003474419e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.853387565606223197e-01
5.380000000000000000e+02,-4.012798224300453409e-01,-4.732146554563138041e-02,5.988411361272019118e-01,5.885063150246596653e-01,-6.892686406186089576e-02,-1.924946946700044070e-01,-8.308946097544805953e-02,1.510068100789630462e-02,-6.301585070571269487e-01,-7.292492347323947799e-01,-6.040099556485630794e-01,-6.150474757871300380e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.010256210641289121e-01,-1.402883009440666351e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.390000000000000000e+02,-4.012798224300453409e-01,-4.732146554563138041e-02,5.988411361272019118e-01,5.826087825914127993e-01,-8.230280174551994621e-02,-1.954184093686161250e-01,-6.656950714044969873e-03,3.264222619370928894e-03,-6.479575797247125735e-01,-3.648419284969869891e-01,-5.494123110697451962e-01,-6.162353685608084053e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.400000000000000000e+02,-4.012798224300453409e-01,-1.145902067992504852e-01,5.493547225591804972e-01,5.743522371848669428e-01,-9.520635501284004099e-02,-1.973675525010215592e-01,1.961695617936970171e-01,-1.907258164245458076e-02,-6.814701124305372337e-01,-1.584996575631036353e-01,-5.189903659765149335e-01,-6.214733902963773815e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.410000000000000000e+02,-4.350344183775947116e-01,-1.145902067992504852e-01,5.493547225591804972e-01,5.666854450216459727e-01,-1.081099082801606215e-01,-1.993166956334293527e-01,2.766950075176143886e-01,-5.148287746991662278e-02,-5.753627028772760887e-01,1.056717300773443724e-01,-4.780490916776302113e-01,-6.392258767624502402e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
