raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.250000000000000000e+02,-4.186311503738704975e-01,-1.170652978561677937e+00,-7.752593789082278253e-01,-6.710645449890763059e-01,-6.671534757428139173e-01,-4.391628022428116784e-01,2.048036845754630519e+00,2.458837944463908798e+00,-2.109025719467439441e-01,-4.046430571820888722e-01,9.486538920240906725e-01,1.003390037607962304e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.854932884403335702e+00,-7.100164930692868248e-01,-1.260136176687432288e-03,3.981974419935555010e-01
3.260000000000000000e+02,-5.539211876219605202e-01,-1.170652978561677937e+00,-7.752593789082278253e-01,-6.892027993271999664e-01,-7.078509394869594296e-01,-4.488077241570080922e-01,1.227107424366897570e+00,2.467103635368625092e+00,-2.579361197729073130e-01,-3.933820622295718938e-01,7.442508706831457710e-01,9.764190242016268506e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.308109934014280329e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
3.270000000000000000e+02,-5.539211876219605202e-01,-1.172488443789466928e+00,-8.490163726116056742e-01,-7.090963686012708989e-01,-7.566236888162598540e-01,-4.729200289425012915e-01,1.160490543079657488e+00,2.366588369735242559e+00,-3.512614045815365404e-01,-4.027529478514328409e-01,3.785583534856495902e-01,9.056052515058032881e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,2.655049186824632867e-01
3.280000000000000000e+02,-6.215662062460054482e-01,-1.172488443789466928e+00,-8.490163726116056742e-01,-7.307452528112895473e-01,-8.053964381455592791e-01,-4.970323337279938802e-01,1.004264061409554598e+00,2.221835003970906719e+00,-4.332219338841895584e-01,-4.172292519810922862e-01,1.731435112920109154e-01,8.133190787689196233e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
3.290000000000000000e+02,-6.215662062460054482e-01,-1.269768100862278759e+00,-9.965303600183613719e-01,-7.559047668932032948e-01,-8.454271351900125575e-01,-5.201801463220669941e-01,9.041584729933572762e-01,2.012139501524903729e+00,-5.877674505083051448e-01,-4.501103613116997915e-01,-2.145088344225760391e-01,6.921994758006950743e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-3.527800511178034171e-01,-2.475291868626360026e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.300000000000000000e+02,-6.215662062460054482e-01,-1.269768100862278759e+00,-9.965303600183613719e-01,-7.828195959110640922e-01,-8.814819270992673150e-01,-5.327185448105230536e-01,6.165042817002552855e-01,1.764095341640070647e+00,-6.397473559528215059e-01,-4.920486818228821391e-01,-6.922653980480688585e-01,5.403916813807092545e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.310000000000000000e+02,-6.215662062460054482e-01,-1.228470133237028472e+00,-1.021116024586153914e+00,-8.103195299075741653e-01,-9.176848893862320500e-01,-5.452569432989778919e-01,4.386199631752393246e-01,1.473998975232446051e+00,-7.470136811795248244e-01,-5.452276327203908757e-01,-7.058360680225614914e-01,3.789809819128724389e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.468346577502920303e-01,1.051757789818300037e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.320000000000000000e+02,-6.215662062460054482e-01,-1.228470133237028472e+00,-1.021116024586153914e+00,-8.378194639040843494e-01,-9.537149862325360328e-01,-5.577953417874345066e-01,3.762085734431850903e-01,1.079670504893248895e+00,-7.678741550330767662e-01,-5.930075738929596607e-01,-7.234779851328567712e-01,1.758254926118130446e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.050457238393748965e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.330000000000000000e+02,-6.215662062460054482e-01,-1.296382346665217788e+00,-1.070287353721739221e+00,-8.647342929219449248e-01,-9.899920337083542021e-01,-5.655112793187919706e-01,3.334093839688714311e-01,6.594933217932632541e-01,-8.289338255345662931e-01,-6.539738994406831818e-01,-7.455197735457226305e-01,-6.876396224881372969e-03,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.469014373179421462e-01,-1.727837636373187047e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.340000000000000000e+02,-6.215662062460054482e-01,-1.296382346665217788e+00,-1.070287353721739221e+00,-8.916491219398058332e-01,-1.025701094736287677e+00,-5.732272168501501008e-01,9.938813652588165265e-03,5.252617993184378609e-01,-8.289338255345662931e-01,-7.353409082932342855e-01,-7.747403178537008994e-01,-2.651876814831644058e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.350000000000000000e+02,-6.215662062460054482e-01,-1.229387865850922745e+00,-1.045701689153946568e+00,-9.185639509576662975e-01,-1.061261985386511508e+00,-5.809431543815070098e-01,-3.279600374832514903e-02,3.493234043778797315e-01,-8.289338255345662931e-01,-8.027891012845903562e-01,-7.754016760134072594e-01,-4.239693261392880608e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.394784448251706666e-01,1.705780243039826116e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.360000000000000000e+02,-6.215662062460054482e-01,-1.229387865850922745e+00,-1.045701689153946568e+00,-9.472340949114748110e-01,-1.100823476234885190e+00,-5.944460450613818780e-01,-1.117305974676713332e-01,2.130693325955812512e-01,-8.289338255345662931e-01,-9.076232066623409755e-01,-7.712600673038402244e-01,-6.662870572735282160e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.704479691615275461e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.370000000000000000e+02,-6.215662062460054482e-01,-1.232141063692606231e+00,-1.193215676560702265e+00,-9.759042388652831024e-01,-1.140409662146210090e+00,-6.079489357412586337e-01,-1.611827609998189026e-01,3.699223370110666514e-02,-8.289338255345662931e-01,-9.460820409326032854e-01,-7.649383905471689449e-01,-9.268404880220931785e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.380000000000000000e+02,-6.215662062460054482e-01,-1.232141063692606231e+00,-1.193215676560702265e+00,-1.003989277840442451e+00,-1.180218103624099957e+00,-6.233808108039735618e-01,-1.766495871984327670e-01,-2.489831070526419415e-02,-8.289338255345662931e-01,-1.012392484032240247e+00,-7.639019312757954205e-01,-9.332604035691528521e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.390000000000000000e+02,-6.215662062460054482e-01,-1.226634668009239482e+00,-1.119458682857324527e+00,-1.031489211836952524e+00,-1.219656119157716434e+00,-6.388126858666892671e-01,-1.560956752880538478e-01,-1.239471696170309223e-01,-8.289338255345662931e-01,-1.022127390522582502e+00,-7.719127884223675462e-01,-9.405945148746356343e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.400000000000000000e+02,-6.215662062460054482e-01,-1.226634668009239482e+00,-1.119458682857324527e+00,-1.058989145833462597e+00,-1.256772798773887923e+00,-6.542445609294048614e-01,-1.560956752880538478e-01,-1.722387934654230346e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-7.807472440257380297e-01,-9.486667471019756270e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.410000000000000000e+02,-6.215662062460054482e-01,-1.204609085275772706e+00,-1.070287353721739221e+00,-1.086489079829972670e+00,-1.294037648767768056e+00,-6.677474516092791745e-01,-2.362975390072926951e-01,-2.546744848355220192e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-7.760246371086032546e-01,-9.581868522701914026e-01,8.831708994759526199e-01,6.503682695249901613e-01,7.735181744413305305e-02,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.420000000000000000e+02,-6.215662062460054482e-01,-1.204609085275772706e+00,-1.070287353721739221e+00,-1.111648593911886085e+00,-1.326314096045436264e+00,-6.812503422891558191e-01,-3.536414182310363419e-01,-2.417889880331477170e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-7.721169025803212849e-01,-9.604723547331307509e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.430000000000000000e+02,-6.215662062460054482e-01,-1.221128272325872732e+00,-1.168630011992909612e+00,-1.128031533314062251e+00,-1.358590543323104916e+00,-6.947532329690319086e-01,-3.960096195038258493e-01,-2.429516890941816609e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-7.718679155712750983e-01,-9.629623547423470376e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.440000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.168630011992909612e+00,-1.144414472716238418e+00,-1.382149633378878306e+00,-7.053626470746483523e-01,-4.604427561146478554e-01,-2.429516890941816609e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-7.716438303988418790e-01,-9.631476437956095760e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.303579039117138183e-01,-1.190604906941218899e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.450000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.168630011992909612e+00,-1.158456992203818148e+00,-1.405708723434651475e+00,-7.159720611802654622e-01,-2.045074983698358662e-01,-2.547729187371289838e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,-7.717217204039796830e-01,-9.633502536494631396e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.612348464008179494e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.460000000000000000e+02,-6.215662062460054482e-01,-1.206444550503561475e+00,-1.144044347425117181e+00,-1.171329301734099548e+00,-1.421414783471834031e+00,-7.207945221373640576e-01,-5.718968007882756222e-02,-2.512371277937882619e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,-7.718035653311362543e-01,-9.728928588110978826e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.791829250001186535e-01,1.986075580134765983e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.470000000000000000e+02,-6.215662062460054482e-01,-1.206444550503561475e+00,-1.144044347425117181e+00,-1.181861191349784290e+00,-1.423291608256151086e+00,-7.256169830944619870e-01,1.098236709512570575e-02,-2.646801680948762669e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,-7.768495238330312969e-01,-9.847962426881441411e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.984775028710215328e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.480000000000000000e+02,-6.215662062460054482e-01,-1.236729726762078485e+00,-1.119458682857324527e+00,-1.193563290922767361e+00,-1.424723921907341095e+00,-7.265814752858820169e-01,-7.981921586436787480e-03,-2.995767067476483581e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-7.832658713233697778e-01,-9.846146789813369216e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.112444633868698574e-01,-7.701619012988090984e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.490000000000000000e+02,-6.215662062460054482e-01,-1.236729726762078485e+00,-1.119458682857324527e+00,-1.203510075559802717e+00,-1.426106845432627557e+00,-7.275459674773008256e-01,5.879017384909270699e-02,-3.451905742065990434e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-7.849554514840236807e-01,-9.844393390765667773e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,7.714624527233601703e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.500000000000000000e+02,-5.877436969339829842e-01,-1.228470133237028472e+00,-1.266972670264080225e+00,-1.214041965175487681e+00,-1.428773912231394050e+00,-7.265814752858820169e-01,9.773058017418757848e-02,-3.378758087859583537e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-8.029397469402442811e-01,-9.844220600705366753e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,2.772121722544807973e-02,2.108717785334803321e-02,9.295943611154833253e-02,6.646613371582493768e-02
3.510000000000000000e+02,-5.877436969339829842e-01,-1.228470133237028472e+00,-1.266972670264080225e+00,-1.221063224919277435e+00,-1.428823302357297598e+00,-7.256169830944613208e-01,1.119587783915753504e-01,-3.316200869203110857e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-8.323884681379076778e-01,-9.836845263913469584e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
3.520000000000000000e+02,-5.877436969339829842e-01,-1.233976528920394999e+00,-1.291558334831872878e+00,-1.225158959769821365e+00,-1.427168733139543955e+00,-7.256169830944613208e-01,6.571447816657895180e-02,-3.468639300858738506e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,-8.423296965533035863e-01,-9.831854275855345104e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.530000000000000000e+02,-5.877436969339829842e-01,-1.233976528920394999e+00,-1.291558334831872878e+00,-1.230424904577663847e+00,-1.426625441754610035e+00,-7.256169830944607657e-01,-2.084407060144336313e-02,-3.665828332160657177e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,-8.618329795320947007e-01,-9.718317005181885682e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.540000000000000000e+02,-5.877436969339829842e-01,-1.243153855059339508e+00,-1.291558334831872878e+00,-1.235690849385506107e+00,-1.426625441754610035e+00,-7.256169830944607657e-01,-2.505818190253770728e-01,-4.253024832715279202e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,-8.616470457047559206e-01,-9.657433304435552035e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.550000000000000000e+02,-5.877436969339829842e-01,-1.243153855059339508e+00,-1.291558334831872878e+00,-1.238031269300102766e+00,-1.424798007096195862e+00,-7.256169830944607657e-01,-7.659330628465943480e-01,-5.003506185125455863e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-8.575283732969626316e-01,-9.692993566716031628e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.560000000000000000e+02,-5.877436969339829842e-01,-1.237647459375972980e+00,-1.291558334831872878e+00,-1.240371689214699202e+00,-1.422427281052847325e+00,-7.256169830944607657e-01,-7.659330628465943480e-01,-5.140645951421503046e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.556810311097137189e-01,-9.705223280071332281e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.570000000000000000e+02,-5.877436969339829842e-01,-1.237647459375972980e+00,-1.291558334831872878e+00,-1.241541899171997754e+00,-1.422205025486283692e+00,-7.256169830944595445e-01,-7.659330628465943480e-01,-5.290652007755867192e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-8.562807305429128713e-01,-9.748392915237502621e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.580000000000000000e+02,-5.877436969339829842e-01,-1.238565191989867253e+00,-1.291558334831872878e+00,-1.242712109129295861e+00,-1.421982769919719836e+00,-7.256169830944595445e-01,-7.601090264037074773e-01,-5.470482051183652716e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-8.524980151052299338e-01,-9.803595322373885868e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.590000000000000000e+02,-5.877436969339829842e-01,-1.238565191989867253e+00,-1.266972670264080225e+00,-1.239201479257401095e+00,-1.421735819290203873e+00,-7.246524909030400696e-01,-7.601090264037074773e-01,-5.804115378034577777e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.499602467006935891e-01,-9.804504004747542911e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.600000000000000000e+02,-5.877436969339829842e-01,-1.224799202781450491e+00,-1.266972670264080225e+00,-1.235690849385506107e+00,-1.421488868660689020e+00,-7.236879987116205948e-01,-7.659330628465943480e-01,-6.231428293109514405e-01,-8.289338255345662931e-01,-1.040310909550577811e+00,-8.065100019543094412e-01,-9.816280076670491628e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.757345731292206975e-02,3.510194470809503003e-02,-1.260136176687432288e-03,1.198720602788317513e-04
