raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.140000000000000000e+02,-6.215662062460054482e-01,-1.196349491750722693e+00,-1.266972670264080225e+00,-1.305318341844755148e+00,-1.695752237800540518e+00,-7.294749518601386651e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-7.816372081391300686e-01,-9.668294040710361248e-01,-8.006156842460790957e-01,-9.936299501141654389e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.964652579689770140e-01,1.402126961186974941e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.150000000000000000e+02,-6.215662062460054482e-01,-1.196349491750722693e+00,-1.266972670264080225e+00,-1.302977921930158489e+00,-1.657795926044016710e+00,-7.265814752858802406e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.879737533570455588e-01,-9.522378241012580125e-01,-8.007087737653115767e-01,-9.930550352182612173e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.160000000000000000e+02,-6.215662062460054482e-01,-1.258755309495545260e+00,-1.266972670264080225e+00,-1.296541767165017900e+00,-1.592921995670310009e+00,-7.236879987116205948e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-7.984039902838215852e-01,-9.411454372920088352e-01,-7.996290114279286376e-01,-9.910906068375195943e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.270491972304681527e-01,-1.587689967825717252e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.170000000000000000e+02,-6.215662062460054482e-01,-1.249577983356600752e+00,-1.266972670264080225e+00,-1.290105612399877311e+00,-1.528048065296602642e+00,-7.207945221373628364e-01,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-9.326762336227530925e-01,-7.990326246669444687e-01,-9.895150833205491603e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,1.822569966829384602e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.180000000000000000e+02,-6.215662062460054482e-01,-1.249577983356600752e+00,-1.266972670264080225e+00,-1.283669457634736499e+00,-1.460581153312983327e+00,-7.169365533716831607e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-8.289338255345662931e-01,-9.263522639954210325e-01,-7.970553363793356771e-01,-9.882963500064183560e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.190000000000000000e+02,-6.215662062460054482e-01,-1.237647459375972980e+00,-1.266972670264080225e+00,-1.275477987933648416e+00,-1.393114241329364233e+00,-7.130785846060041511e-01,-9.318678793244212777e-01,-9.598653394258394034e-01,-8.289338255345662931e-01,-9.218909080204255035e-01,-7.952037564198687347e-01,-9.888480080754669110e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.200000000000000000e+02,-6.215662062460054482e-01,-1.237647459375972980e+00,-1.266972670264080225e+00,-1.267286518232560333e+00,-1.332957067979402055e+00,-7.092206158403251415e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-7.373443197823320583e-01,-9.191223836671069680e-01,-8.137397215332499156e-01,-9.894469290516538784e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.210000000000000000e+02,-6.215662062460054482e-01,-1.248660250742706257e+00,-1.266972670264080225e+00,-1.257339733595524756e+00,-1.272799894629439654e+00,-7.053626470746466870e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-7.060536090020039790e-01,-9.179517167465837124e-01,-8.521538201934143464e-01,-9.895044210048370426e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.220000000000000000e+02,-6.215662062460054482e-01,-1.248660250742706257e+00,-1.266972670264080225e+00,-1.247392948958489178e+00,-1.264304792974108471e+00,-7.005401861175487577e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-6.870439733482576194e-01,-9.183409080703817118e-01,-8.537989144919692075e-01,-9.897710920860662842e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.230000000000000000e+02,-6.215662062460054482e-01,-1.258755309495545260e+00,-1.266972670264080225e+00,-1.238616374278751930e+00,-1.263662721337368122e+00,-6.957177251604508283e-01,-9.318678793244212777e-01,-8.861909055921752820e-01,-6.756752689087519581e-01,-9.203024539879903765e-01,-8.492777448764674553e-01,-9.906524758154255927e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.240000000000000000e+02,-6.215662062460054482e-01,-1.258755309495545260e+00,-1.266972670264080225e+00,-1.229839799599014682e+00,-1.263020649700627995e+00,-6.928242485861911826e-01,-9.318678793244212777e-01,-8.385799082087527223e-01,-6.702961481315746761e-01,-9.239014367676073869e-01,-8.461337372679954560e-01,-9.916061711386180422e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.250000000000000000e+02,-5.200986783099379451e-01,-1.253248913812178511e+00,-1.266972670264080225e+00,-1.221648329897926377e+00,-1.261613031112390315e+00,-6.899307720119316478e-01,-9.318678793244212777e-01,-5.680311045878566611e-01,-6.702961481315746761e-01,-9.239014367676073869e-01,-8.493674022463512108e-01,-4.122904966626634304e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.260000000000000000e+02,-5.200986783099379451e-01,-1.253248913812178511e+00,-1.266972670264080225e+00,-1.213456860196838516e+00,-1.260205412524151969e+00,-6.889662798205127281e-01,-9.318678793244212777e-01,-4.175303795470816648e-01,-6.756752689087519581e-01,-9.248155126323536201e-01,-8.533105504310669609e-01,-1.705181826582820026e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.270000000000000000e+02,-5.200986783099379451e-01,-1.253248913812178511e+00,-1.266972670264080225e+00,-1.208190915388996034e+00,-1.262526748441596736e+00,-6.880017876290921430e-01,-9.318678793244212777e-01,-3.077713725399459643e-01,-6.870439733482576194e-01,-9.223909020742219189e-01,-8.507670754182972139e-01,3.853113210807558586e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.280000000000000000e+02,-5.200986783099379451e-01,-1.264261705178912010e+00,-1.266972670264080225e+00,-1.202924970581153552e+00,-1.264848084359041946e+00,-6.870372954376726682e-01,-8.327028593549458124e-01,-1.561073799940554951e-01,-7.060536090020039790e-01,-9.215917423204341707e-01,-8.517238821473822608e-01,1.988526691685595649e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.290000000000000000e+02,-5.200986783099379451e-01,-1.264261705178912010e+00,-1.266972670264080225e+00,-1.195318605858714855e+00,-1.224866777440491328e+00,-6.716054203749576290e-01,-7.988240439392986225e-01,-4.004965843522807073e-02,-7.373443197823320583e-01,-9.258381419210668373e-01,-8.518363844039719135e-01,2.604448566833099665e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.300000000000000000e+02,-5.200986783099379451e-01,-1.264261705178912010e+00,-1.266972670264080225e+00,-1.187712241136275715e+00,-1.184885470521941153e+00,-6.561735453122408135e-01,-5.883501734829936769e-01,1.112487986916731175e-01,-8.289338255345662931e-01,-9.311741143581797608e-01,-8.497182160403564666e-01,3.113919221787574965e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.310000000000000000e+02,-5.200986783099379451e-01,-1.243153855059339508e+00,-1.266972670264080225e+00,-1.177765456499240360e+00,-1.176760794810883359e+00,-6.465286233980455100e-01,-4.839755884941952524e-01,2.293004204589927930e-01,-8.289338255345662931e-01,-9.346327581418026886e-01,-8.478872613055823404e-01,3.039761224832133180e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.320000000000000000e+02,-5.200986783099379451e-01,-1.243153855059339508e+00,-1.266972670264080225e+00,-1.168403776840853947e+00,-1.168636119099824899e+00,-6.368837014838496513e-01,1.194684195140723604e-01,2.922351395233155902e-01,-8.289338255345662931e-01,-9.399985507628720871e-01,2.491190597499055304e-01,3.019374952083321295e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.330000000000000000e+02,-5.200986783099379451e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.160797412118414806e+00,-1.157276390142114142e+00,-6.310967483353299157e-01,4.147332117989919742e-01,3.414406155720863256e-01,-8.289338255345662931e-01,-9.494892166967737746e-01,6.346487209412990937e-01,2.998845316192582655e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.340000000000000000e+02,-5.200986783099379451e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.153191047395976110e+00,-1.145373369799469909e+00,-6.262742873782319863e-01,5.928245356443104797e-01,3.672523816609312708e-01,-7.984039902838215852e-01,-9.603678518571403533e-01,9.245501989231764695e-01,2.952886824442859659e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.350000000000000000e+02,-5.200986783099379451e-01,-1.244989320287128498e+00,-1.193215676560702265e+00,-1.147339997609484463e+00,-1.144262091966650852e+00,-6.253097951868125115e-01,8.337151053631383091e-01,3.834966402699042098e-01,-7.879737533570455588e-01,-9.603678518571403533e-01,1.096641504199532768e+00,2.906169581145572889e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.426475063167640417e-02,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.360000000000000000e+02,-5.200986783099379451e-01,-1.244989320287128498e+00,-1.193215676560702265e+00,-1.141488947822993039e+00,-1.144632517910923131e+00,-6.243453029953930367e-01,9.595602824892393024e-01,3.617223775401406938e-01,-7.879737533570455588e-01,-9.603678518571403533e-01,1.088978196342258675e+00,2.958992920314499342e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.263609508984877117e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.370000000000000000e+02,-5.200986783099379451e-01,-2.446607711421774634e-01,-1.021116024586153914e+00,-1.136223003015150557e+00,-1.124580126794269663e+00,-6.224163186125535319e-01,1.119194617816213766e+00,3.360297611797361528e-01,-7.879737533570455588e-01,-9.603678518571403533e-01,1.043437938553606337e+00,3.011186417727497733e-01,3.093533272516435506e+00,2.276288943337465565e+00,3.604433139652012397e+00,2.546081006183598117e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.380000000000000000e+02,-5.200986783099379451e-01,-2.446607711421774634e-01,-1.021116024586153914e+00,-1.130957058207308075e+00,-1.102848471396911112e+00,-6.204873342297134720e-01,1.149652897019589171e+00,3.239032100685394489e-01,-7.816372081391300686e-01,-8.144154239430698716e-01,9.526281170024124556e-01,5.031421291155436792e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-2.545950951041142662e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.390000000000000000e+02,-4.862761689979154811e-01,-1.482988466832601548e-01,-1.021116024586153914e+00,-1.122765588506219991e+00,-1.057088519747699129e+00,-6.021619825927382319e-01,9.407500322544111171e-01,3.034474069606540869e-01,-7.778476399926281815e-01,-7.323951527292095198e-01,9.317130624548741746e-01,6.598401210093374214e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.453570586250319652e-01,2.453234475292999095e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.400000000000000000e+02,-4.862761689979154811e-01,-1.482988466832601548e-01,-9.473590308827761763e-01,-1.114574118805131908e+00,-1.011328568098487812e+00,-5.838366309557642131e-01,5.641770363884643924e-01,3.089328254432442411e-01,-7.634546237525269285e-01,-7.184539471390608556e-01,9.103757305483283213e-01,6.426217720873101946e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-2.451933923868448439e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.410000000000000000e+02,-5.200986783099379451e-01,-4.199477003960174759e-01,-9.473590308827761763e-01,-1.103457124210798002e+00,-9.784841343729334673e-01,-5.722627246587294048e-01,2.810301779572907943e-01,2.997778986866342366e-01,-7.529151488115845003e-01,-7.064886308690823125e-01,8.828445382259056951e-01,6.230849944157662579e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-9.814343205544797666e-01,-6.913301372629574448e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.420000000000000000e+02,-5.200986783099379451e-01,-4.199477003960174759e-01,-8.736020371793983275e-01,-1.092340129616464317e+00,-9.456397006473796774e-01,-5.606888183616940413e-01,-2.195344032233766951e-01,2.526673561055441941e-01,-7.052974159167805235e-01,-7.068890654832814535e-01,8.545616724763216432e-01,6.012233354867075885e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.914601924054124549e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.430000000000000000e+02,-4.862761689979154811e-01,-9.155233118990208085e-01,-8.736020371793983275e-01,-1.083563554936726847e+00,-9.325019271571579615e-01,-5.549018652131766371e-01,-1.117305974676713332e-01,1.932580638307197229e-01,-6.768964720886025965e-01,-7.074504251782981479e-01,9.110058777167547861e-01,5.769618940534394502e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.788758750778422391e+00,-1.261263989356001813e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.440000000000000000e+02,-4.862761689979154811e-01,-1.207362283117455970e+00,-9.227733663149835230e-01,-1.074786980256989599e+00,-9.193641536669362457e-01,-5.491149120646581228e-01,-2.084407060144336313e-02,1.132538159964581043e-01,-6.578577477511977634e-01,-7.029045892896382819e-01,8.860105934598169197e-01,5.735065660706673007e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.054225867541884520e+00,5.186114011968663284e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.450000000000000000e+02,-5.539211876219605202e-01,-1.207362283117455970e+00,-9.227733663149835230e-01,-1.071861455363743998e+00,-9.211668932623987560e-01,-5.481504198732380928e-01,-6.056900320659524412e-02,1.997219022672514638e-02,-4.059000191265885737e-01,-6.985715627019316587e-01,1.147492483480571090e+00,5.700327009674363010e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,7.428476708728181110e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.460000000000000000e+02,-5.539211876219605202e-01,-1.178912572086727950e+00,-9.473590308827761763e-01,-1.068935930470498175e+00,-9.229696328578615994e-01,-5.471859276818191731e-01,-5.831466858199287756e-02,-1.110656901200109403e-01,-2.756779498317291077e-01,-6.969695395749687661e-01,1.369899657041970809e+00,5.582635777242316300e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.005127642128527121e-01,7.247465632075367203e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.470000000000000000e+02,-6.215662062460054482e-01,-1.178912572086727950e+00,-9.473590308827761763e-01,-1.069521035449147117e+00,-9.325019271571577395e-01,-6.050554591670002091e-01,3.653048027626536361e-03,-2.742121977268289212e-01,-2.607178990351498582e-01,-6.954132635598392342e-01,1.327376827009048021e+00,5.396488447129624832e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.480000000000000000e+02,-6.215662062460054482e-01,-1.317490196784790069e+00,-1.070287353721739221e+00,-1.070106140427796282e+00,-9.420342214564538796e-01,-6.629249906521818003e-01,3.653048027626536361e-03,-3.652041554695259484e-01,-2.519280160280096825e-01,-6.041508707252962740e-01,1.268972433917298526e+00,6.743598577674927430e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-5.016718517738584238e-01,-3.526399382732384180e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.490000000000000000e+02,-6.215662062460054482e-01,-1.317490196784790069e+00,-1.070287353721739221e+00,-1.070691245406445669e+00,-9.797682776464134990e-01,-6.658184672264396697e-01,-5.831466858199287756e-02,-4.875444860906559819e-01,-2.537076540547267833e-01,-5.350490205940195976e-01,1.269802442966854850e+00,7.733541532714751643e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,3.527699934156935391e-01,-1.260136176687432288e-03,1.198720602788317513e-04
