raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.580000000000000000e+02,-9.748845890210093568e-02,9.856683830202181973e-01,1.365880546431534004e+00,1.388801466216292413e+00,1.156885833995917379e+00,2.970762242439997647e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-6.635917701107960642e-01,-7.507751719463273687e-01,-9.071166690539017585e-01,-1.079732028395009369e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.590000000000000000e+02,-9.748845890210093568e-02,9.856683830202181973e-01,1.365880546431534004e+00,1.388211712972966749e+00,1.156885833995917379e+00,-2.453239260317034275e-03,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.560844731587182066e-01,-7.494904281141975266e-01,-9.076571860568568573e-01,-1.080083470280323921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.600000000000000000e+02,-1.312430548496503202e-01,9.902758310512880247e-01,1.365880546431534004e+00,1.387621959729642418e+00,1.156885833995917379e+00,-3.461410094503285240e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.166079472977433751e-01,-7.524964782110273864e-01,-9.062066483808723927e-01,-1.080454164970345410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.610000000000000000e+02,-1.312430548496503202e-01,9.902758310512880247e-01,1.365880546431534004e+00,1.387621959729642418e+00,1.157035008022129441e+00,-6.774953419595197701e-02,-9.668486255597639190e-01,-9.584603690208237659e-01,-6.130616525045105014e-01,-7.494049666895603590e-01,-9.050119568538027570e-01,-1.080397934877876942e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.620000000000000000e+02,-6.373386295455156503e-02,9.838254038077902663e-01,1.365880546431534004e+00,1.387621959729642418e+00,1.157184182048341281e+00,-1.047832537116861473e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-5.577183153225395706e-01,-7.444455877884814665e-01,-9.049849765603590335e-01,-1.080343544469496209e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.630000000000000000e+02,-6.373386295455156503e-02,9.893543414450740592e-01,1.365880546431534004e+00,1.387621959729642418e+00,1.157557117113870104e+00,-1.398678300950130793e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-5.294219562488642339e-01,-7.337747914085378520e-01,-9.049670236997854333e-01,-1.080665371986763823e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.992972423323930070e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.640000000000000000e+02,-1.312430548496503202e-01,9.893543414450740592e-01,1.365880546431534004e+00,1.387621959729642418e+00,1.157805740490889690e+00,-1.759269780445451292e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-5.211167138837616841e-01,-7.248637414119010192e-01,-9.052852179779083963e-01,-1.081039473339346912e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.650000000000000000e+02,-2.662614386398478583e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.387621959729643084e+00,1.157905189841699878e+00,-2.012658387658371739e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-5.227595893904063429e-01,-7.199095752332888010e-01,-9.056218980420905895e-01,-1.081270111506596132e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-3.522145780123089320e-01,-1.233615609343522296e-01
6.660000000000000000e+02,-2.662614386398478583e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.387621959729643084e+00,1.157631704126977024e+00,-2.266046994871286357e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.241354729523078904e-01,-7.169171123088987629e-01,-9.048509842363131606e-01,-1.081550180220584911e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,2.470788200596172046e-01
6.670000000000000000e+02,-3.337706305349465996e-01,9.884328518388600937e-01,1.365880546431534004e+00,1.387621959729643084e+00,1.157432805425360423e+00,-2.519435602084194592e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.325260122962376386e-01,-7.379925993099984982e-01,-9.042022797204407603e-01,-1.081619514514724711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.680000000000000000e+02,-3.337706305349465996e-01,9.884328518388600937e-01,1.341137339647523241e+00,1.388211712972967637e+00,1.157407943087659152e+00,-2.665621337014733028e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.824360369804589821e-01,-7.704063436608288296e-01,-9.060180649144451426e-01,-1.081250099544007748e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.690000000000000000e+02,-3.000160345873972290e-01,9.865898726264321628e-01,1.341137339647523241e+00,1.388801466216293079e+00,1.157333356074552677e+00,-2.811807071945271463e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.646190596046357424e-01,-7.853580082868594214e-01,-9.056694602064342403e-01,-1.080843314695905111e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.700000000000000000e+02,-3.000160345873972290e-01,9.865898726264321628e-01,1.341137339647523241e+00,1.388801466216293079e+00,1.157432805425360423e+00,-2.938501375551725858e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.545203019041208936e-01,-8.030183908750081478e-01,-9.055650877946543886e-01,-1.077009550255016546e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.710000000000000000e+02,-3.000160345873972290e-01,9.930402998699298101e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.157333356074552677e+00,-3.065195679158174147e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-7.618517091576196831e-01,-8.048824909019988150e-01,-9.067618311155976052e-01,-1.074537054913636824e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.720000000000000000e+02,-3.000160345873972290e-01,9.930402998699298101e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.157109595035234806e+00,-3.162652835778546612e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-8.110366912491452362e-01,-9.084189733750664963e-01,-1.072710839071409072e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.730000000000000000e+02,-3.000160345873972290e-01,9.875113622326461282e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.157159319710638234e+00,-3.260109992398889656e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-8.096031348220874557e-01,-9.083184720533233891e-01,-1.072300869789700739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.740000000000000000e+02,-3.337706305349465996e-01,9.875113622326461282e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.157407943087659152e+00,-3.367312864681289986e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-8.124785069281739158e-01,-9.082686622142843724e-01,-1.072307392930740066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.750000000000000000e+02,-3.337706305349465996e-01,9.884328518388600937e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.157507392438468008e+00,-3.464770021301626923e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.605730935422020389e-01,-8.379340760237710128e-01,-9.072823035226296184e-01,-1.072972450387692067e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.760000000000000000e+02,-3.337706305349465996e-01,9.884328518388600937e-01,1.341137339647523241e+00,1.388211712972967637e+00,1.157457667763064135e+00,-3.601210040570120285e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.489389451071333248e-01,-8.751611350277593848e-01,-9.064292665239407354e-01,-1.072947037892081124e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.770000000000000000e+02,-3.337706305349465996e-01,9.902758310512880247e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.157308493736850963e+00,-3.737650059838613648e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.397940748271423228e-01,-8.940134697338647518e-01,-8.980749616530142587e-01,-1.072942806194407739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.780000000000000000e+02,-3.337706305349465996e-01,9.902758310512880247e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.157209044386042995e+00,-3.844852932121007871e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-8.860765836215414026e-01,-8.929614026524618220e-01,-1.073005544021362612e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.790000000000000000e+02,-3.337706305349465996e-01,9.902758310512880247e-01,1.341137339647523241e+00,1.387621959729643084e+00,1.157159319710639123e+00,-3.952055804403401540e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.922221490005036060e-01,-8.811271679046311922e-01,-8.896940293121005094e-01,-1.073071927363222544e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+02,-2.662614386398478583e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.387032206486318531e+00,1.157209044386044550e+00,-4.049512961023756796e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.635917701107960642e-01,-8.721782352471607602e-01,-8.899306780521014648e-01,-1.072624242456458266e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.810000000000000000e+02,-2.662614386398478583e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.386442453242993977e+00,1.156960421009025408e+00,-4.069004392347828625e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.433455030263469654e-01,-8.647156486965201783e-01,-8.904103265637127729e-01,-1.072200880361688702e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.820000000000000000e+02,-2.662614386398478583e-01,1.003176685538283319e+00,1.365880546431534004e+00,1.385852699999668758e+00,1.156438311917283412e+00,-4.078750108009855935e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.288882218065029450e-01,-8.613550500264537391e-01,-8.909358443127067817e-01,-1.072340045132475828e+00,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.830000000000000000e+02,-4.012798224300453409e-01,1.003176685538283319e+00,1.365880546431534004e+00,1.385262946756343316e+00,1.155916202825540973e+00,-4.088495823671888796e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.190058269868723428e-01,-8.596957570109255986e-01,-8.912504991597668402e-01,-1.072547172610736954e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
6.840000000000000000e+02,-4.012798224300453409e-01,1.003176685538283319e+00,1.365880546431534004e+00,1.384673193513018763e+00,1.155617854773117514e+00,-3.952055804403401540e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-6.035066608646005859e-01,-8.628938554811212969e-01,-8.916366481955406709e-01,-1.072487740876694184e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
6.850000000000000000e+02,-4.350344183775947116e-01,9.967262582947856719e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.155170332694480662e+00,-3.815615785134896520e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.947042627733644116e-01,-8.672399557186998287e-01,-8.919515898994940795e-01,-1.072441656642832086e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.860000000000000000e+02,-4.350344183775947116e-01,9.911973206575019901e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.154921709317461076e+00,-3.747395775500664827e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.174041838783653757e-01,-8.728134539677742110e-01,-8.946696052614512285e-01,-1.072219534413809683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.870000000000000000e+02,-4.350344183775947116e-01,9.911973206575019901e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.154548774251931365e+00,-3.640192903218276710e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.600462025486778517e-01,-8.751611350277593848e-01,-8.946696052614512285e-01,-1.072003385626091543e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.880000000000000000e+02,-4.350344183775947116e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.384083440269694210e+00,1.154275288537210731e+00,-3.484261452625717070e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.511218234021777018e-01,-8.781926220597013888e-01,-8.943830090342917982e-01,-1.071927392258198442e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.890000000000000000e+02,-4.687890143251440822e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.384083440269694876e+00,1.154150976848700605e+00,-3.308838570709073390e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.605730935422020389e-01,-8.819425853312216068e-01,-8.977038199953697450e-01,-1.071852515023600239e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.900000000000000000e+02,-4.687890143251440822e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.384673193513020317e+00,1.154200701524104034e+00,-3.152907120116507644e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-8.430639781684275968e-01,-9.023196169039346959e-01,-1.069491662654301178e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
6.910000000000000000e+02,-4.687890143251440822e-01,9.921188102637159556e-01,1.341137339647523241e+00,1.385262946756344427e+00,1.154300150874912445e+00,-3.006721385185981421e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-8.114630284221061585e-01,-9.034175383215773403e-01,-1.065861298566801452e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.920000000000000000e+02,-4.687890143251440822e-01,9.847468934140042318e-01,1.341137339647523241e+00,1.385852699999670090e+00,1.154573636589634189e+00,-2.899518512903587197e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-7.846345820123924453e-01,-9.032597483093522950e-01,-1.062946099433464520e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
