raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.870000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.221648329897926599e+00,-1.833723554510818587e+00,-7.969894052595161149e-01,-3.368777595075684861e-01,-3.156325829247226267e-01,-7.816372081391300686e-01,-9.666844670246809157e-01,-4.778004438897768824e-01,1.240600781092575433e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.880000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.217552595047382669e+00,-1.796804435398259736e+00,-7.960249130680971952e-01,-1.336048670136848748e-01,-3.524715921882190517e-01,-7.879737533570455588e-01,-9.783800231616065490e-01,7.081686292395374949e-01,1.120534577821074240e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.890000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.215212175132785788e+00,-1.775048084937948856e+00,-7.950604208766777203e-01,-1.011314924097104356e-02,-3.758481709289075434e-01,-7.836507619349957210e-01,-9.774005655410213933e-01,1.253018130223872317e+00,1.128317465925214202e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.213456860196838516e+00,-1.752946003596316693e+00,-7.940959286852571353e-01,6.374101954254018931e-02,-4.005751403334935623e-01,-7.879737533570455588e-01,-9.770764759996449778e-01,1.582976775868774721e+00,1.136034823591039800e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.910000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.211701545260891022e+00,-1.731288433387812686e+00,-7.921669443024181856e-01,9.868523819986138590e-02,-3.871425838903473360e-01,-7.816372081391300686e-01,-9.382975263447670411e-01,1.780308402204138218e+00,1.298349839804818329e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.920000000000000000e+02,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.144044347425117181e+00,-1.209946230324943528e+00,-1.709630863179308013e+00,-7.902379599195774595e-01,9.868523819986138590e-02,-3.758481709289075434e-01,-7.778476399926281815e-01,-9.102796835186142133e-01,1.873676178353387511e+00,1.444755244624772006e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.930000000000000000e+02,-6.892112248700504873e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.208776020367645199e+00,-1.687825122593094473e+00,-7.883089755367373996e-01,6.374101954254018931e-02,-3.450791623220992310e-01,-7.760545997335691615e-01,-8.985283182441100580e-01,1.873676178353386179e+00,1.541503458124984460e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,5.123129506343772732e+00,3.618210670571742948e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.940000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.207605810410347091e+00,-1.709112266857325091e+00,-7.892734677281574296e-01,-1.011314924097104356e-02,-3.243376832798062215e-01,-7.760545997335691615e-01,-8.878717333861612104e-01,1.780308402204137774e+00,1.631733879897557360e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.618080615429287938e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.950000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.206435600453048540e+00,-1.730251240743847285e+00,-7.902379599195769044e-01,-1.336048670136848748e-01,-3.243376832798062215e-01,-7.778476399926281815e-01,-8.819921563997574765e-01,1.582976775868774721e+00,1.605875359669826308e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
8.960000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.210531335303592693e+00,-1.749834425664422266e+00,-7.912024521109963793e-01,-3.368777595075686526e-01,-3.396419771983023583e-01,-7.816372081391300686e-01,-8.765982724950248661e-01,1.253018130223872317e+00,1.572494028632694274e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.970000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.214627070154136845e+00,-1.769639866151560881e+00,-7.921669443024164092e-01,-9.318678793244212777e-01,-3.608570577910676924e-01,-7.879737533570455588e-01,-8.765982724950248661e-01,7.098914370876668878e-01,1.492000886749862198e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.980000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.218137700026031611e+00,-1.769096574766626739e+00,-7.912024521109957131e-01,-9.318678793244212777e-01,-3.885683496030422623e-01,-6.462643532966834137e-01,-8.769023505191487766e-01,6.639290917723605912e-02,1.396182771086713625e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.990000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.221648329897926377e+00,-1.768158162374468212e+00,-7.902379599195756832e-01,-9.318678793244212777e-01,-4.275776542317268891e-01,-5.831733924694417759e-01,-8.772831369108069488e-01,3.896742591266105227e-01,1.283577265469983075e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.219893014961979105e+00,-1.767639566052485733e+00,-7.892734677281574296e-01,-6.343728194159949929e-01,-4.742092380340237612e-01,-5.596475255004825788e-01,-8.777410970416782421e-01,4.972328516904423457e-01,1.150477538795321664e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.010000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.218137700026031611e+00,-1.752131066518916258e+00,-7.873444833453172587e-01,-5.327363731690530901e-01,-5.305899986246719324e-01,-5.461411839939005475e-01,-8.782767956018920907e-01,5.578246665470503185e-01,9.936793877957988963e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.020000000000000000e+02,-7.230337341820729513e-01,-1.233976528920394999e+00,-1.144044347425117181e+00,-1.215212175132785788e+00,-1.737412808999795555e+00,-7.863799911538977838e-01,-5.134902017378570882e-01,-5.985864217723824154e-01,-5.487903537833093148e-01,-8.788909001538330878e-01,5.812366590627010554e-01,8.071957998632193210e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.030000000000000000e+02,-5.200986783099379451e-01,-3.878270589097117527e-01,-1.144044347425117181e+00,-1.209361125346294363e+00,-1.700444299761333600e+00,-7.815575301967992994e-01,-5.206019551447013116e-01,-6.849822890127127417e-01,-5.568926067261901203e-01,-8.784301332867604506e-01,6.037543833229437329e-01,5.806712893934486974e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.048570417202740135e+00,2.153667534250682358e+00,5.640572975527271549e-01,3.981974419935555010e-01
9.040000000000000000e+02,-5.200986783099379451e-01,-3.878270589097117527e-01,-1.144044347425117181e+00,-1.203510075559802717e+00,-1.633125558155423818e+00,-7.757705770482813401e-01,-5.302801561020076271e-01,-8.104432847776736892e-01,-5.709612339531237035e-01,-8.782767956018920907e-01,6.167857742451345882e-01,2.937938199017794405e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.153537479108226904e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
9.050000000000000000e+02,-5.539211876219605202e-01,-5.585253250940794834e-01,-1.070287353721739221e+00,-1.195903710837364020e+00,-1.596206439042864744e+00,-7.728771004740223605e-01,-5.427162401689172855e-01,-7.430952909409074270e-01,-5.873812751208006278e-01,-8.784301332867604506e-01,6.295011953515774472e-01,-1.073037240754542015e-01,1.325243374084049020e+00,9.755524042874852420e-01,-6.174765856174566636e-01,-4.343927449259292195e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.060000000000000000e+02,-5.539211876219605202e-01,-5.585253250940794834e-01,-1.070287353721739221e+00,-1.188297346114924880e+00,-1.552076361548454964e+00,-7.699836238997633808e-01,-5.427162401689172855e-01,-6.923496774825714795e-01,-6.066732700075145868e-01,-8.788909001538330878e-01,6.385073475002291943e-01,-1.045837121742041187e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,4.345228000683843406e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.070000000000000000e+02,-5.877436969339829842e-01,-1.312901533715317814e+00,-1.094873018289531874e+00,-1.181276086371135126e+00,-1.513749623847658432e+00,-7.680546395169244311e-01,-5.427162401689172855e-01,-6.514849104859370410e-01,-6.296696345652843529e-01,-8.830900155525605033e-01,6.516716490756210289e-01,-1.019160853015290830e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.721814034889699752e+00,-1.919958031529110487e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
9.080000000000000000e+02,-5.877436969339829842e-01,-1.312901533715317814e+00,-1.119458682857324527e+00,-1.174839931605994536e+00,-1.475422886146861234e+00,-7.661256551340867027e-01,-5.427162401689172855e-01,-6.175597462547371963e-01,-6.578577477511977634e-01,-8.881141925949100902e-01,6.644943358300317016e-01,-1.001706387222529859e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.057142905762907904e-03,1.920088086671565719e+00,-1.260136176687432288e-03,6.646613371582493768e-02
9.090000000000000000e+02,-6.553887155580279122e-01,-1.283534090070695521e+00,-1.119458682857324527e+00,-1.168403776840853947e+00,-1.438133341090029216e+00,-7.651611629426672279e-01,-5.041917845387012820e-01,-6.168210231155627499e-01,-6.714756267780690457e-01,-8.940357157853816572e-01,4.964490838568988429e-01,-9.845072481188256452e-02,-9.740497402403797871e-04,3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
9.100000000000000000e+02,-6.553887155580279122e-01,-1.283534090070695521e+00,-1.119458682857324527e+00,-1.161967622075713136e+00,-1.400843796033197641e+00,-7.641966707512465318e-01,-4.709905142826961710e-01,-6.162678445259048843e-01,-7.008539801579339867e-01,-8.991307209598010663e-01,2.172148048223815908e-01,-6.310834034103268708e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,1.328123953713710448e-01
9.110000000000000000e+02,-6.553887155580279122e-01,-1.270685833476173032e+00,-1.144044347425117181e+00,-1.153191047395976110e+00,-1.344761308070240302e+00,-7.622676863684070270e-01,-5.064973328428213906e-01,-6.158994684707309597e-01,-7.197069663945109275e-01,-9.058168135828839063e-01,-6.284316507895308657e-02,-3.341371007248500336e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,4.426475063167640417e-02,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.120000000000000000e+02,-6.553887155580279122e-01,-1.287205020526273280e+00,-1.144044347425117181e+00,-1.144414472716238640e+00,-1.283962063083537553e+00,-7.603387019855675222e-01,-4.052652080129188761e-01,-5.745140652700748696e-01,-7.470136811795248244e-01,-8.887623716776631433e-01,-8.284621756911100254e-01,2.177093591816221252e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.161386316818488057e-02,-7.468039565408975122e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.130000000000000000e+02,-6.553887155580279122e-01,-1.287205020526273280e+00,-1.144044347425117181e+00,-1.135637898036501392e+00,-1.223162818096835691e+00,-7.555162410284695929e-01,-3.418568438612320515e-01,-5.390608820424681591e-01,-7.593150897641172126e-01,-8.780470235838767623e-01,-8.398155527097560524e-01,4.060886663236117355e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.140000000000000000e+02,-6.553887155580279122e-01,-1.281698624842906531e+00,-1.168630011992909612e+00,-1.129786848250009967e+00,-1.173822082319650129e+00,-7.506937800713704423e-01,-2.938120596020216690e-01,-4.521385838624924491e-01,-7.760545997335691615e-01,-8.886812197449499573e-01,-8.608051579107220963e-01,3.976023444981756638e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.150000000000000000e+02,-6.215662062460054482e-01,-1.281698624842906531e+00,-1.168630011992909612e+00,-1.123935798463518321e+00,-1.162733999054406775e+00,-7.487647956885309375e-01,-2.861520515277269916e-01,-3.824126714321356424e-01,-7.760545997335691615e-01,-9.021759500303160317e-01,-8.569649619232359017e-01,3.885170550455378513e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,9.295943611154833253e-02,6.646613371582493768e-02
9.160000000000000000e+02,-6.215662062460054482e-01,-1.276192229159539782e+00,-1.168630011992909612e+00,-1.119254958634325225e+00,-1.161968452102909000e+00,-7.458713191142714027e-01,-3.468783056933890108e-01,-3.406374329225354547e-01,-7.778476399926281815e-01,-9.067174499800092491e-01,-8.546032570053045951e-01,3.434991817266484504e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.170000000000000000e+02,-6.215662062460054482e-01,-1.276192229159539782e+00,-1.242387005696287572e+00,-1.114574118805131908e+00,-1.161202905151411224e+00,-7.429778425400117570e-01,-3.726615688267861937e-01,-3.172366271728745968e-01,-7.678741550330767662e-01,-9.122319782797687626e-01,-2.451863587092946717e-01,2.882022291258060642e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.180000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.242387005696287572e+00,-1.110478383954587978e+00,-1.162709303991455334e+00,-7.410488581571734734e-01,-4.015435880585687123e-01,-3.009360956372311713e-01,-7.648939028462501399e-01,-9.116716602815673198e-01,-2.987556427508706453e-02,2.563971487368585933e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.190000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.242387005696287572e+00,-1.106382649104043825e+00,-1.164215702831499666e+00,-7.391198737743333025e-01,-1.497833482531372995e-01,-2.854015368648697426e-01,-6.697096852168897829e-01,-9.119515645900373446e-01,7.784623103266905542e-01,2.172030456590207659e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.200000000000000000e+02,-6.215662062460054482e-01,-1.269768100862278759e+00,-1.242387005696287572e+00,-1.102872019232149059e+00,-1.165475151042028479e+00,-7.371908893914943528e-01,3.059492602364860189e-02,-2.115784235145744818e-01,-6.292024259732305058e-01,-9.122319782797687626e-01,1.191826732821796631e+00,2.513129601851956663e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.210000000000000000e+02,-6.215662062460054482e-01,-1.269768100862278759e+00,-1.168630011992909612e+00,-1.099361389360254071e+00,-1.166734599252556626e+00,-7.352619050086542929e-01,3.279572559015748179e-01,-1.483686159269290983e-01,-6.310778797093778980e-01,-9.126066603981357606e-01,1.149158885196257751e+00,3.075952948348038563e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.220000000000000000e+02,-5.877436969339829842e-01,-7.127044042283472436e-01,-1.168630011992909612e+00,-1.096435864467008248e+00,-1.167969352400133998e+00,-7.323684284343964235e-01,5.248794274659248638e-01,-9.460099799376441021e-02,-6.348831570129667146e-01,-9.070791333283101388e-01,1.102656838714708654e+00,3.543447579659341207e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,2.006327812610355643e+00,1.417892274376465034e+00,9.295943611154833253e-02,6.646613371582493768e-02
