raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.990000000000000000e+02,-2.833411131257805304e-01,1.040776221377137239e-01,2.327528683712693225e-01,2.147843926857379293e-01,3.313420045769805422e-01,1.858281377971448267e-01,-6.584887853721714812e-01,-4.677956690454714850e-01,-5.775488558532616556e-01,1.049747489794772948e+00,-6.454000452249490927e-01,3.576040585717544726e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
3.000000000000000000e+02,-2.833411131257805304e-01,1.040776221377137239e-01,2.327528683712693225e-01,2.270715972373701375e-01,3.322310268432364100e-01,2.089759503912167748e-01,-7.238575785785099637e-01,-4.593116329485676941e-01,1.955229897254796290e-01,6.497868519722996838e-01,-6.456562508039564996e-01,-8.386177613504318396e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.010000000000000000e+02,-2.833411131257805304e-01,2.423488472889653508e-02,2.327528683712693225e-01,2.399439067676513992e-01,3.385776580217821352e-01,2.080114581997973000e-01,-3.941776201090751997e-01,-4.377951138228334260e-01,4.169677667530454768e-01,5.934451467329577429e-02,-6.019557448999265370e-01,-1.886169605119719372e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.020000000000000000e+02,-3.171636224378029945e-01,2.454084446774590922e-01,2.081672038034767247e-01,2.528162162979329941e-01,3.449242892003288041e-01,2.070469660083760766e-01,-2.348852119890023904e-01,-4.282111704818614140e-01,5.406959687765631184e-01,-1.454439191801910544e-02,-5.724780418100008372e-01,-3.903812667443984363e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.953411672744423733e-01,7.662056156307297528e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.030000000000000000e+02,-3.171636224378029945e-01,2.454084446774590922e-01,2.081672038034767247e-01,2.621778959563192402e-01,3.408249087503729124e-01,1.578578642459720349e-01,-2.084407060144336313e-02,-4.199016465453494495e-01,5.044897137877288884e-01,-1.018971286254781450e-01,-5.108793549371072329e-01,-7.310388908981515499e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.628614410944433599e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.040000000000000000e+02,-3.171636224378029945e-01,1.114194830488693250e-01,2.573385329390619480e-01,2.715395756147056527e-01,3.367255283004155220e-01,1.086687624835679655e-01,1.062908994449403427e-01,-4.181535074467418456e-01,5.044897137877292215e-01,-9.970567458987561471e-02,-4.710259768252749724e-01,-7.383146029277618538e-01,8.831708994759526199e-01,6.503682695249901613e-01,-4.851283183676300959e-01,-3.409609658942825972e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.050000000000000000e+02,7.651566755469169090e-01,1.114194830488693250e-01,2.573385329390619480e-01,2.756353104652496944e-01,3.223283065996648267e-01,6.719559825252378882e-02,1.768307488849347742e-01,-4.169078840724503299e-01,5.699857349058541356e-01,-9.753403655341777445e-02,-4.583485215976013660e-01,-7.466637758607366226e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.410910210367377182e-01,3.013766177046857120e+00,2.123200245037754286e+00
3.060000000000000000e+02,5.960441289868043668e-01,2.692694926387148024e-01,3.556811912102323947e-01,2.797310453157936805e-01,3.079310848989145755e-01,2.572243402147724942e-02,1.714961615844039222e-01,-4.161617215988868690e-01,6.284621505780479955e-01,-1.000780199890606292e-01,-4.631737042504921464e-01,-7.528655696712719392e-01,1.767315848692145641e+00,1.300736539049980323e+00,5.670404062684915036e-01,4.018216774073080644e-01,-4.723579976178662876e-01,-2.454691809194927021e+00
3.070000000000000000e+02,5.960441289868043668e-01,2.692694926387148024e-01,3.556811912102323947e-01,2.785608353584952956e-01,2.822235243663567261e-01,-3.504057403796335957e-02,1.334063186227842090e-01,-4.159132019642196587e-01,6.215386150984117952e-01,-6.358521698462131500e-02,-5.591990810760842923e-01,-7.595607897866112346e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.016916222648528878e-01,-1.260136176687432288e-03,3.318511803380093661e-01
3.080000000000000000e+02,-2.833411131257805304e-01,3.463590322058486826e-01,4.048525203458176458e-01,2.773906254011970773e-01,2.565159638337993209e-01,-9.580358209740515163e-02,2.601309721705338286e-03,-4.287184633683531754e-01,6.095366349794851812e-01,-3.333750797045106906e-02,-5.592936959936202213e-01,-7.645016727981812643e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.758742183188729880e-01,1.962717635376854397e-01,-2.450969015670817264e+00,-1.724882930983919982e+00
3.090000000000000000e+02,-2.833411131257805304e-01,3.463590322058486826e-01,4.048525203458176458e-01,2.715395756147056527e-01,2.198191002878035483e-01,-1.691049886453006024e-01,-2.195344032233766951e-01,-4.423210267917340732e-01,6.004364142001411553e-01,-1.114235085035150848e-02,-5.574801768305297500e-01,-7.697707779277703777e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.961417083952303742e-01,-1.260136176687432288e-03,1.725122675104477477e+00
3.100000000000000000e+02,-5.539211876219605202e-01,3.454412995919541873e-01,4.048525203458176458e-01,2.639332108922668452e-01,1.831222367418082753e-01,-2.433708873846167076e-01,-3.744228529197826116e-01,-4.567775628363210383e-01,5.910153432861529055e-01,-1.114235085035150848e-02,-6.153124271754564223e-01,-7.689062687722075795e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-7.550167144825734589e-01,-5.306502211840899985e-01
3.110000000000000000e+02,-5.539211876219605202e-01,3.454412995919541873e-01,3.802668557780249925e-01,2.569119511484773688e-01,1.505000585828190629e-01,-2.703766687443659444e-01,-5.999982463687675294e-01,-4.721543555398856062e-01,3.650911145455721374e-01,-1.558881057166362666e-05,-6.925727699980114282e-01,-7.680476575681176588e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,5.308899653046477152e-01
3.120000000000000000e+02,-2.156960945017355191e-01,2.894596101443926983e-01,3.802668557780249925e-01,2.498906914046873651e-01,1.178778804238284073e-01,-2.973824501041186785e-01,-5.634861800496864248e-01,-4.593116329485676941e-01,1.104727274159308659e-01,1.481682844349287544e-03,-6.764678807048551956e-01,-7.366212863573340375e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.038882504617484936e-01,-1.424184354520335316e-01,9.409355867056703460e-01,6.635824886157398739e-01
3.130000000000000000e+02,-2.156960945017355191e-01,2.894596101443926983e-01,3.802668557780249925e-01,2.446247465968449664e-01,1.097778997757217628e-01,-2.829150672328219485e-01,-5.327363731690530901e-01,-4.468820142788935690e-01,-4.287716454285716572e-01,2.963396704931441430e-03,-6.498625633553519743e-01,-7.089288117288186086e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.425484905944886527e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
3.140000000000000000e+02,-2.495186038137580109e-01,2.316424554690423576e-01,3.556811912102323947e-01,2.405290117463009525e-01,1.016779191276141470e-01,-2.684476843615281605e-01,-5.401974330375910460e-01,-3.609710936960793259e-01,-9.001089428371128465e-02,6.215959909417405165e-03,-6.475115368049514375e-01,-6.297962588102333781e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.105056638242398248e-01,-1.470900244036158766e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.150000000000000000e+02,-2.495186038137580109e-01,2.316424554690423576e-01,3.556811912102323947e-01,2.364332768957563835e-01,9.582518920809875163e-02,-2.298679967047412009e-01,-4.709905142826961710e-01,-2.961372458705133770e-01,1.046004458283928962e-01,7.985933639328045980e-03,-6.592006698354926364e-01,-5.569306487109028092e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.472200795460709699e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.160000000000000000e+02,-4.524536596858929616e-01,2.169587336467311278e-01,3.310955266424397969e-01,2.329226470238617563e-01,8.997245928858285668e-02,-1.912883090479530757e-01,-4.604427561146477998e-01,-1.501017409242810796e-01,1.818757783413145757e-01,1.181090573958552478e-02,-6.861660015447544891e-01,-4.603588092885019800e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
3.170000000000000000e+02,-4.524536596858929616e-01,2.169587336467311278e-01,3.310955266424397969e-01,2.305822271092649589e-01,8.431728987267975151e-02,-1.797144027509165187e-01,-4.440404829123045793e-01,-2.156223168894054118e-02,1.509740169786123465e-01,1.556913771908048118e-02,-7.092393459910367737e-01,-3.823159315262668057e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,3.981974419935555010e-01
3.180000000000000000e+02,-4.524536596858929616e-01,1.885090226160031635e-01,3.310955266424397969e-01,2.288269121733173816e-01,7.942766740827363059e-02,-1.681404964538811275e-01,-4.604427561146478554e-01,1.249465290957353925e-01,1.856493579350312617e-01,-1.179707934640265299e-01,-7.132989617181603181e-01,-2.998441548606755047e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.046270500243785262e-01,-7.234460117829859260e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.190000000000000000e+02,3.254640544906244326e-01,1.885090226160031635e-01,3.310955266424397969e-01,2.270715972373701375e-01,7.416761899959418980e-02,-1.556020979654239300e-01,-3.435259024680733519e-01,2.349864518652483858e-01,1.927898853041956906e-01,-2.312916820337666823e-01,-6.063995539751727559e-01,-2.391526379113043110e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.247465632075367203e-02,2.165790026452735439e+00,1.526083890137839072e+00
3.200000000000000000e+02,3.254640544906244326e-01,1.894267552298976309e-01,2.819241975068545458e-01,2.241460723441239811e-01,6.495636051866951477e-02,-1.478861604340652447e-01,-2.681286134131135590e-01,3.063072036739210580e-01,1.980673249220466503e-01,-3.812970617084162628e-01,-5.403841368225630326e-01,-2.396743539032116788e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-1.525844146017281577e+00
3.210000000000000000e+02,3.254640544906244326e-01,1.894267552298976309e-01,2.819241975068545458e-01,2.212205474508780190e-01,5.670820949285314966e-02,-1.488506526254858853e-01,2.601309721705338286e-03,3.446102610133575106e-01,2.067433071547716272e-01,-3.776084166684972598e-01,-3.637583299537180404e-01,-2.531764340045077888e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.220000000000000000e+02,-4.524536596858929616e-01,1.325273331684417022e-01,2.819241975068545458e-01,2.159546026430357868e-01,4.418781257642034888e-02,-1.517441291997448927e-01,1.598484683081637658e-01,3.344638767907165411e-01,1.890427755710491486e-01,-3.461385240498433546e-01,-2.690989608819961409e-01,-2.605465480074412032e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.071969571429941592e-01,-1.447542299278247180e-01,-2.168310298806110037e+00,-1.525844146017281577e+00
3.230000000000000000e+02,-4.524536596858929616e-01,1.325273331684417022e-01,2.819241975068545458e-01,2.106886578351933603e-01,3.381588613677262434e-02,-1.546376057740020959e-01,4.585657411977647202e-01,2.997778986866342366e-01,1.755859064059087926e-01,-3.367058570513403182e-01,-1.473133285150395877e-01,-2.744555549542186390e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.448842850702798113e-01,-1.260136176687432288e-03,1.526083890137839072e+00
3.240000000000000000e+02,-3.171636224378029945e-01,-2.532267642140379263e-02,2.081672038034767247e-01,2.054227130273507673e-01,1.902354342879729321e-02,-1.478861604340652447e-01,5.986181945740537413e-01,2.678157159294791145e-01,1.615699688269873757e-01,-1.318077033227039452e-01,-7.986495232353518769e-02,-3.039155067338718541e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.711546920800173455e-01,-4.016916222648528878e-01,3.756181529762556148e-01,2.655049186824632867e-01
3.250000000000000000e+02,-3.171636224378029945e-01,-2.532267642140379263e-02,2.081672038034767247e-01,2.001567682195082021e-01,4.231200720822440864e-03,-1.411347150941266171e-01,7.191626984158823177e-01,2.241366167423736733e-01,3.263521831770507808e-02,3.556631181025752403e-02,-2.925568958982776788e-02,-3.282230966055503241e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.018216774073080644e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
3.260000000000000000e+02,-3.509861317498255140e-01,-2.189642579531328459e-01,1.098245455323062503e-01,1.954759283903155231e-01,1.976439531734345417e-02,-8.133619922610664521e-02,7.948568235328952181e-01,1.725496218693657602e-01,-1.758521946611713849e-01,3.648030116950372326e-02,-3.280465116873551579e-02,-3.579479270487875286e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-7.001942526485983587e-01,-4.927876068207083793e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.270000000000000000e+02,-3.509861317498255140e-01,-2.189642579531328459e-01,1.098245455323062503e-01,1.907950885611222891e-01,3.529758991386591771e-02,-5.240143348351731373e-02,7.392907417212279952e-01,1.248804273804357823e-01,-6.857362051296602701e-01,3.616701877046112068e-02,-1.320763619814143142e-01,-3.814503081556889219e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.929176619631635003e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.280000000000000000e+02,-3.848086410618479780e-01,-3.437758934427780910e-01,1.148188726113579840e-02,1.872844586892276619e-01,5.386827725342691747e-02,-1.671522240098993750e-02,5.915340636272624630e-01,7.072894264695504807e-02,-6.972656151262082158e-01,3.634977765621068974e-02,-2.210116237474348821e-01,-4.079471055257470335e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-4.520412515551734400e-01,-3.176030211363709554e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.290000000000000000e+02,-3.848086410618479780e-01,-3.437758934427780910e-01,1.148188726113579840e-02,1.837738288173326462e-01,7.243896459298888868e-02,1.897098868153802853e-02,2.883052065497651029e-01,2.548315732026920286e-02,-3.960987080499046575e-01,2.217431668372013900e-02,-3.520964378558356644e-01,-4.297330146755600766e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,3.177330762788260765e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.300000000000000000e+02,-3.848086410618479780e-01,-4.070994438014952088e-01,-3.768944187444943361e-02,1.808483039240874057e-01,6.648745442166539843e-02,5.079923099838812295e-02,1.222707424738459087e-01,-2.794073927311066519e-02,-2.520895744266707372e-01,1.133018780956751917e-02,-4.082373580102690025e-01,-4.572308968947119134e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.303579039117138183e-01,-1.611047912583628838e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.310000000000000000e+02,-4.186311503738704975e-01,-4.070994438014952088e-01,-3.768944187444943361e-02,1.779227790308414159e-01,6.053594425034431598e-02,8.262747331523821737e-02,-9.393813009241241962e-02,-6.939948970215165103e-02,3.664174192428280574e-01,5.114958016439787210e-03,-4.520839470368170354e-01,-4.655666525461661376e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.612348464008179494e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.320000000000000000e+02,-4.186311503738704975e-01,-1.060831464441154420e-01,-1.310377730665681674e-02,1.761674640948938109e-01,5.636247861153306088e-02,9.420137961227359469e-02,-5.158630311084334841e-02,-1.269003778594763043e-01,6.814138744626967448e-01,-1.338181657464198454e-02,-4.259490129399789993e-01,-4.828153789070698809e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.083198648542815334e+00,7.662056156307297528e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.330000000000000000e+02,-4.186311503738704975e-01,-1.060831464441154420e-01,-1.310377730665681674e-02,1.749972541375954260e-01,5.218901297272132006e-02,1.057752859093101655e-01,-1.224931602929303295e-02,-1.568063554415382033e-01,6.567748149210123065e-01,-4.570126863159321845e-02,-3.958061769448282252e-01,-5.176370075756467903e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.660755604882747427e-01,-1.260136176687432288e-03,1.198720602788317513e-04
