raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.310000000000000000e+02,-6.375619940628910465e-01,-1.245257953623779779e+00,-9.599808912654728132e-01,-1.041571649524843490e+00,-1.300930284207426402e+00,-7.665173471638833114e-01,9.763339004609571381e-01,7.144277000073899764e-01,-6.061402758107232724e-01,-3.215673641536820893e-01,6.309032699770381614e-01,1.108668925766061575e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.320000000000000000e+02,-6.375619940628910465e-01,-1.245257953623779779e+00,-9.599808912654728132e-01,-1.055135974121311770e+00,-1.322485930995032311e+00,-7.762630628259199472e-01,1.035863198074888469e+00,7.747695591341131616e-01,-6.046315235621489981e-01,-2.673503826026467078e-01,2.119069156237452789e-01,1.245359998251067024e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.330000000000000000e+02,-6.713165900104404171e-01,-1.272902641810198743e+00,-1.058953718401515642e+00,-1.068700298717780051e+00,-1.344041577782637553e+00,-7.860087784879542516e-01,1.068823883140780584e+00,7.838026589016623413e-01,-6.035066608646005859e-01,-3.017296797358078875e-01,-7.136955355391144673e-02,1.351517439742378146e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.997030060068304302e-02,-6.898074985627630773e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.340000000000000000e+02,-6.713165900104404171e-01,-1.272902641810198743e+00,-1.058953718401515642e+00,-1.079315857097624898e+00,-1.354657795981376589e+00,-7.928307794513798079e-01,8.955787274622524219e-01,7.764152341796641821e-01,-7.263936891679723118e-01,-3.403975322940600567e-01,-7.871842338443328924e-01,1.395557836024895249e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.350000000000000000e+02,-6.713165900104404171e-01,-1.256315828898347364e+00,-1.207412959105579997e+00,-1.089931415477469967e+00,-1.365274014180116735e+00,-7.996527804148048091e-01,7.648681547184275065e-01,7.259652520323669478e-01,-7.468159058801988603e-01,-3.445128570100761678e-01,-8.116200550498875455e-01,1.406396266947598894e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.360000000000000000e+02,-6.375619940628910465e-01,-1.256315828898347364e+00,-1.207412959105579997e+00,-1.094059688180742951e+00,-1.366815479117638565e+00,-8.016019235472113813e-01,6.141916424355878812e-01,6.528501141548600506e-01,-2.559109667405328747e-01,-3.488202542789355931e-01,-8.507697349645069185e-01,1.362629683581935591e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-4.137782685455101972e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.370000000000000000e+02,-6.375619940628910465e-01,-1.234200078349212415e+00,-1.256899372673601301e+00,-1.098187960884015713e+00,-1.341580206350142301e+00,-7.986782088486008568e-01,4.440894681635775276e-01,5.713099959196277222e-01,-6.335966764173936450e-02,-3.588028347405351481e-01,-8.485566198143509320e-01,1.399286617669536437e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.380000000000000000e+02,-6.375619940628910465e-01,-1.234200078349212415e+00,-1.256899372673601301e+00,-1.101136727100639368e+00,-1.314654294618911923e+00,-7.957544941499915536e-01,1.059943096173513594e-01,4.426106258739675448e-01,5.241167212720761193e-02,-3.694106548412642854e-01,4.575261285231770891e-01,1.401158050591265969e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.390000000000000000e+02,-6.375619940628910465e-01,-1.224063692680858795e+00,-1.207412959105579997e+00,-1.101136727100639368e+00,-1.278206107547828596e+00,-8.016019235472138238e-01,-9.311351864535380440e-02,2.876067030755299347e-01,1.267703924241086466e-01,-3.731765467968332639e-01,9.306237424604868469e-01,1.226829488486028685e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.400000000000000000e+02,-6.375619940628910465e-01,-1.224063692680858795e+00,-1.207412959105579997e+00,-1.103495740073938025e+00,-1.278777941314973132e+00,-8.074493529444348727e-01,-5.007165679175840101e-01,1.657053430179432074e-01,1.267703924241086466e-01,-3.771384350021891874e-01,1.341923117539214783e+00,1.122524258389953733e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.410000000000000000e+02,-1.312653913013878570e+00,-1.229592630318142588e+00,-1.281642579457612063e+00,-1.102905986830613472e+00,-1.294416351729510861e+00,-8.132967823416571429e-01,-5.266333790582871099e-01,1.859850489516056554e-02,1.267703924241086466e-01,-4.037759956754737867e-01,1.590403190055911242e+00,1.008870915273513802e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.755508579337870856e+00,-1.234682703916260671e+00
4.420000000000000000e+02,-1.312653913013878570e+00,-1.229592630318142588e+00,-1.281642579457612063e+00,-1.105854753047237127e+00,-1.313336590720707520e+00,-8.230424980036926685e-01,-5.761024068820304045e-01,-8.945139691013549721e-02,1.200116796109199357e-01,-4.113587900646547557e-01,1.724177267068203845e+00,1.004870262488496868e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.234919836043535613e+00
4.430000000000000000e+02,-1.312653913013878570e+00,-2.468074661069705300e+00,-1.281642579457612063e+00,-1.107624012777211009e+00,-1.327657297237040401e+00,-8.327882136657287493e-01,-5.711245473657400318e-01,-2.199472738742389022e-01,1.131156211603755596e-01,-4.193631519533105312e-01,1.752167632604855640e+00,1.000848113894625246e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.383411948631904309e+00,-3.091500818545195095e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.440000000000000000e+02,-1.312653913013878570e+00,-2.468074661069705300e+00,-1.281642579457612063e+00,-1.108213766020535784e+00,-1.339268008943859334e+00,-8.337627852319320354e-01,-5.686589529308880842e-01,-3.278018547566862728e-01,1.060791699495381157e-01,-4.224845031235632820e-01,1.683341857545361586e+00,1.003739440969862340e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.091553933841268975e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.450000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.108803519263860560e+00,-1.342699011546731214e+00,-8.298644989671182248e-01,-4.160240205391521617e-01,-4.623499194498515985e-01,9.889912318108103062e-02,-4.257050374941226956e-01,1.503664148916280974e+00,1.006618430950116938e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.834832800509027528e-01,-4.807243512986785205e-01,1.665020548893186847e+00,1.173179772544540755e+00
4.460000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.108213766020535784e+00,-1.330591053085873776e+00,-8.279153558347115416e-01,-3.031991711783043608e-01,-5.175595306314207944e-01,8.510123183763458610e-02,-4.152248079208272213e-01,1.510069015756779764e+00,1.189779991654790425e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.807774665947522896e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
4.470000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.107624012777211009e+00,-1.319228964756074429e+00,-8.298644989671182248e-01,-2.005322432903959562e-01,-5.814756021055705881e-01,1.311276827578532721e-02,-4.052367933105427422e-01,1.519606916977796596e+00,1.351660571493422225e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.480000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.105854753047237127e+00,-1.302422024469544581e+00,-8.288899274009148277e-01,-1.391323311548025299e-01,-4.868048897001664987e-01,-1.020336348558998074e-01,-3.921645887923526641e-01,1.529093494458612312e+00,1.580044926036486164e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.490000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.102316233587288696e+00,-1.275918772479248231e+00,-8.220679264374892714e-01,-1.100808640467533100e-01,-4.112009709356219123e-01,-2.873172956314385962e-01,-3.812605535048090855e-01,1.754976894508637253e+00,1.779086978644373929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.500000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.157926545537558471e+00,-1.098777714127340488e+00,-1.254736060757172256e+00,-8.210933548712847641e-01,-1.100808640467531574e-01,-2.458583801296921334e-01,-7.764046092890121153e-01,-3.708373442231064909e-01,1.893644091365033422e+00,1.852965598450859064e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.510000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.093469934937418175e+00,-1.215180081473342666e+00,-8.220679264374892714e-01,-1.391323311548025299e-01,-1.242794822098621521e-01,-7.764046092890121153e-01,-3.690255678324292909e-01,1.893644091365033422e+00,1.921386800787678872e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,5.119048023979215323e+00,3.613709227290572645e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
4.520000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.087572402504171087e+00,-1.177339603490948683e+00,-8.220679264374892714e-01,-2.005322432903959562e-01,1.908730087351910923e-02,-7.781003904168802832e-01,-3.672377199158752270e-01,1.798344882291043056e+00,2.008599721120761128e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.613656111994498321e+00,-1.391077680918372146e-03,6.185862956263249446e-02
4.530000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.080495363584274449e+00,-1.137510138492397571e+00,-8.201187833050832543e-01,-3.031991711783041943e-01,2.160935855033786213e-01,-6.837893887426720330e-01,-3.654736160278758694e-01,2.022462441591905691e+00,2.088461824606047568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.540000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.073418324664378032e+00,-1.088058948803185988e+00,-8.093984960768438874e-01,-4.721935278172342265e-01,3.505093784185212002e-01,-6.375180764345382833e-01,-4.220465964483819388e-01,1.983276949763638219e+00,2.207782613546640516e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.550000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.063982272771182513e+00,-1.037861888982914760e+00,-7.977036372824011234e-01,-4.721935278172342265e-01,4.690951465107761065e-01,-5.904261550910785417e-01,-4.999630086162648590e-01,1.853489463370600943e+00,2.314881388134988782e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.560000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.051007701418039009e+00,-1.001065629184003214e+00,-7.733393481273111991e-01,-3.031991711783041943e-01,5.567150932937137142e-01,-5.589622905874563896e-01,-6.224869701916888598e-01,1.314438771197277145e+00,2.302439140125475348e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.570000000000000000e+02,-7.050711859579897878e-01,-1.213005817406291209e+00,-1.157926545537558471e+00,-1.034494610604947074e+00,-9.647168914637276327e-01,-7.489750589722242724e-01,1.392337984093355019e-01,6.493201741541368976e-01,-5.443965056243753597e-01,-8.223128067340127467e-01,1.281365148194161030e+00,2.334060057453198223e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
4.580000000000000000e+02,-5.362982062202428235e-01,-2.205615115138559179e-01,-1.157926545537558471e+00,-1.016802013305205810e+00,-9.294372342646369800e-01,-7.411784864425948749e-01,3.787587192283695114e-01,7.128098801299440623e-01,-5.561713986032791324e-01,-7.912151678907713981e-01,1.211538993296673805e+00,2.282545781706470489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.508682594658497411e+00,2.477388897052881678e+00,4.371382977333197473e-01,3.088188835586121450e-01
4.590000000000000000e+02,-5.362982062202428235e-01,-2.205615115138559179e-01,-1.157926545537558471e+00,-9.979299095188148838e-01,-8.947542731703927998e-01,-7.333819139129665876e-01,6.191362683244953091e-01,7.502392814310407942e-01,-5.714088718201402184e-01,-7.669906874424945453e-01,1.127220436606279463e+00,2.149894318607221688e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.477335781756807354e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
4.600000000000000000e+02,-5.025436102726934529e-01,1.323690076660908876e-01,-1.034210511617504880e+00,-9.761090395158006361e-01,-8.519910523230100896e-01,-7.216870551185232685e-01,9.581161620932829859e-01,7.632083898863257776e-01,-5.907796974234098553e-01,-7.702689477216299041e-01,9.794823988706963247e-01,1.963820693177558363e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.246347355896192610e+00,8.810198501197690213e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.610000000000000000e+02,-5.025436102726934529e-01,1.323690076660908876e-01,-1.034210511617504880e+00,-9.554676759994358282e-01,-8.095013171903487903e-01,-7.099921963240817258e-01,1.129462094820013585e+00,7.642436054693096947e-01,-5.824360369804589821e-01,-7.738625862054666626e-01,8.170684569341096770e-01,1.706075860137617806e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.809667348236951412e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.620000000000000000e+02,-5.025436102726934529e-01,-4.260536936995690804e-01,-9.104944776974513987e-01,-9.348263124830709092e-01,-7.652214937431454089e-01,-7.060939100592666939e-01,1.215023368921190672e+00,7.392346372479536853e-01,-5.965103017416484299e-01,-7.779246347502093428e-01,5.035636774392814319e-01,1.365364900838389461e+00,2.173244181784713014e+00,1.590118214582144862e+00,-1.977643351792451654e+00,-1.393921053939090049e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.630000000000000000e+02,-6.038073981153416758e-01,-4.260536936995690804e-01,-9.104944776974513987e-01,-9.124156892367316640e-01,-7.207924962697306315e-01,-6.827041924703824982e-01,1.168778572494849843e+00,7.526155407880829040e-01,-6.507829499911015336e-01,-7.378689728326981445e-01,-1.313526098217207838e-01,9.522137608340147663e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.393974169235163707e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
4.640000000000000000e+02,-6.038073981153416758e-01,-2.555781165499864116e-01,-8.610080641294299841e-01,-8.870562997737690969e-01,-6.754684546390447020e-01,-6.437213298222417279e-01,1.052410794525382220e+00,7.492795593656611519e-01,-6.474910221973209090e-01,-7.116180669950742388e-01,1.200595562302436137e-01,9.309644324262188464e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.008972445490222691e-01,4.255716205913017136e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.650000000000000000e+02,-6.038073981153416758e-01,-2.555781165499864116e-01,-7.620352369933871550e-01,-8.616969103108065298e-01,-5.967294311369156778e-01,-6.047384671741008466e-01,7.323474359727262240e-01,8.006422288982936175e-01,-5.983306409756298239e-01,-5.546379770149411081e-01,2.688424531450777089e-01,8.286374151457426285e-01,1.738337742353975202e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-4.255185052952279445e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.660000000000000000e+02,-4.350344183775947116e-01,4.759196389440653596e-02,-7.620352369933871550e-01,-8.363375208478439626e-01,-5.266176388173683387e-01,-5.560098888639246617e-01,5.536023844197760502e-01,8.237170727316319718e-01,-5.643150451020365610e-01,-4.504654243801676228e-01,3.071780536824956775e-01,7.046625559207632117e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.070315507346964345e+00,7.568066966120051697e-01,4.371382977333197473e-01,3.088188835586121450e-01
