raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.830000000000000000e+02,-1.480510758776905356e-01,-2.850410061535332829e-01,-5.785740623658869319e-01,-2.556400101481789422e-01,-5.767932209870042098e-02,2.475556380480049001e-01,-2.607616922734986575e-01,1.392203483022177668e+00,-2.050485933269522443e-01,-5.729013730908518731e-01,-6.333579355959486623e-01,-3.503993885309671374e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.778945150479211756e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.840000000000000000e+02,1.225289986184894403e-01,-2.758636800145887746e-01,-5.785740623658869319e-01,-2.614910599346705333e-01,-4.565282644129742967e-02,2.678099740678196450e-01,-4.817853930818914998e-01,1.215090282394967636e+00,-2.325461724841410560e-01,-5.490545274115199437e-01,-6.059473528662638886e-01,-1.894236754584917304e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.850000000000000000e+02,1.225289986184894403e-01,-2.107046644280828052e-01,-5.294027332303017364e-01,-2.650016898065647997e-01,-3.362633078389539593e-02,3.006027085760891726e-01,-4.562891505448756768e-01,1.008422886810716346e+00,-2.780415804934076585e-01,-5.172974096063396310e-01,-5.872467013309818906e-01,-4.548429488057924991e-02,8.831708994759526199e-01,6.503682695249901613e-01,2.328610314626793354e-01,1.425484905944886527e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.860000000000000000e+02,-1.276103862960054243e-02,-2.107046644280828052e-01,-5.294027332303017364e-01,-2.673421097211616249e-01,-3.624400745675898650e-02,3.083186461074443607e-01,-4.646332848013580152e-01,7.227167218050212227e-01,-3.144358967882174283e-01,-4.888736433449724639e-01,-5.615447639303668970e-01,6.449458681091618795e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.657763802099452288e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.870000000000000000e+02,-3.509861317498255140e-01,-2.162110601114494990e-01,-5.539883977980943897e-01,-2.690974246571090078e-01,-3.861473350010671129e-02,3.160345836388030460e-01,-5.327363731690530901e-01,4.666676111865596943e-01,-3.003178609977417701e-01,5.180077627385816230e-01,-5.826341739283392718e-01,3.667906316105353781e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-9.434558590590450544e-01,-3.979576978729977843e-01
1.880000000000000000e+02,-3.509861317498255140e-01,-2.162110601114494990e-01,-5.539883977980943897e-01,-2.696825296357582280e-01,-3.814552730402771819e-02,3.150700914473841263e-01,-5.608263498460481777e-01,2.175447388467620646e-01,-2.507983713536890424e-01,1.052221633350808316e+00,-5.765984532413889196e-01,5.955385759701724568e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,6.635824886157398739e-01
1.890000000000000000e+02,-8.040605725364553813e-02,-1.703244294167269579e-01,-5.048170686625090831e-01,-2.696825296357582280e-01,-3.787388161156102911e-02,3.102476304902856419e-01,-5.941239915154203910e-01,1.347537952006957196e-01,-2.125637463107509506e-01,2.236877505452628867e+00,-5.707571957789198125e-01,7.220436825445141205e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.633781911565203582e-01,1.168547513607858246e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.900000000000000000e+02,-8.040605725364553813e-02,-1.703244294167269579e-01,-5.048170686625090831e-01,-2.702676346144075592e-01,-3.967662120702311612e-02,2.668454818763977832e-01,-3.761897195717106568e-01,2.706951043517870081e-01,-1.976228947159048566e-01,3.023753574224498308e+00,1.711434281301251192e-01,8.348114157303602179e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.167246962183307313e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.910000000000000000e+02,-8.040605725364553813e-02,-5.560785267992066072e-02,-5.048170686625090831e-01,-2.702676346144075592e-01,-3.861473350010671129e-02,2.610585287278804345e-01,-2.348852119890023904e-01,5.200981854390591685e-01,-2.435884224221238070e-01,3.031848488398488861e+00,5.085765952010556923e-01,1.094588250965865761e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.115311922499452768e-01,2.920393370451232484e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-3.848086410618479780e-01,-5.560785267992066072e-02,-5.539883977980943897e-01,-2.702676346144075592e-01,-3.698485934530515440e-02,2.909577866618927589e-01,3.059492602364860189e-02,8.028785346495231900e-01,-2.464616923648392244e-01,3.031504349740573812e+00,7.451118495087771798e-01,1.305256734247350670e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.919092819026681829e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
1.930000000000000000e+02,-3.848086410618479780e-01,-2.988069953619500452e-01,-5.539883977980943897e-01,-2.661718997638637396e-01,-3.202115169204417661e-02,3.092831382988661670e-01,2.013935092494452128e-01,1.020562450179389069e+00,-1.961482117189551344e-01,3.012620207681782070e+00,8.930107205667067172e-01,1.330312084830589381e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-8.788644134358641891e-01,-6.189205085134313888e-01,-1.260136176687432288e-03,5.972362269601938500e-01
1.940000000000000000e+02,-3.848086410618479780e-01,-2.988069953619500452e-01,-5.539883977980943897e-01,-2.620761649133199200e-01,-2.374830560327700207e-02,3.305019665100979998e-01,1.918078889575888235e-01,1.266712174815070036e+00,1.744280361133311086e+00,2.988792882515193927e+00,1.586346630262285062e+00,1.348231530601971873e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.190505636558863989e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.950000000000000000e+02,-5.539211876219605202e-01,-1.092645706380649617e+00,-6.523310560692647808e-01,-2.573953250841267137e-01,-1.441357180759293873e-02,3.449693493813935641e-01,8.039449110569141244e-01,1.465597281246352690e+00,2.603113965354472814e+00,2.983711426491898244e+00,2.057304678910706119e+00,1.340123179216041960e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.864088422183263649e+00,-2.020397193988130446e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.960000000000000000e+02,-5.539211876219605202e-01,-1.092645706380649617e+00,-6.523310560692647808e-01,-2.492038553830386582e-01,2.156815432893185568e-03,3.613657166355280226e-01,1.205132548978712581e+00,1.639773077821873315e+00,4.440430834694263140e+00,2.978591567209434743e+00,2.314634118876886415e+00,1.331429533411110810e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,2.020527249130585901e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.970000000000000000e+02,-6.215662062460054482e-01,-1.137614604461477885e+00,-7.260880497726426297e-01,-2.404272807033010773e-01,1.927049405831412696e-02,3.671526697840460374e-01,2.039113471028776381e+00,1.777239745951417982e+00,5.515721270304445589e+00,3.005133922407670966e+00,2.516290495832590679e+00,1.322753384692143985e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.641837702868005067e-01,-1.143889017425395588e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.980000000000000000e+02,-6.215662062460054482e-01,-1.137614604461477885e+00,-7.260880497726426297e-01,-2.275549711730196489e-01,2.512322397782953617e-02,3.710106385497238812e-01,2.568811828593457580e+00,1.909609391524417443e+00,5.378856063956003020e+00,3.040705382608033247e+00,2.943805884627235248e+00,1.317172693104644798e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.145189568849946660e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.990000000000000000e+02,2.388637122523996847e+00,1.018139305576586384e+00,-5.785740623658869319e-01,-2.158528716000367997e-01,3.006223656813825085e-02,3.777620838896613154e-01,3.103795127357635408e+00,2.013770990042336173e+00,5.203409342397200099e+00,3.070294328059532507e+00,3.234951658192706248e+00,1.311347658835114949e+00,2.651460797908338662e+00,1.951104808574970484e+00,7.770094851340304309e+00,5.486846251204675617e+00,8.384281797476296205e+00,5.904937159403882418e+00
2.000000000000000000e+02,2.388637122523996847e+00,1.018139305576586384e+00,-2.589604229845829386e-01,-1.977146172619129449e-01,4.401494713576078327e-02,3.864425136124389204e-01,3.437248821037654167e+00,2.096947649469276254e+00,5.001577345947477049e+00,3.045142424952008042e+00,3.219769908297157812e+00,1.304015954749164985e+00,5.745968120165014348e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-5.486716196062220163e+00,-1.260136176687432288e-03,-5.904697415283324702e+00
2.010000000000000000e+02,4.553277718493435877e+00,8.189913283614906891e-01,-2.589604229845829386e-01,-1.748955230945960782e-01,5.883198490668790220e-02,3.893359901866985107e-01,3.640489140908336196e+00,2.153495183351089359e+00,4.715472542536314648e+00,3.015762468299703958e+00,2.883937680565470618e+00,1.296053700182108415e+00,-9.740497402403797871e-04,-4.227393751912435604e+00,-7.200464927360723522e-01,-5.068023736754553310e-01,6.028792490270401316e+00,4.246280618015229713e+00
2.020000000000000000e+02,4.553277718493435877e+00,8.189913283614906891e-01,-3.768944187444943361e-02,-1.520764289272792114e-01,7.641486972818832546e-02,3.903004823781179300e-01,3.604864048104037710e+00,2.245961637397617228e+00,4.564902731059605756e+00,2.999938407071125912e+00,2.469638848353958416e+00,1.290639747832921902e+00,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,5.069324288179104521e-01,-1.260136176687432288e-03,-4.246040873894671996e+00
2.030000000000000000e+02,1.238671805915231738e+00,1.434789912284667013e+00,-3.768944187444943361e-02,-1.286722297813129856e-01,9.439287555691287801e-02,3.951229433352153042e-01,3.175527615867576703e+00,2.309554216909736279e+00,4.380801640978020828e+00,2.983356089867006844e+00,1.906345864383840460e+00,1.284235102520074667e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,2.218085040210078240e+00,1.567383120827099630e+00,-9.234778220423793371e+00,-6.501813770183239249e+00
2.040000000000000000e+02,1.238671805915231738e+00,1.434789912284667013e+00,6.065321639672102694e-02,-1.046829256566977062e-01,1.094321688944021459e-01,3.941584511437969951e-01,2.303405144996038434e+00,2.356453993078094999e+00,4.294551071819252996e+00,2.972595942816138592e+00,1.118951634647327165e+00,1.282463953049446381e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-1.567253065684644397e+00,-1.260136176687432288e-03,6.502053514303796966e+00
2.050000000000000000e+02,9.004467127950068761e-01,6.051596293240837365e-01,6.065321639672102694e-02,-8.069362153208280153e-02,1.262001166385005868e-01,3.941584511437981608e-01,1.344179963877886186e+00,2.354784546724435046e+00,4.562880557545162752e+00,2.940774218541841289e+00,1.228393621171695704e+00,1.280068156146591418e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.993127982751844662e+00,-2.111493178543986105e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
2.060000000000000000e+02,9.004467127950068761e-01,6.051596293240837365e-01,1.589958746678914736e-01,-5.728942238611674231e-02,1.427211137530841056e-01,3.864425136124400861e-01,1.007309093866258998e+00,2.331552483836977885e+00,4.695060019735615597e+00,2.928112884627227075e+00,1.269549347699391983e+00,1.262704892279221669e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,2.111623233686441115e+00,-1.260136176687432288e-03,6.635824886157398739e-01
2.070000000000000000e+02,-4.658354794162303941e-02,-3.082907210477049686e-02,1.589958746678914736e-01,-3.505543319744924835e-02,1.573899811463015108e-01,3.816200526553415462e-01,3.777112464863497943e-01,2.274953875290291805e+00,3.485764741503077246e+00,2.915320931717132247e+00,1.281789238141646914e+00,1.242951721404332188e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.294990873009008947e+00,-1.618640544152050165e+00,-2.639408160247288748e+00,-1.857575454295012252e+00
2.080000000000000000e+02,-4.658354794162303941e-02,-2.165174596582599212e-02,1.835815392356840992e-01,-1.223633903013237809e-02,1.728490905539681599e-01,3.806555604639209056e-01,2.194717403411503842e-01,2.105119620454313889e+00,1.273904846642674338e+00,2.880256518563791612e+00,1.262092376255166792e+00,1.083220288901174833e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.102992390669374531e-02,1.642128544052416927e+00,-1.260136176687432288e-03,1.857815198415569746e+00
2.090000000000000000e+02,-3.848086410618479780e-01,-2.165174596582599212e-02,1.835815392356840992e-01,1.116786011583368633e-02,1.884563703393425660e-01,3.825845448467610210e-01,9.773058017418757848e-02,1.883904793045167780e+00,1.101749396819146520e+00,2.844255879379887997e+00,8.193138815843633571e-01,8.957424828257339877e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
2.100000000000000000e+02,-5.200986783099379451e-01,-2.899360687698159314e-02,2.081672038034767247e-01,3.457205926179993116e-02,2.041871254394773405e-01,3.835490370381816616e-01,9.773058017418757848e-02,1.532933899520139365e+00,8.788823454561491832e-01,2.815435166984599835e+00,1.785925984062835745e-02,6.547417119766679727e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-3.781384253296304898e-01,3.981974419935555010e-01
2.110000000000000000e+02,-5.200986783099379451e-01,-2.899360687698159314e-02,2.081672038034767247e-01,5.563583849316938723e-02,2.186831273920332441e-01,3.767975916982430618e-01,2.649932103775694964e-02,1.055862082074076058e+00,7.490777261700263256e-01,2.786096285327609223e+00,-1.626736713422719527e-01,3.505115762880998131e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,2.655049186824632867e-01
2.120000000000000000e+02,7.989791848589393730e-01,7.746337633477466678e-02,2.327528683712693225e-01,7.669961772453867677e-02,2.302898069792593538e-01,3.729396229325639966e-01,7.454715539598942564e-02,6.007094086873751015e-01,5.758367548003583414e-01,2.694151869138717625e+00,-4.444157358338421959e-01,2.933426101892818716e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.817528321187342866e-01,2.710171867630027376e-01,3.673303183064507316e+00,2.587624076626577008e+00
2.130000000000000000e+02,7.989791848589393730e-01,7.746337633477466678e-02,2.327528683712693225e-01,9.776339695590777201e-02,2.388096036975423941e-01,3.690816541668849315e-01,1.005919060973823331e-01,4.202895621076069288e-01,6.005016212091273120e-01,2.577159546843230675e+00,-4.269214158696399974e-01,2.264561409431740946e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.708871316205476720e-01,-1.260136176687432288e-03,-2.587384332506019291e+00
2.140000000000000000e+02,3.931090731146694162e-01,2.013572792105254861e-01,3.310955266424397969e-01,1.194122811659266009e-01,2.462428176459567630e-01,3.748686073154005594e-01,1.005919060973818752e-01,1.649071357962727802e-01,6.231442216922267185e-01,1.763887438190677948e+00,-4.287875058204289602e-01,1.882265565429891430e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.446182590624018771e-01,3.153972818030348901e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
2.150000000000000000e+02,3.931090731146694162e-01,2.013572792105254861e-01,3.310955266424397969e-01,1.410611653759454298e-01,2.602202232765306045e-01,3.806555604639197399e-01,-7.981921586436787480e-03,6.781225303443282060e-02,5.655145196259687701e-01,4.131593993937414666e-01,-4.629220115691719539e-01,1.455749223324489250e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.152672266605797691e-01,-1.260136176687432288e-03,7.962750119268321436e-01
2.160000000000000000e+02,1.563515079305119460e-01,2.408197816079868381e-01,3.556811912102323947e-01,1.615398396286653326e-01,2.723208041227874743e-01,3.845135292295988050e-01,-1.093360309649814843e-01,-6.401125437356069980e-02,4.465411624208286412e-01,2.751181248991040329e-01,-5.268944356436400245e-01,-1.098207303456561340e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.402172443878006991e-01,1.005041900302476726e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.170000000000000000e+02,1.563515079305119460e-01,2.408197816079868381e-01,3.556811912102323947e-01,1.843589337959823937e-01,3.057826144221304498e-01,3.931939589523763545e-01,-2.505818190253770728e-01,-1.290157330191621654e-01,3.631379857801673716e-01,1.034992594390787141e-01,-6.303113654574286073e-01,-5.018997322349496581e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.180000000000000000e+02,-2.156960945017355191e-01,2.610098991136647339e-01,3.802668557780249925e-01,2.054227130273516833e-01,3.362810171672883097e-01,4.009098964837344847e-01,-3.960096195038258493e-01,-2.200143756407907936e-01,2.436153953723839416e-01,5.517894815466961936e-03,-6.825861856735302435e-01,-5.534063796450412465e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.073440408164173576e-02,5.145250603863318895e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
