raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.650000000000000000e+02,-1.987522467447490615e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-5.367428732388905832e-01,-8.091051083420720824e-02,-2.753332777973043211e-01,1.264698363590994301e+00,1.527063760828659023e+00,-2.027143219692566500e-01,-3.627976586204950116e-01,2.065848305943281116e-01,8.569353081688083074e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.808904858830474360e+00,-1.980483167725752391e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.660000000000000000e+02,-3.337706305349465996e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-5.155117564792007778e-01,-6.410357054767798490e-02,-2.665621337014733028e-01,1.381382855944163657e+00,1.486241907155010589e+00,-1.251918040384677466e-01,-3.591253797905619161e-01,3.321719445638963153e-01,3.952423544111921538e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.980536283021826049e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
5.670000000000000000e+02,-3.337706305349465996e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-4.978191591794594584e-01,-5.366138871285132395e-02,-2.607147043042522538e-01,1.407495843604378960e+00,1.411673776053504525e+00,-4.043222396126881779e-02,-3.554910865455790381e-01,3.237373417897403405e-01,-1.131821120214175636e-02,1.303431302923237389e+00,9.540724003962424149e-01,1.050756413063716810e+00,7.430052351111425812e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.680000000000000000e+02,-3.337706305349465996e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-4.801265618797181389e-01,-4.269709778628324320e-02,-2.548672749070318155e-01,1.246200911415176193e+00,1.286039557600005656e+00,-7.071538826569215286e-02,-3.716290778537293948e-01,3.083399958000085372e-01,-1.153272160537706648e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.690000000000000000e+02,1.387937127307447005e-01,5.341384759753775580e-01,-2.919143080971836612e-01,-4.630237178233018169e-01,-1.286229254392339677e-02,-2.266046994871286357e-01,1.203780008535844326e+00,1.126376016091867660e+00,-7.847773784850915757e-02,-3.886489335651384103e-01,2.690760037377545877e-01,-2.359606648802100859e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.285465544462687681e+00,9.086227731214943093e-01,1.226491173478948538e+00,8.644794550495663588e-01
5.700000000000000000e+02,1.387937127307447005e-01,5.341384759753775580e-01,-1.929414809611408044e-01,-4.459208737668851064e-01,1.697251269843742458e-02,-1.983421240672272323e-01,9.873833603107623480e-01,1.012916005564255428e+00,-8.914306289531626071e-02,-1.369125557215944700e-01,1.973547372112039455e-01,-2.283001309430771897e-01,1.738337742353975202e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
5.710000000000000000e+02,3.413212884160409799e-01,8.916764431863942741e-01,-1.929414809611408044e-01,-4.258692634938447408e-01,5.307262704169345841e-02,-1.749524064783424260e-01,8.717784507187383847e-01,8.665732919358868358e-01,-9.413542387523241017e-02,4.498966288852784129e-02,9.584255402359008469e-02,-2.213983257634251911e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.262646601132232371e+00,8.925210680371545857e-01,5.248441728161673536e-01,3.705589470576070577e-01
5.720000000000000000e+02,3.413212884160409799e-01,2.954726679659618882e-01,-1.681982741771300971e-01,-4.064074064641295392e-01,8.917274138494948876e-02,-1.515626888894557878e-01,5.955099277977466965e-01,7.986928956781993438e-01,-1.345275081660305960e-01,4.114052444577266654e-02,-3.077972170831333801e-02,-2.238780511066061907e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.111297162727976851e+00,-2.380725551250769012e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
5.730000000000000000e+02,-2.325068426922984599e-01,2.954726679659618882e-01,-1.681982741771300971e-01,-3.869455494344138380e-01,1.244772609217422860e-01,-1.466898310584392462e-01,3.238125988674476763e-01,6.971947104576153853e-01,-6.346893317702685666e-02,2.702890538997585954e-02,-1.309506023671344090e-02,-2.267323757301844267e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.488284156157725135e+00,-1.492390954089328092e+00,-1.049462513419275878e+00
5.740000000000000000e+02,-2.997926700700218050e-02,1.369764556971606873e-01,-1.187118606091086687e-01,-3.657144326747239771e-01,1.597817804585355550e-01,-1.466898310584392462e-01,-1.866095850612719542e-01,5.529288243256753610e-01,-1.008056351707636335e-03,1.748567541757254512e-02,3.698547490983529386e-03,-2.453595143429990189e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.628688653042093204e-01,-3.956153387100255769e-01,5.248441728161673536e-01,1.420140026540520406e+00
5.750000000000000000e+02,-2.997926700700218050e-02,1.369764556971606873e-01,-1.187118606091086687e-01,-3.456628224016838336e-01,1.734312038569144898e-01,-1.174526840723345428e-01,-3.899866096644255542e-01,3.667820216775845577e-01,1.400604212062444079e-02,7.657829870483251998e-03,5.803864385677695581e-02,-2.682891138365390282e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.956684540060992905e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
5.760000000000000000e+02,-1.649976507971996909e-01,1.848939152202866421e-01,-9.396865382509796139e-02,-3.250214588853189146e-01,1.888707155698370610e-01,-8.821553708622865975e-02,-3.474424681370681944e-01,2.143196869316537911e-01,6.532822672672581460e-03,1.624973015879724661e-02,6.055796232418828029e-02,-2.951155779647857691e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.673373212703673507e-01,1.196392239888464798e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.770000000000000000e+02,-1.649976507971996909e-01,1.848939152202866421e-01,-9.396865382509796139e-02,-3.049698486122789931e-01,2.107247104098656232e-01,-7.554610672558263740e-02,-3.716159416735136944e-01,2.556054284243313227e-02,4.002970553861577296e-01,2.457733257983927763e-02,-4.451704263383343685e-01,-3.364289784489001844e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.780000000000000000e+02,-5.025436102726934529e-01,1.065672986920999932e-01,-1.187118606091086687e-01,-2.860977448258881783e-01,2.286255935552826135e-01,-6.774953419595436399e-02,-3.716159416735136944e-01,-1.011566617118946909e-01,6.754671635888293002e-01,4.257797948966385998e-02,-4.952700840306487051e-01,-3.409752106078874356e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
5.790000000000000000e+02,-5.025436102726934529e-01,1.065672986920999932e-01,-1.187118606091086687e-01,-2.695846540127960211e-01,2.244238584836494577e-01,-6.969867732836099172e-02,-2.589558742195402496e-01,-2.565484271219402590e-01,7.012250363081363735e-01,4.713164790934738085e-02,-5.032240387926878444e-01,-3.455688715434449554e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,6.175192010535867082e-01
5.800000000000000000e+02,-3.675252264824959703e-01,-9.063147703768752173e-02,-2.176846877451515117e-01,-2.548408229296781902e-01,2.163187363928081308e-01,-7.359696359317483005e-02,-1.729310461463828275e-01,-3.729926958467633114e-01,7.297734504543517131e-01,3.352336673163887337e-02,-4.566958065131053734e-01,-3.433976003311042247e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.997825252869424029e-01,-4.922255692160640850e-01,3.494324226504721964e-01,2.470788200596172046e-01
5.810000000000000000e+02,-3.675252264824959703e-01,-9.063147703768752173e-02,-2.176846877451515117e-01,-2.424560048198593498e-01,2.116197545671362479e-01,-6.580039106354773626e-02,-1.729310461463828275e-01,-5.308359607998806018e-01,7.483065027273038128e-01,1.696675096129283272e-02,-4.574143646561722454e-01,-3.414391122461342687e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.922786845121377985e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.820000000000000000e+02,9.826586114194791888e-01,8.260856893053702965e-02,-1.681982741771300971e-01,-2.312506931966898382e-01,2.035643571516978778e-01,-5.897839010012277672e-02,-1.853561882042968900e-01,-5.852403524028301218e-01,7.563333068754720667e-01,5.004915346159306139e-02,-4.656319995329017414e-01,-3.808923661303664776e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.106767916906460369e-01,4.324723513417330079e-01,3.506843925632986636e+00,2.469721106023433865e+00
5.830000000000000000e+02,9.826586114194791888e-01,8.260856893053702965e-02,-1.681982741771300971e-01,-2.206351348168451021e-01,1.844452194588850347e-01,-5.897839010012277672e-02,-1.308961452691972671e-01,-5.789819198794902144e-01,7.796021994231802088e-01,7.839282079022669159e-02,-4.133794684312502854e-01,-4.291143061568230554e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-2.469483973896158702e+00
5.840000000000000000e+02,3.750758843635903506e-01,2.825718134789664271e-01,-4.448224025707653989e-02,-2.153273556269228173e-01,1.684338739788175943e-01,-5.995296166632549384e-02,-8.530717881139615599e-02,-5.752651315533605647e-01,7.417810536182710690e-01,1.008314880879057490e-01,-3.692648894981401253e-01,-6.677629373558994219e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.052124140596760515e-01,4.991794152625691483e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
5.850000000000000000e+02,3.750758843635903506e-01,2.825718134789664271e-01,-4.448224025707653989e-02,-2.123785894102992178e-01,1.494390479745147937e-01,-6.580039106354655665e-02,-2.622322974420289096e-02,-5.588762509816738167e-01,6.797353804051582404e-01,1.224398456548760061e-01,-3.457238073650398813e-01,-6.741292166247097040e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.991262999664953792e-01,-1.391077680918372146e-03,1.111439709045545898e+00
5.860000000000000000e+02,-2.325068426922984599e-01,1.194681531790954404e-01,-1.187118606091086687e-01,-2.117888361669742758e-01,1.214191933843983690e-01,-7.067324889456251535e-02,4.490766736575506519e-03,-5.453216918328284146e-01,6.226359582909779533e-01,1.162094926594930966e-01,-3.433110873162197318e-01,-6.806397765178938686e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.791681105402489704e-01,-4.071165566274110859e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
5.870000000000000000e+02,-2.325068426922984599e-01,1.194681531790954404e-01,-1.187118606091086687e-01,-2.135580958969483800e-01,1.148058115556747222e-01,-7.554610672558026430e-02,-2.310684772510401136e-02,-5.453216918328284146e-01,5.294246958910218126e-01,1.259917818429831249e-01,-3.662435693055146047e-01,-6.815338928775507288e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.071696719234848549e-01,-1.391077680918372146e-03,1.111439709045545898e+00
5.880000000000000000e+02,-3.337706305349465996e-01,-1.164331860116784023e-01,-2.176846877451515117e-01,-2.200453815735201601e-01,8.681081930326001173e-02,-8.139353612280071648e-02,-2.310684772510401136e-02,-5.453216918328284146e-01,3.286093806519340133e-01,1.351485111708410625e-01,-3.667215682046673919e-01,-6.824485263534871837e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.366961852696755964e-01,-5.888357997221025375e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.890000000000000000e+02,-3.337706305349465996e-01,-1.164331860116784023e-01,-2.176846877451515117e-01,-2.283019269800658779e-01,5.078529197311058840e-02,-8.724096552002237603e-02,-2.310684772510401136e-02,-5.441596571545467276e-01,1.429882479124008343e-01,1.454620220640783224e-01,-3.671970714604903541e-01,-6.820418471898614943e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.888889150181764176e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.900000000000000000e+02,3.750758843635903506e-01,-9.800339388739920388e-02,-2.424278945291622189e-01,-2.412764983332094659e-01,1.403875684960356231e-02,-9.503753804965005270e-02,-1.100808640467533100e-01,-5.453216918328284146e-01,1.642552293907330874e-01,1.554143614697055809e-01,-4.476421729340705480e-01,-6.835241151549589222e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.302215175971352668e-02,4.603142931757905204e-02,1.840432299058881949e+00,1.296659899542530692e+00
5.910000000000000000e+02,3.750758843635903506e-01,-9.800339388739920388e-02,-2.424278945291622189e-01,-2.613281086062497760e-01,-3.252840166618083811e-02,-1.164781125061288558e-01,-2.121145175439808628e-01,-5.232495583050827959e-01,2.314070547539182621e-01,1.414026308888755024e-01,-5.063722611554450914e-01,-6.612168376384540691e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-1.296422767415255528e+00
5.920000000000000000e+02,1.725483086782940989e-01,7.431516247461138203e-02,-1.434550673931193898e-01,-2.837387318525887991e-01,-8.352105629291484146e-02,-1.388932585288097654e-01,-1.355925446792540512e-01,-5.054065514030303685e-01,3.218044112693834169e-01,1.270463216738381695e-01,-4.335534615360379096e-01,-6.425478500100660906e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.074169426434381514e-01,4.301721077582559283e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
5.930000000000000000e+02,1.725483086782940989e-01,7.431516247461138203e-02,-1.681982741771300971e-01,-3.090981213155513663e-01,-1.441602979480132163e-01,-1.671558339487123623e-01,-6.989829644663815567e-02,-2.989213492098377611e-01,3.024732209378613867e-01,1.302490756467294120e-01,-3.750628582874612205e-01,-6.480980325238232531e-01,-4.361944547997135824e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.301189924621821592e-01,-1.391077680918372146e-03,3.705589470576070577e-01
5.940000000000000000e+02,-4.687890143251440822e-01,3.008366137634128912e-02,-1.681982741771300971e-01,-3.350472640218385423e-01,-1.865505837298666592e-01,-1.954184093686161250e-01,-1.009902354206681924e-01,-1.454299380917162821e-01,2.856576198100676534e-01,1.334320904435057353e-01,-4.095551704673500160e-01,-6.538253117011556537e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
5.950000000000000000e+02,-4.687890143251440822e-01,3.008366137634128912e-02,-9.396865382509796139e-02,-3.615861599714504937e-01,-2.266535344431391819e-01,-1.983421240672260388e-01,-1.522431373386949616e-01,7.024128698487233646e-02,2.682792270718366567e-01,1.712739711866631889e-02,-4.612036878210376001e-01,-5.784926993371948267e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.173179772544540755e+00
5.960000000000000000e+02,5.438488641013372593e-01,1.959517904948541445e-01,-9.396865382509796139e-02,-3.893045624077121070e-01,-2.624801630716729339e-01,-2.071132681630588335e-01,-2.439071964082545063e-01,2.362616562520131192e-01,2.698773780069557704e-01,-1.361056361116166347e-01,-4.947862795491031473e-01,-5.189908475832494261e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.845979993129826191e-01,4.140704026739161492e-01,2.629785174804510905e+00,1.852320471033484850e+00
5.970000000000000000e+02,5.438488641013372593e-01,2.622990421422592977e-01,-6.922544704108725411e-02,-4.123049388973760720e-01,-2.625796124224807904e-01,-2.158844122588898240e-01,-3.553940964046987672e-01,5.137524248135588723e-01,2.374583161068643533e-01,-1.494234382051614074e-01,-5.328422922189023359e-01,-1.705171368307699942e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.325343022145259786e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,-1.852083338906209686e+00
5.980000000000000000e+02,-9.748845890210093568e-02,2.622990421422592977e-01,-6.922544704108725411e-02,-4.358950686303647570e-01,-2.639719033337911136e-01,-2.207572700899081697e-01,-2.069450454224514013e-01,7.138744007510365863e-01,2.374583161068643533e-01,-1.738179258722633846e-01,-4.384322752601998441e-01,4.765912147002759197e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
5.990000000000000000e+02,-2.662614386398478583e-01,1.157821947542396063e-01,-1.187118606091086687e-01,-4.529979126867814676e-01,-2.648420851533599962e-01,-2.178335553912982281e-01,-1.055235565694664507e-01,1.055879751073293793e+00,2.172042545469822228e-01,-1.461704635848005418e-01,-3.716083355675109945e-01,2.308482272908302102e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,-4.399204530951565384e-01,8.644794550495663588e-01
6.000000000000000000e+02,-2.662614386398478583e-01,1.157821947542396063e-01,-1.187118606091086687e-01,-4.695110034998735693e-01,-2.635989682682609581e-01,-2.051641250306516229e-01,5.778698303821251381e-01,1.468216729028587020e+00,2.032104146797573951e-01,-1.210474214636472756e-01,-3.613667387202856296e-01,3.718918534627976835e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,3.088188835586121450e-01
