raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.131000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.366311968155222045e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.365740243792805675e+00,-1.298567210828246887e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.133000000000000000e+03,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.363289996525308467e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.134000000000000000e+03,-1.271782262230189309e+00,-1.291653256510572723e+00,-1.362309897618309673e+00,-1.298567210828246887e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.362309897618309673e+00,-1.298567210828246887e+00,-5.509685376832728493e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.362963296889642573e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.363289996525308467e+00,-1.298567210828246887e+00,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,-1.262604338390606040e+00,-1.291653256510572723e+00,-1.362473247436143176e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.139000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.362146547800477059e+00,-1.298567210828246887e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.140000000000000000e+03,-1.279124601301856234e+00,-1.291653256510572723e+00,-1.361329798711310879e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.361003099075644318e+00,-1.298567210828246887e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.360758074348895175e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.360513049622145587e+00,-1.277967313860399079e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,-1.273617846998106096e+00,-1.291653256510572723e+00,-1.361493148529144381e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,-1.268111092694355957e+00,-1.291653256510572723e+00,-1.362473247436143176e+00,-1.257367416892551271e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,-1.268111092694355957e+00,-1.291653256510572723e+00,-1.363208321616392382e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.147000000000000000e+03,-1.283713563221647869e+00,-1.168722671103562538e+00,-1.363943395796640701e+00,-1.236767519924703462e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,2.209327417582310993e+00,1.625875891861800593e+00
1.148000000000000000e+03,-1.283713563221647869e+00,-1.168722671103562538e+00,-1.362963296889642573e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.149000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.361656498346977662e+00,-1.216167622956855654e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.361493148529144381e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.151000000000000000e+03,-1.287384732757481220e+00,-1.168722671103562538e+00,-1.362309897618309451e+00,-1.195567725989007846e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.152000000000000000e+03,-1.287384732757481220e+00,-1.168722671103562538e+00,-1.363616696160974584e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.153000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.363943395796640701e+00,-1.174967829021160037e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.154000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.362881621980726043e+00,-1.174967829021160037e+00,1.108841081151175530e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.155000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.362881621980726043e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.156000000000000000e+03,-1.282795770837689586e+00,-1.168722671103562538e+00,-1.363780045978808086e+00,-1.174967829021160037e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.157000000000000000e+03,-1.282795770837689586e+00,-1.168722671103562538e+00,-1.364025070705557674e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.158000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.363044971798558880e+00,-1.174967829021160037e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.159000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.361166448893478265e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.160000000000000000e+03,-1.283713563221647869e+00,-1.168722671103562538e+00,-1.360349699804312085e+00,-1.174967829021160037e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.161000000000000000e+03,-1.283713563221647869e+00,-1.168722671103562538e+00,-1.360676399439978868e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.162000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.361003099075644984e+00,-1.174967829021160037e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.163000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.360431374713229058e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.164000000000000000e+03,-1.266275507926439392e+00,-1.168722671103562538e+00,-1.359859650350812688e+00,-1.174967829021160037e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.165000000000000000e+03,-1.266275507926439392e+00,-1.168722671103562538e+00,-1.361574823438060688e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.166000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.363289996525308467e+00,-1.174967829021160037e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.167000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.362718272162892319e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.168000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.362146547800476393e+00,-1.174967829021160037e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.169000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.362064872891560086e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.170000000000000000e+03,-1.291055902293314572e+00,-1.168722671103562538e+00,-1.361983197982643778e+00,-1.174967829021160037e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.171000000000000000e+03,-1.291055902293314572e+00,-1.168722671103562538e+00,-1.363616696160975250e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.172000000000000000e+03,-1.277289016533939447e+00,-1.168722671103562538e+00,-1.365250194339306278e+00,-1.174967829021160037e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.173000000000000000e+03,-1.277289016533939447e+00,-1.168722671103562538e+00,-1.365086844521473441e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.174000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.364923494703640161e+00,-1.174967829021160037e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.175000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.365250194339306056e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.176000000000000000e+03,-1.284631355605606151e+00,-1.168722671103562538e+00,-1.364188420523390510e+00,-1.174967829021160037e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.177000000000000000e+03,-1.284631355605606151e+00,-1.168722671103562538e+00,-1.361819848164810276e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.360513049622145587e+00,-1.174967829021160037e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.179000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.360431374713229058e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.180000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.363126646707475853e+00,-1.174967829021160037e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,-1.264439923158522605e+00,-1.168722671103562538e+00,-1.365985268519555262e+00,-1.174967829021160037e+00,5.410883278840712685e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,-1.264439923158522605e+00,-1.168722671103562538e+00,-1.235387089161962937e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.103972160715205764e+00,-1.174967829021160037e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.184000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-9.039503087785311086e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-7.049085557488552478e-01,-1.121408096904755736e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-4.998228594593532859e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.187000000000000000e+03,1.920965901833632805e-01,-1.168722671103562538e+00,-2.941654388074352311e-01,-1.018408612065516916e+00,5.405187474068393172e+00,3.816955711841609311e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.188000000000000000e+03,1.920965901833632805e-01,-1.168722671103562538e+00,-1.205245824508115737e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,-3.816954219134622850e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.189000000000000000e+03,9.630421927083691047e-01,-8.491031490453356811e-01,5.311627390581116076e-02,-8.700893538970128072e-01,2.777632470248783569e+00,1.962205257375535528e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.190000000000000000e+03,9.630421927083691047e-01,-8.491031490453356811e-01,1.954756401473889960e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-1.962203764668549510e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.191000000000000000e+03,1.030958829121286335e+00,-5.540697440685109498e-01,3.378350063889667965e-01,-6.888102605799522049e-01,2.427368368409483779e-01,1.728616199435299983e-01,5.303749509393849593e+00,3.902102140468321601e+00
1.192000000000000000e+03,1.030958829121286335e+00,-5.540697440685109498e-01,5.054319194857641584e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.193000000000000000e+03,6.867866851369086589e-01,-2.836224561730881777e-01,6.730288325825614093e-01,-4.869312702950439053e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.194000000000000000e+03,6.867866851369086589e-01,-2.836224561730881777e-01,7.490681727838867099e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.195000000000000000e+03,3.233409010894059410e-01,-8.693351952187168552e-02,8.251075129852106782e-01,-2.520924448615790014e-01,-1.312616880785269169e+00,-9.250385231283271281e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.196000000000000000e+03,3.233409010894059410e-01,-8.693351952187168552e-02,7.696502498308613882e-01,-1.490929600223400431e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.197000000000000000e+03,5.757338066779494890e-01,3.599706588513863076e-02,7.141929866765112100e-01,-3.373353700239208053e-02,9.078987458683306366e-01,6.423891279380902208e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.198000000000000000e+03,5.757338066779494890e-01,3.599706588513863076e-02,6.749073554876423575e-01,5.690600965613799855e-02,-2.148642104456053269e-03,-6.423876352311043147e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.199000000000000000e+03,1.046561299648578025e+00,2.326860025363551576e-01,6.356217242987735050e-01,1.599054944953769430e-01,1.695503394368415462e+00,1.198347072727668827e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.200000000000000000e+03,1.046561299648578025e+00,2.326860025363551576e-01,5.895570756698291781e-01,2.402450926699833400e-01,-2.148642104456053269e-03,-1.198345580020683032e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.201000000000000000e+03,3.398611640006560242e-01,3.802027050247675510e-01,5.474128226688801391e-01,3.288246496317287493e-01,-2.550281328428258831e+00,-1.798686722083379319e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.202000000000000000e+03,3.398611640006560242e-01,5.277194075131799167e-01,5.376118335988919750e-01,4.009242890191961894e-01,-2.148642104456053269e-03,1.798688214790365336e+00,2.651387716412530793e+00,0.000000000000000000e+00
1.203000000000000000e+03,5.895006924373246138e-01,5.277194075131799167e-01,5.332830634263135972e-01,4.771439078002332468e-01,8.979709561813548069e-01,6.353812546844400666e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
