raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.330000000000000000e+02,8.746825841211247621e-02,2.326860025363551576e-01,1.389566031771246046e-01,2.031652781278573128e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.340000000000000000e+02,3.343544096969059964e-01,2.080998854549530874e-01,1.295639886517195860e-01,2.134652266117811337e-01,8.880431664943789771e-01,6.283733814307899124e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.350000000000000000e+02,3.343544096969059964e-01,2.080998854549530874e-01,1.201713741263145813e-01,2.278851544892746550e-01,-2.148642104456053269e-03,-6.283718887238040063e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.360000000000000000e+02,4.524980875002883318e-02,2.326860025363551576e-01,1.349545326402130652e-01,2.402450926699833400e-01,-1.044566559236920877e+00,-7.358259452797730749e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.370000000000000000e+02,4.524980875002883318e-02,2.326860025363551576e-01,1.392833028127914707e-01,2.443650720635528462e-01,-2.148642104456053269e-03,7.358274379867588699e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.380000000000000000e+02,9.297501271586251781e-02,2.326860025363551576e-01,1.289922642893025773e-01,2.484850514571225188e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,9.297501271586251781e-02,2.572721196177572001e-01,1.111871341454909318e-01,2.423050823667681763e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.400000000000000000e+02,9.297501271586251781e-02,3.064443537805613405e-01,9.338200400167928628e-02,2.361251132764138339e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,3.251751783723601519e-01
4.410000000000000000e+02,1.507959329052379616e-01,3.064443537805613405e-01,3.547449357983249729e-02,2.217051853989203125e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.420000000000000000e+02,3.331850775857041203e-02,2.572721196177572001e-01,-2.243301684201428475e-02,2.072852575214268189e-01,-4.257343354154258797e-01,-4.461671841289001073e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.430000000000000000e+02,3.331850775857041203e-02,2.572721196177572001e-01,-2.749686119484134536e-02,1.763854120696551064e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.440000000000000000e+02,-1.126104812908056835e-01,1.589276512921489470e-01,-4.415854261382030216e-02,1.454855666178834217e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.450000000000000000e+02,-1.126104812908056835e-01,1.589276512921489470e-01,-6.506731929646138168e-02,8.368587571434037142e-02,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.460000000000000000e+02,-3.163603905295572227e-01,3.599706588513863076e-02,-8.466929743643768214e-02,1.982619511401195744e-02,-7.368050789406693779e-01,-5.185818744166182936e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.470000000000000000e+02,-3.163603905295572227e-01,3.599706588513863076e-02,-1.042712755764139687e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.480000000000000000e+02,-1.165331905538826221e-02,-1.361057536846758120e-01,-1.931335764776410113e-01,-1.346730321448465217e-01,1.096526749920871957e+00,7.755387197574430402e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.490000000000000000e+02,-1.419798375774725674e-01,-1.361057536846758120e-01,-2.896733188170242945e-01,-2.253125788033767951e-01,-4.720640206213131962e-01,-1.107243227723231138e+00,-9.740765687880125010e-04,2.276226248606521008e+00
4.500000000000000000e+02,-1.419798375774725674e-01,-5.048975099057068094e-01,-3.862130611564075222e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-6.631878559022085007e+00,-4.877627675585402223e+00
4.510000000000000000e+02,-1.272951594341391324e-01,-5.048975099057068094e-01,-4.824261038601243556e-01,-4.189516103011456383e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,4.877627675585402223e+00
4.520000000000000000e+02,-1.272951594341391324e-01,-5.048975099057068094e-01,-5.786391465638411891e-01,-5.219510951403848464e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,-8.477621808414361748e-01,-7.261725636383253857e-01,-6.609674547517406795e-01,-6.146506314957000949e-01,-2.599920276863138202e+00,-1.833726088351630201e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
4.540000000000000000e+02,-1.051512090080187756e+00,-8.245170319639335554e-01,-7.417439396702266707e-01,-7.155901266381541337e-01,-7.368050789406693779e-01,1.315144960288504805e+00,-1.769215271889667207e+00,1.625875891861800593e+00
4.550000000000000000e+02,-1.051512090080187756e+00,-8.245170319639335554e-01,-8.496364943490127830e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.560000000000000000e+02,-1.193769909593730416e+00,-1.070378202777954257e+00,-9.411123923355692034e-01,-8.906892508648603934e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
4.570000000000000000e+02,-1.193769909593730416e+00,-1.070378202777954257e+00,-1.032588290322125513e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,3.251751783723601186e+00
4.580000000000000000e+02,-1.241495113559564212e+00,-1.070378202777954257e+00,-1.124635912671096971e+00,-1.001928694491238447e+00,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-1.224057058264355735e+00,-1.168722671103562538e+00,-1.215703436113070079e+00,-1.059608406001212533e+00,6.072735924639103416e-02,1.658537466898798440e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.600000000000000000e+02,-1.224057058264355735e+00,-1.168722671103562538e+00,-1.242656156055537364e+00,-1.098748210240123147e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,1.300700713489440608e+00
4.610000000000000000e+02,-1.169907307610813740e+00,-1.193308788184964664e+00,-1.251313696400693898e+00,-1.127588065995110078e+00,1.930978884060691181e-01,1.378222536752792549e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.620000000000000000e+02,-1.169907307610813740e+00,-1.168722671103562538e+00,-1.254662367666273592e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,4.410862222614317929e-01,6.503503567447203038e-01
4.630000000000000000e+02,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.245351428049784825e+00,-1.160547901143666794e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.640000000000000000e+02,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.240124233879124516e+00,-1.166727870234021136e+00,3.756251664344736896e-02,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.650000000000000000e+02,-1.150633667547688477e+00,-1.193308788184964664e+00,-1.230649944444802690e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.660000000000000000e+02,-1.148798082779771912e+00,-1.168722671103562538e+00,-1.222727478279895585e+00,-1.166727870234021136e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.670000000000000000e+02,-1.089141577822479778e+00,-1.144136554022160412e+00,-1.218970432469733467e+00,-1.172907839324375479e+00,2.129534677800208331e-01,1.471660846801461087e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.680000000000000000e+02,-1.089141577822479778e+00,-1.144136554022160412e+00,-1.220032206285648790e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,-1.135031197020396787e+00,-1.144136554022160412e+00,-1.272385822901168861e+00,-1.187327767201868722e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,-1.135031197020396787e+00,-1.119550436940758287e+00,-1.325474513696937917e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.710000000000000000e+02,-1.135031197020396787e+00,-1.119550436940758287e+00,-1.325964563150437314e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.720000000000000000e+02,-1.181838608602272078e+00,-1.242481022347768693e+00,-1.326454612603936711e+00,-1.201747695079362188e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.730000000000000000e+02,-1.181838608602272078e+00,-1.242481022347768693e+00,-1.323269291156190519e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.740000000000000000e+02,-1.758212225728109646e+00,-1.291653256510572723e+00,-1.325392838788021388e+00,-1.201747695079362188e+00,-2.080365949911401557e+00,-1.466980721410605648e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.750000000000000000e+02,-1.758212225728109646e+00,-1.291653256510572723e+00,-1.334948803131259965e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.466982214117591443e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.760000000000000000e+02,-1.156140421851438616e+00,-1.217894905266366568e+00,-1.338460824214672273e+00,-1.201747695079362188e+00,2.168728036114264679e+00,1.532389031151659475e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.770000000000000000e+02,-1.156140421851438616e+00,-1.217894905266366568e+00,-1.341972845298084360e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-1.532387538444673680e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.780000000000000000e+02,-1.113004179805396454e+00,-1.168722671103562538e+00,-1.350385360916491306e+00,-1.209987653866501311e+00,1.533867296581656881e-01,1.097907606606786379e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.790000000000000000e+02,-1.113004179805396454e+00,-1.144136554022160412e+00,-1.354632456180152600e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-1.097892679536927873e-01,4.410862222614317929e-01,-3.251751783723601519e-01
4.800000000000000000e+02,-1.196523286745605485e+00,-1.144136554022160412e+00,-1.352672258366155011e+00,-1.205867674472931750e+00,-3.032915959427237018e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.810000000000000000e+02,-1.174496269530605375e+00,-1.144136554022160412e+00,-1.299256867934719617e+00,-1.197627715685792626e+00,7.727367539135078511e-02,2.686358877434154024e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-1.174496269530605375e+00,-1.168722671103562538e+00,-1.245841477503284223e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.830000000000000000e+02,-1.229563812568105652e+00,-1.168722671103562538e+00,-1.234570340072797867e+00,-1.185267777505083941e+00,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.840000000000000000e+02,-1.229563812568105652e+00,-1.217894905266366568e+00,-1.223299202642310846e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,1.401582114264959822e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.850000000000000000e+02,-1.159811591387271967e+00,-1.217894905266366568e+00,-1.207617620130330582e+00,-1.174967829021160037e+00,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.860000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-1.213498213572323348e+00,-1.170847849627590476e+00,4.469884353527850580e-03,-1.728601272365441754e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.870000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-1.211946390302908627e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.880000000000000000e+02,-1.029485072865187645e+00,-1.168722671103562538e+00,-1.210394567033493907e+00,-1.166727870234021136e+00,4.611482099544172431e-01,3.270348315238333359e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.890000000000000000e+02,-1.029485072865187645e+00,-1.168722671103562538e+00,-1.208842743764079186e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.900000000000000000e+02,-9.367880420853952339e-01,-1.094964319859356383e+00,-1.206719196132248317e+00,-1.164667880537236133e+00,3.320869440237310677e-01,2.359324792263813586e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.910000000000000000e+02,-1.179085231450397009e+00,-1.094964319859356383e+00,-1.199858503783256314e+00,-1.160547901143666794e+00,-8.757941345583314385e-01,-8.526238328406089417e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.920000000000000000e+02,-1.179085231450397009e+00,-1.119550436940758287e+00,-1.199205104511924080e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,6.166935926747062480e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.930000000000000000e+02,-1.157058214235396898e+00,-1.119550436940758287e+00,-1.197408256515759550e+00,-1.152307942356527448e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.940000000000000000e+02,-1.157058214235396898e+00,-1.119550436940758287e+00,-1.195611408519595020e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-1.205701210585188976e+00,-1.193308788184964664e+00,-1.150363508979816096e+00,-1.137888014479033982e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.960000000000000000e+02,-1.152469252315605264e+00,-1.168722671103562538e+00,-1.090495800743972454e+00,-1.127588065995110078e+00,1.897886251770771471e-01,2.592920567385485486e-01,4.410862222614317929e-01,1.300700713489440608e+00
4.970000000000000000e+02,-1.152469252315605264e+00,-1.168722671103562538e+00,-1.038877258308700924e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.980000000000000000e+02,-1.137784574172271634e+00,-1.144136554022160412e+00,-9.867686664199309954e-01,-1.119348107207970955e+00,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.990000000000000000e+02,-1.137784574172271634e+00,-1.144136554022160412e+00,-9.346600745311608449e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.000000000000000000e+02,-5.210280921522670861e-01,-1.045792085696552132e+00,-9.281260818178348471e-01,-1.104928179330477711e+00,2.221676247778135771e+00,1.569764355171126891e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.010000000000000000e+02,-3.567432554237242037e-01,-1.045792085696552132e+00,-9.215920891045098484e-01,-1.096688220543338588e+00,5.902094758851034184e-01,-1.151626424996348819e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.020000000000000000e+02,-3.567432554237242037e-01,-1.045792085696552132e+00,-8.190900784142167712e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-5.935336904849759510e-01,-1.045792085696552132e+00,-6.906971215973719547e-01,-1.065788375091566875e+00,-8.559385551843796680e-01,-6.026763534604201444e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,-5.935336904849759510e-01,-1.045792085696552132e+00,-5.623041647805272492e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,-1.083634823518729640e+00,-1.021205968615150228e+00,-5.145243430643350324e-01,-1.030768550246225601e+00,-1.769295206386158226e+00,-1.247400692796234223e+00,4.410862222614317929e-01,3.251751783723601519e-01
