raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.204000000000000000e+03,6.452344881315397185e-02,-4.557252757429026691e-01,1.362613311828774210e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,1.452891786014879061e-01,-4.311391586615005989e-01,1.458989704350321381e-01,-4.374915175722091654e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.206000000000000000e+03,1.452891786014879061e-01,-4.311391586615005989e-01,1.604371042221813815e-01,-4.354315278754243290e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.207000000000000000e+03,1.214265766185710776e-01,-4.557252757429026691e-01,1.749752380093310411e-01,-4.333715381786394927e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.208000000000000000e+03,1.214265766185710776e-01,-4.557252757429026691e-01,1.886149477983972977e-01,-4.292515587850699865e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.209000000000000000e+03,2.600132265962804556e-01,-3.819669244986964585e-01,2.022546575874639707e-01,-4.271915690882851502e-01,4.975501054733287298e-01,3.527303667872172532e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.210000000000000000e+03,2.600132265962804556e-01,-3.819669244986964585e-01,2.063384030332926777e-01,-4.251315793915004804e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.211000000000000000e+03,2.838758285791972980e-01,-4.065530415800985287e-01,2.017646081339645736e-01,-4.251315793915003138e-01,8.389220184933469937e-02,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.212000000000000000e+03,2.838758285791972980e-01,-4.065530415800985287e-01,1.900034212499787933e-01,-4.271915690882849836e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.213000000000000000e+03,2.517530951406553585e-01,-4.065530415800985287e-01,1.182928512212323424e-01,-4.477914660561324589e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,2.517530951406553585e-01,-4.311391586615005989e-01,4.870582882431649663e-02,-4.663313733271958750e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.215000000000000000e+03,1.104130680110709944e-01,-4.311391586615005989e-01,-6.408722038946257360e-02,-4.910512496886131895e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.216000000000000000e+03,1.312707531148692326e-02,-4.557252757429026691e-01,-1.892131808496457512e-01,-5.219510951403850685e-01,-3.529305443776029616e-01,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.217000000000000000e+03,1.312707531148692326e-02,-4.557252757429026691e-01,-3.185862365734883905e-01,-5.713908478632198085e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.218000000000000000e+03,-6.605325345139347881e-01,-6.770003294755212453e-01,-4.500828399291629811e-01,-6.187706108892697676e-01,-2.431147852184548430e+00,-1.714592243039577468e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.219000000000000000e+03,-6.605325345139347881e-01,-6.770003294755212453e-01,-5.909720578102430899e-01,-6.723303430056741803e-01,-2.148642104456053269e-03,1.714593735746563485e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.220000000000000000e+03,-1.146044705627896843e+00,-7.507586807197274004e-01,-7.290026538792429012e-01,-7.258900751220782599e-01,-1.752748890241198509e+00,-1.235720904040150447e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.221000000000000000e+03,-1.146044705627896843e+00,-7.507586807197274004e-01,-7.762107512330186365e-01,-7.773898175416977807e-01,-2.148642104456053269e-03,1.235722396747136465e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.222000000000000000e+03,-1.193769909593730416e+00,-9.720337344523459766e-01,-8.108409126136439937e-01,-8.412494981420257645e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.223000000000000000e+03,-1.193769909593730416e+00,-9.720337344523459766e-01,-9.304946541764158585e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.224000000000000000e+03,-1.299316033748939558e+00,-1.045792085696552132e+00,-1.050148395739187279e+00,-9.648488799491125034e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.225000000000000000e+03,-1.299316033748939558e+00,-1.045792085696552132e+00,-8.667065503125761516e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.226000000000000000e+03,-2.787309027872652556e-01,-1.045792085696552132e+00,-6.832647048859645800e-01,-1.014288632671947132e+00,3.677752068534594798e+00,2.597585765706482697e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.227000000000000000e+03,-2.787309027872652556e-01,-1.193308788184964664e+00,-4.585770304564854571e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-2.597584272999496235e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.228000000000000000e+03,-1.331438767187481442e+00,-1.193308788184964664e+00,-2.338893560270081107e-01,-9.730888387362517378e-01,-3.797873565758224768e+00,-2.679342794292081553e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.229000000000000000e+03,-1.331438767187481442e+00,-1.193308788184964664e+00,-5.085588514497857426e-02,-9.112891478327083128e-01,-2.148642104456053269e-03,2.679344286999068014e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,1.400829159856497474e+00,-9.720337344523459766e-01,1.321775857370487417e-01,-8.494894569291651099e-01,9.849527990604583394e+00,6.954146971725660542e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.231000000000000000e+03,1.400829159856497474e+00,-9.720337344523459766e-01,2.491360553055740890e-01,-7.773898175416976697e-01,-2.148642104456053269e-03,-6.954145479018674081e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.232000000000000000e+03,1.378802142641497142e+00,-5.048975099057068094e-01,3.660945248740998803e-01,-7.073501678510152324e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,8.398171601205387304e+00,6.178328389074842164e+00
1.233000000000000000e+03,1.378802142641497142e+00,-5.048975099057068094e-01,3.840630048357441262e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-6.178328389074842164e+00
1.234000000000000000e+03,8.630028228569099902e-01,-2.344502220102840651e-01,4.020314847973892047e-01,-5.590309096825109014e-01,-1.861954576797932859e+00,-1.312807509830302255e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.235000000000000000e+03,8.630028228569099902e-01,-2.344502220102840651e-01,5.068203929373455985e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,1.312809002537288050e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.236000000000000000e+03,1.496266007940360437e-02,-1.852779878474799524e-01,6.294144312211141790e-01,-3.983517133332982740e-01,-3.059907865693019424e+00,-2.158424215770753829e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.237000000000000000e+03,1.496266007940360437e-02,-2.098641049288819949e-01,5.088622656602599381e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,2.158425708477739846e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.238000000000000000e+03,-7.681657831643042000e-02,-2.098641049288819949e-01,4.007246862547239608e-01,-2.623923933455027946e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.239000000000000000e+03,-7.681657831643042000e-02,-2.590363390916861630e-01,2.945473046631869041e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.240000000000000000e+03,-1.539111385689309885e-01,-2.590363390916861630e-01,1.856746510774017478e-01,-1.964727230483895859e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.241000000000000000e+03,4.616760113398717114e-02,-2.098641049288819949e-01,1.227032963027279017e-01,-1.923527436548200797e-01,7.192707418157895383e-01,7.054599872209414979e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.242000000000000000e+03,4.616760113398717114e-02,-2.098641049288819949e-01,4.454040846957153105e-02,-1.882327642612502128e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.243000000000000000e+03,1.856720434956548871e-01,-1.115196366032737557e-01,4.184513647532479147e-02,-1.882327642612502128e-01,5.008593687023207286e-01,3.550663245384339528e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.244000000000000000e+03,1.856720434956548871e-01,-1.115196366032737557e-01,2.853212632192407908e-02,-2.129526406226681101e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.245000000000000000e+03,1.553848948250296513e-01,-1.115196366032737557e-01,2.338660706018030194e-02,-2.376725169840854524e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,1.553848948250296513e-01,-1.852779878474799524e-01,-7.119293746520531652e-02,-2.891722594037050009e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.247000000000000000e+03,-1.532448859122162443e-02,-1.852779878474799524e-01,-1.589117896415992159e-01,-3.406720018233244107e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.248000000000000000e+03,-1.532448859122162443e-02,-1.852779878474799524e-01,-1.899482550298948746e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,-1.346374985058058638e-01,-5.048975099057068094e-01,-2.209847204181905334e-01,-4.560314248432716377e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.250000000000000000e+03,-1.346374985058058638e-01,-5.048975099057068094e-01,-2.628022737834722622e-01,-5.157711260500305039e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.251000000000000000e+03,-1.139620158940188421e+00,-8.736892661267376958e-01,-3.046198271487552955e-01,-5.755108272567891481e-01,-3.625791877850643274e+00,-2.557872991228812065e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.252000000000000000e+03,-1.139620158940188421e+00,-8.736892661267376958e-01,-3.558299950394433475e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,2.557874483935798526e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.253000000000000000e+03,-3.025935047701820979e-01,-8.982753832081398215e-01,-4.070401629301314550e-01,-6.929302399735217666e-01,3.015899422736204372e+00,2.130394215463139229e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.254000000000000000e+03,-3.025935047701820979e-01,-8.982753832081398215e-01,-4.829978282225404485e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-2.130392722756153212e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.255000000000000000e+03,-2.842376570910153388e-01,-8.245170319639335554e-01,-5.589554935149485537e-01,-8.124096423870390549e-01,6.403662247538298435e-02,4.671990137782727065e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.256000000000000000e+03,-2.842376570910153388e-01,-8.245170319639335554e-01,-6.523915893155011192e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.257000000000000000e+03,-4.200709299168496891e-01,-8.491031490453356811e-01,-7.458276851160553500e-01,-8.762693229873667056e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.258000000000000000e+03,-4.200709299168496891e-01,-8.491031490453356811e-01,-6.570470591237463909e-01,-8.762693229873667056e-01,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.259000000000000000e+03,-8.688714056724780033e-01,-8.982753832081398215e-01,-5.682664331314373207e-01,-8.762693229873671497e-01,-1.620378361081520557e+00,-1.142282593991481798e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.260000000000000000e+03,-8.688714056724780033e-01,-8.982753832081398215e-01,-5.878684112714136489e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,1.142284086698467593e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.261000000000000000e+03,-1.184591985754147148e+00,-8.982753832081398215e-01,-6.074703894113899771e-01,-8.659693745034431345e-01,-1.140535192877687676e+00,-8.035687200650578621e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.262000000000000000e+03,-1.184591985754147148e+00,-8.736892661267376958e-01,-6.420188758830981390e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,8.035702127720436572e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.263000000000000000e+03,-1.419798375774725674e-01,-8.736892661267376958e-01,-6.765673623548064120e-01,-8.989292096519997388e-01,3.757174386030401436e+00,2.653648751735683931e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.264000000000000000e+03,-1.419798375774725674e-01,-8.736892661267376958e-01,-7.502381301975500349e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-2.653647259028697469e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.265000000000000000e+03,-5.228636769201837620e-01,-7.999309148825315408e-01,-8.239088980402945461e-01,-9.627888902523278336e-01,-1.375492882136116091e+00,-9.694217204014448086e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.266000000000000000e+03,-5.228636769201837620e-01,-8.736892661267376958e-01,-8.619694055954149059e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,9.694232131084306037e-01,-1.327154973059447407e+00,-1.951051070234160800e+00
1.267000000000000000e+03,-6.724638355053932370e-01,-8.736892661267376958e-01,-9.000299131505359318e-01,-1.028708560549440820e+00,-5.415585484301441710e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.268000000000000000e+03,-6.724638355053932370e-01,-1.168722671103562538e+00,-1.030954792143794263e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,3.807618598018178147e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.269000000000000000e+03,-1.247919660247272633e+00,-1.168722671103562538e+00,-1.161879671137052261e+00,-1.096688220543338588e+00,-2.077056686682409836e+00,-1.464644763659388893e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.270000000000000000e+03,-1.247919660247272633e+00,-1.291653256510572723e+00,-1.385587246659531591e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,1.464646256366374688e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.271000000000000000e+03,-1.296562656597064489e+00,-1.291653256510572723e+00,-1.609294822182010920e+00,-1.166727870234020914e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.272000000000000000e+03,-1.296562656597064489e+00,-1.291653256510572723e+00,-1.799107310504114876e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.988919798826218832e+00,-1.242947489015057805e+00,-4.903167484241536478e+00,-3.459552683198465317e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.274000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.165419276994922093e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,3.459554175905451334e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.275000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.341918755163625132e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.467208065441640397e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.277000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.592497375719655217e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
