raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.078000000000000000e+03,5.142417169527406795e-01,-7.015864465569232600e-01,2.368848189680889116e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.079000000000000000e+03,1.123655859901078635e+00,-6.032419782313149792e-01,2.654710370888875293e-01,-6.455504769474718074e-01,2.195202141946200225e+00,1.551076693161393294e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.080000000000000000e+03,1.123655859901078635e+00,-6.032419782313149792e-01,3.174979540687414281e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-1.551075200454407277e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.081000000000000000e+03,2.049456835587800396e-01,-5.294836269871088241e-01,3.698515706842612771e-01,-5.816907963471434906e-01,-3.314721134325399721e+00,-2.338292962614441084e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.082000000000000000e+03,2.049456835587800396e-01,-5.294836269871088241e-01,4.354365225442660692e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,2.338294455321427101e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.083000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,4.338846992748520148e-01,-5.157711260500305039e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.084000000000000000e+03,-3.000916673455506639e-02,-4.803113928243047392e-01,4.351098229086005076e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.085000000000000000e+03,2.333972474614885717e-01,-4.065530415800985287e-01,4.363349465423490559e-01,-4.498514557529176838e-01,9.476099046162340667e-01,6.704206209526907267e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.086000000000000000e+03,2.333972474614885717e-01,-4.065530415800985287e-01,4.040733575203044325e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.087000000000000000e+03,3.820796136627396811e-01,-3.573808074172943883e-01,3.718117684982602533e-01,-3.921717442429439315e-01,5.339520009922401611e-01,3.784259020506011151e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.088000000000000000e+03,3.820796136627396811e-01,-3.573808074172943883e-01,3.683814223237630858e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.089000000000000000e+03,5.280086027121158043e-01,-3.082085732544902479e-01,3.649510761492671951e-01,-3.262520739458310559e-01,5.240242113052643314e-01,3.714180287969509608e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.090000000000000000e+03,5.280086027121158043e-01,-3.082085732544902479e-01,3.836546302911614248e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,-3.714165360899651103e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.091000000000000000e+03,7.611278682375341997e-01,-2.590363390916861630e-01,4.023581844330560431e-01,-2.603324036487179582e-01,8.384042180594998284e-01,5.933340151625391412e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.092000000000000000e+03,7.611278682375341997e-01,-2.590363390916861630e-01,4.086471524196311766e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,-5.933325224555532351e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.093000000000000000e+03,1.663984034325297345e-01,-1.606918707660778822e-01,4.155895196775395983e-01,-2.026526921387442615e-01,-2.146551214491240867e+00,-1.513699876434939862e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.094000000000000000e+03,1.663984034325297345e-01,-1.115196366032737557e-01,4.093005516909635766e-01,-1.799928054741115613e-01,-2.148642104456053269e-03,1.513701369141925657e+00,8.831465210916515929e-01,-6.503503567447203038e-01
1.095000000000000000e+03,1.801652891919048594e-01,-1.115196366032737557e-01,3.962325662643130242e-01,-1.573329188094788611e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.096000000000000000e+03,1.801652891919048594e-01,-6.234740244046962226e-02,3.701782703199277269e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.097000000000000000e+03,3.040672610262807884e-01,-6.234740244046962226e-02,3.381617060246332462e-01,-1.223130939641375037e-01,4.446018938094575268e-01,3.153550427677497270e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.098000000000000000e+03,3.114096000979474921e-01,-6.234740244046962226e-02,2.853997148645302517e-01,-1.099531557834291656e-01,2.432546372747956126e-02,-2.966658880510301688e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.099000000000000000e+03,3.114096000979474921e-01,-8.693351952187168552e-02,2.414586138674165716e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.100000000000000000e+03,2.352328322294052754e-01,-8.693351952187168552e-02,2.504428538482393329e-01,-8.935325881558078831e-02,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.101000000000000000e+03,2.352328322294052754e-01,-8.693351952187168552e-02,2.663694610869700719e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,1.682339882004464104e-01,-1.115196366032737557e-01,2.810709446919522625e-01,-8.111330002844195641e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.103000000000000000e+03,1.682339882004464104e-01,-1.115196366032737557e-01,2.920153824867722236e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.104000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,2.919337075778555279e-01,-8.317328972522679276e-02,3.552517866266747260e-01,2.522841834848983944e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.105000000000000000e+03,2.673555656679471593e-01,-8.693351952187168552e-02,2.847463155931978518e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.106000000000000000e+03,3.453679183044061074e-01,-6.234740244046962226e-02,2.775589236085397316e-01,-8.523327942201180951e-02,2.791387323598598647e-01,1.985571552069138879e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.107000000000000000e+03,3.453679183044061074e-01,-6.234740244046962226e-02,2.706165563506313099e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.108000000000000000e+03,3.031494686423224505e-01,-6.234740244046962226e-02,2.636741890927233323e-01,-8.935325881558113525e-02,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,3.031494686423224505e-01,-8.693351952187168552e-02,2.569768465615646091e-01,-9.347323820915098835e-02,-2.148642104456053269e-03,1.074548029094619245e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.110000000000000000e+03,2.306438703096135578e-01,-8.693351952187168552e-02,2.502795040304058860e-01,-9.759321760272014756e-02,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.111000000000000000e+03,2.306438703096135578e-01,-8.693351952187168552e-02,2.234901339057723813e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,1.572204795929463272e-01,-1.115196366032737557e-01,1.967007637811384047e-01,-1.202531042673524869e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.113000000000000000e+03,1.572204795929463272e-01,-1.115196366032737557e-01,1.562716838674373110e-01,-1.346730321448461887e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.114000000000000000e+03,9.297501271586251781e-02,-1.606918707660778822e-01,1.383032039057926488e-01,-1.490929600223396823e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.115000000000000000e+03,9.297501271586251781e-02,-1.606918707660778822e-01,1.240917697543085091e-01,-1.614528982030483673e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.116000000000000000e+03,-3.368033627038843209e-02,-2.098641049288819949e-01,7.933391966802945394e-02,-1.717528466869725767e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.117000000000000000e+03,-3.368033627038843209e-02,-2.344502220102840651e-01,4.102838738615896541e-02,-1.820527951708963976e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.118000000000000000e+03,-1.089393117549723317e-01,-2.344502220102840651e-01,1.211546962969527012e-02,-1.944127333516050826e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.119000000000000000e+03,1.434535938335712302e-01,-2.344502220102840651e-01,-1.026345541344492532e-02,-2.047126818355287647e-01,9.078987458683306366e-01,8.339376635378610292e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,1.434535938335712302e-01,-2.098641049288819949e-01,-3.590937681324665037e-02,-2.150126303194525856e-01,-2.148642104456053269e-03,-6.423876352311043147e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.121000000000000000e+03,-1.998007577668480250e-01,-2.098641049288819949e-01,-5.583805458888935896e-02,-2.232525891065915979e-01,-1.239813089747446195e+00,-8.736474526015594044e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.122000000000000000e+03,-1.998007577668480250e-01,-2.098641049288819949e-01,-7.846200435877970225e-02,-2.314925478937306103e-01,-2.148642104456053269e-03,8.736489453085451995e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,-9.425463361163888276e-02,-2.344502220102840651e-01,-8.981481669818235092e-02,-2.356125272873004495e-01,3.784166292296184397e-01,2.686358877434154024e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.124000000000000000e+03,-9.425463361163888276e-02,-2.344502220102840651e-01,-1.068031977528281773e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.125000000000000000e+03,-1.309663289699724842e-01,-2.344502220102840651e-01,-1.170942362763157246e-01,-2.438524860744397948e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,-1.309663289699724842e-01,-2.590363390916861630e-01,-1.091717701114089389e-01,-2.582724139519333439e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.127000000000000000e+03,-1.612534776405977199e-01,-2.590363390916861630e-01,-1.012493039465021533e-01,-2.747523315262114796e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.128000000000000000e+03,-1.612534776405977199e-01,-2.590363390916861630e-01,-7.037618837603948352e-02,-2.932922387972745071e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,-2.245811521337232053e-01,-2.836224561730881777e-01,-3.950307280557682071e-02,-3.118321460683375346e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.130000000000000000e+03,-2.245811521337232053e-01,-2.836224561730881777e-01,-2.161626775284845522e-02,-3.303720533394005621e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.131000000000000000e+03,2.324794550775302338e-01,-4.065530415800985287e-01,-3.729462700119197220e-03,-3.489119606104630344e-01,1.645864445933535869e+00,1.163307706459418167e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.132000000000000000e+03,2.324794550775302338e-01,-4.065530415800985287e-01,1.244216926536124458e-02,-3.674518678815260619e-01,-2.148642104456053269e-03,-1.163306213752432372e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.133000000000000000e+03,1.471247633694046097e-01,-4.311391586615005989e-01,2.861380123084168725e-02,-3.859917751525895890e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.134000000000000000e+03,1.471247633694046097e-01,-4.311391586615005989e-01,4.339695974474017809e-02,-4.045316824236526165e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.135000000000000000e+03,1.067418984752376288e-01,-4.557252757429026691e-01,5.376967317714489297e-02,-4.230715896947156440e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.136000000000000000e+03,1.067418984752376288e-01,-4.557252757429026691e-01,6.977795532479190432e-02,-4.374915175722091654e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.137000000000000000e+03,5.075656305377887478e-02,-4.557252757429026691e-01,9.550555163351079346e-02,-4.519114454497025202e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,5.075656305377887478e-02,-4.803113928243047392e-01,8.055904330177797446e-02,-4.560314248432721929e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.139000000000000000e+03,4.866943855861861727e-03,-4.803113928243047392e-01,6.691933351271173169e-02,-4.601514042368415325e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.140000000000000000e+03,-4.469384487788850835e-02,-4.803113928243047392e-01,6.087539025288496441e-02,-4.642713836304112052e-01,-1.808488564700214685e-01,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,-4.469384487788850835e-02,-4.557252757429026691e-01,4.952257791348276678e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.142000000000000000e+03,6.452344881315397185e-02,-4.557252757429026691e-01,4.176346156640807494e-02,-4.704513527207653256e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.143000000000000000e+03,6.452344881315397185e-02,-4.557252757429026691e-01,2.681695323467615452e-02,-4.725113424175503840e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,7.920812695648742074e-02,-4.557252757429026691e-01,1.685261434685501880e-02,-4.828112909014742327e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,7.920812695648742074e-02,-4.803113928243047392e-01,-2.455656447384400864e-02,-4.910512496886131895e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.146000000000000000e+03,1.955162199919530455e-02,-4.803113928243047392e-01,-6.188199784871523806e-02,-4.992912084757523683e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.147000000000000000e+03,1.955162199919530455e-02,-4.803113928243047392e-01,-1.081099962954938515e-01,-5.137111363532455011e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.148000000000000000e+03,-6.121410778913863315e-02,-4.803113928243047392e-01,-1.543379947422711396e-01,-5.301910539275238587e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,-6.121410778913863315e-02,-5.786558611499129645e-01,-2.149407771583646543e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.150000000000000000e+03,-4.145641756130996058e-01,-5.786558611499129645e-01,-2.755435595744581967e-01,-5.672708684696500248e-01,-1.276214985266357571e+00,-8.993429878649432663e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.151000000000000000e+03,-4.145641756130996058e-01,-5.786558611499129645e-01,-3.430887092484596890e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,8.993444805719290613e-01,-9.740765687880125010e-04,0.000000000000000000e+00
