raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.170000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.775966802591893989e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.180000000000000000e+02,1.668824535972332823e+00,1.830783612827489248e+00,1.777273601134558678e+00,1.832617128284617536e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.190000000000000000e+02,1.668824535972332823e+00,1.830783612827489248e+00,1.777927000405891578e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.200000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.778580399677224477e+00,1.836737107678187320e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.780132222946639864e+00,1.838797097374971878e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.220000000000000000e+02,1.667906743588374319e+00,1.830783612827489248e+00,1.781684046216053474e+00,1.840857087071756881e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,1.667906743588374319e+00,1.830783612827489248e+00,1.781520696398220860e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.240000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.781357346580388246e+00,1.840857087071756881e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.250000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.781193996762555853e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.260000000000000000e+02,1.670660120740249388e+00,1.830783612827489248e+00,1.781030646944721463e+00,1.840857087071756881e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.270000000000000000e+02,1.670660120740249388e+00,1.830783612827489248e+00,1.781193996762555853e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.781112321853638658e+00,1.840857087071756881e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.780785622217971653e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.780458922582304870e+00,1.838797097374971878e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.779805523310972859e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.779560498584223271e+00,1.834677117981402539e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,1.664235574052540967e+00,1.830783612827489248e+00,1.778825424403974065e+00,1.832617128284617980e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,1.664235574052540967e+00,1.830783612827489248e+00,1.777927000405892466e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.777845325496975271e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
8.360000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.777763650588059852e+00,1.826437159194263637e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.370000000000000000e+02,1.662399989284624402e+00,1.806197495746087123e+00,1.777436950952393069e+00,1.824377169497478635e+00,1.439767404050370722e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,1.662399989284624402e+00,1.806197495746087123e+00,1.777110251316726064e+00,1.822317179800694520e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.776783551681059281e+00,1.820257190103909295e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.400000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.776130152409726382e+00,1.818197200407124292e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.410000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.775476753138394592e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.775231728411644783e+00,1.816137210710340177e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.430000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.775558428047310677e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.440000000000000000e+02,1.663317781668582684e+00,1.806197495746087123e+00,1.775231728411645671e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.774905028775978888e+00,1.816137210710340177e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.460000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.774496654231396686e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.470000000000000000e+02,1.661482196900665897e+00,1.806197495746087123e+00,1.774088279686812486e+00,1.816137210710340177e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.480000000000000000e+02,1.661482196900665897e+00,1.806197495746087123e+00,1.773434880415480697e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.490000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.772536456417398876e+00,1.816137210710340177e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.771311332783650494e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.770086209149901890e+00,1.816137210710340177e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.769922859332067500e+00,1.816137210710340177e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.769759509514235107e+00,1.816137210710340177e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,1.653222065445040911e+00,1.806197495746087123e+00,1.769024435333985901e+00,1.818197200407124292e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.767717636791320324e+00,1.820257190103909295e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.766655862975406110e+00,1.822317179800693854e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.570000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.766165813521905825e+00,1.824377169497478635e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.765920788795156016e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.766165813521905825e+00,1.828497148891048196e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
8.600000000000000000e+02,1.646797518757332490e+00,1.830783612827489248e+00,1.766655862975406110e+00,1.830557138587832977e+00,-2.531348470739971587e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.610000000000000000e+02,1.646797518757332490e+00,1.830783612827489248e+00,1.766819212793238503e+00,1.832617128284617536e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767309262246738122e+00,1.834677117981402539e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,1.653222065445040911e+00,1.830783612827489248e+00,1.767962661518069911e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.768126011335903414e+00,1.836737107678187320e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.650000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.768289361153736916e+00,1.836737107678187320e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.660000000000000000e+02,1.655057650212957698e+00,1.830783612827489248e+00,1.768861085516152398e+00,1.834677117981402539e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,1.655057650212957698e+00,1.830783612827489248e+00,1.770004534240984695e+00,1.832617128284617980e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.771147982965816103e+00,1.832617128284617980e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.772046406963900367e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.700000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.772944830961981300e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
8.710000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.772944830961981300e+00,1.832617128284617980e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.772944830961981300e+00,1.832617128284617980e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.730000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.773353205506563501e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
8.740000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.773761580051146591e+00,1.832617128284617536e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
8.750000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.774578329140311883e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.775395078229478285e+00,1.834677117981402539e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.775966802591894877e+00,1.836737107678187320e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.776293502227561660e+00,1.838797097374971878e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.790000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.776701876772143862e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,1.666071158820457754e+00,1.830783612827489248e+00,1.777110251316726064e+00,1.836737107678187320e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,1.666071158820457754e+00,1.830783612827489248e+00,1.777273601134558678e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.777436950952392181e+00,1.832617128284617980e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.777927000405891578e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.778417049859391863e+00,1.828497148891048196e+00,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.850000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.778743749495056869e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.860000000000000000e+02,1.665153366436499249e+00,1.806197495746087123e+00,1.778825424403974065e+00,1.824377169497478635e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,1.665153366436499249e+00,1.806197495746087123e+00,1.778335374950474668e+00,1.822317179800694520e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.777436950952393069e+00,1.820257190103909295e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.890000000000000000e+02,1.664235574052540967e+00,1.806197495746087123e+00,1.776783551681059281e+00,1.818197200407124292e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
