raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.170000000000000000e+02,-3.000916673455506639e-02,6.260638758387881975e-01,-3.043715791583689878e-02,6.192831968783827357e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.180000000000000000e+02,-3.276254388643008719e-02,6.260638758387881975e-01,-2.782356083050642817e-02,6.213431865751674055e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,-3.276254388643008719e-02,6.260638758387881975e-01,-2.545498847192610714e-02,6.234031762719527414e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,-2.633799719872170764e-02,6.260638758387881975e-01,-2.243301684201294555e-02,6.254631659687370782e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,-2.633799719872170764e-02,6.260638758387881975e-01,-1.998276957451591146e-02,6.275231556655217480e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,-1.532448859122162443e-02,6.260638758387881975e-01,-1.761419721593648208e-02,6.295831453623070839e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-1.516394994843944452e-02,6.295831453623070839e-01,2.101620049848761107e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,-8.899941903513243144e-03,6.260638758387881975e-01,-1.222365322744300119e-02,6.295831453623070839e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-9.038331779696852364e-03,6.295831453623070839e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,-1.557602831846520430e-03,6.260638758387881975e-01,-5.362960878451297764e-03,6.295831453623070839e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,-2.259314339621866768e-03,6.295831453623070839e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,5.993074724578607978e-04,6.295831453623070839e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,3.031359087945180615e-03,6.260638758387881975e-01,2.477830377539219382e-03,6.295831453623070839e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,3.031359087945180615e-03,6.260638758387881975e-01,3.947978738037887306e-03,6.295831453623070839e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,8.538113391695223084e-03,6.260638758387881975e-01,5.418127098536554796e-03,6.295831453623070839e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,8.538113391695223084e-03,6.260638758387881975e-01,5.908176552035962308e-03,6.275231556655224141e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,6.153201278785666063e-03,6.254631659687380774e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,5.784736239820201416e-03,6.260638758387881975e-01,6.479900914452085478e-03,6.234031762719530745e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,6.479900914450748874e-03,6.213431865751680716e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,5.989851460951341362e-03,6.192831968783837349e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,3.949151471903521171e-03,6.014777587573860718e-01,5.663151825285366904e-03,6.172232071815983989e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.380000000000000000e+02,1.195774320028500370e-03,6.014777587573860718e-01,4.846402736119539978e-03,6.151632174848137291e-01,-1.207643179143190817e-02,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.390000000000000000e+02,1.195774320028500370e-03,6.014777587573860718e-01,4.438028191537739774e-03,6.131032277880283932e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,4.274678373704752544e-03,6.110432380912440564e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,1.906106015123095561e-03,6.089832483944587205e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,-6.398104478881800911e-04,6.014777587573860718e-01,-6.258161612906575468e-04,6.069232586976740507e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,-6.398104478881800911e-04,6.014777587573860718e-01,-1.932614703955000878e-03,6.048632690008897139e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,3.949151471903521171e-03,6.014777587573860718e-01,-2.912713610953815684e-03,6.048632690008897139e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,3.949151471903521171e-03,6.014777587573860718e-01,-3.484437973370385112e-03,6.048632690008897139e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,-2.083124289497166604e-02,6.014777587573860718e-01,-4.056162335786509150e-03,6.048632690008897139e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,-2.083124289497166604e-02,6.014777587573860718e-01,-5.853010331950705275e-03,6.048632690008897139e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-7.649858328115347224e-03,6.048632690008897139e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,-7.064357135596562032e-03,6.014777587573860718e-01,-1.132522922936001104e-02,6.028032793041043780e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.500000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-1.500060013060556564e-02,6.007432896073197082e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.510000000000000000e+02,-5.228772367679880920e-03,6.014777587573860718e-01,-1.843094630510141649e-02,5.986832999105347053e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.520000000000000000e+02,-2.266682766288834541e-02,6.014777587573860718e-01,-2.186129247959726907e-02,5.966233102137500355e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.530000000000000000e+02,-2.266682766288834541e-02,6.014777587573860718e-01,-2.373981538467862668e-02,5.945633205169653657e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,-4.194046772601348755e-02,5.768916416759840571e-01,-2.471991429167788926e-02,5.925033308201810289e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.550000000000000000e+02,-4.194046772601348755e-02,5.768916416759840571e-01,-2.692513683242522132e-02,5.904433411233963591e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.560000000000000000e+02,-3.459812865434677004e-02,5.768916416759840571e-01,-2.929370919100465070e-02,5.883833514266110232e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,-3.459812865434677004e-02,5.768916416759840571e-01,-3.182563136741884541e-02,5.883833514266120224e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.580000000000000000e+02,-4.194046772601348755e-02,5.768916416759840571e-01,-3.443922845274842437e-02,5.883833514266120224e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,-3.184475150247174924e-02,5.768916416759840571e-01,-3.550100226866440001e-02,5.883833514266120224e-01,3.425325341445541877e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,-3.184475150247174924e-02,5.768916416759840571e-01,-4.048317171257563574e-02,5.863233617298266864e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.610000000000000000e+02,-3.368033627038843209e-02,5.768916416759840571e-01,-4.375016806923805873e-02,5.863233617298263534e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.620000000000000000e+02,-3.368033627038843209e-02,6.014777587573860718e-01,-5.061086041822886877e-02,5.822033823362566807e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.630000000000000000e+02,-3.459812865434677004e-02,6.014777587573860718e-01,-5.812495203855341103e-02,5.780834029426876741e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.640000000000000000e+02,-3.459812865434677004e-02,6.014777587573860718e-01,-7.168298691870338135e-02,5.719034338523326655e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.650000000000000000e+02,-7.865216308434709591e-02,5.768916416759840571e-01,-8.458762252752230482e-02,5.657234647619783230e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.660000000000000000e+02,-7.865216308434709591e-02,5.768916416759840571e-01,-1.061497984814962214e-01,5.533635265812696380e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.670000000000000000e+02,-1.190350279785140769e-01,5.277194075131799167e-01,-1.277119744354701381e-01,5.348236193102066105e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.680000000000000000e+02,-1.190350279785140769e-01,5.277194075131799167e-01,-1.578500158256836983e-01,5.162837120391435830e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.690000000000000000e+02,-1.869516643914312382e-01,5.031332904317779020e-01,-1.879880572158963425e-01,4.936238253745116045e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.700000000000000000e+02,-1.869516643914312382e-01,5.031332904317779020e-01,-1.236282289896405567e-01,4.709639387098796259e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.710000000000000000e+02,-2.741419408674735658e-01,4.293749391875716359e-01,-8.319914907594035125e-02,4.586040005291709409e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.720000000000000000e+02,-2.741419408674735658e-01,3.556165879433654808e-01,-3.884967353424398362e-02,4.483040520452465927e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-1.327154973059447407e+00,0.000000000000000000e+00
6.730000000000000000e+02,-3.723457259510160045e-01,3.556165879433654808e-01,1.856778743410294336e-02,4.462440623484615343e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.740000000000000000e+02,-3.723457259510160045e-01,3.310304708619634106e-01,7.957894439477915249e-02,4.483040520452458710e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.750000000000000000e+02,6.886222699048253348e-01,3.310304708619634106e-01,1.394466526306240017e-01,4.483040520452465927e-01,3.823359650610240301e+00,2.700367906760018588e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.760000000000000000e+02,4.197091014050316482e-01,4.539610562689737061e-01,2.053583041262942999e-01,4.503640417420312625e-01,-9.717627681990980149e-01,-3.384802035159530043e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.770000000000000000e+02,4.197091014050316482e-01,4.539610562689737061e-01,2.708615810773810084e-01,4.524240314388158768e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.780000000000000000e+02,5.665558828383661094e-01,5.523055245945819314e-01,3.441239743755424296e-01,4.647839696195242287e-01,5.273334745342562746e-01,3.737539865481676604e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.790000000000000000e+02,5.665558828383661094e-01,5.523055245945819314e-01,4.242470600226955213e-01,4.833238768905872562e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.800000000000000000e+02,5.537067894629493781e-01,5.277194075131799167e-01,5.131093609239216757e-01,5.018637841616502282e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.810000000000000000e+02,5.537067894629493781e-01,5.277194075131799167e-01,6.063821069066420710e-01,5.245236708262832614e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.820000000000000000e+02,5.491178275431576328e-01,5.277194075131799167e-01,6.052386581818102185e-01,5.471835574909159616e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.830000000000000000e+02,5.491178275431576328e-01,5.768916416759840571e-01,5.775508640590937270e-01,5.616034853684093164e-01,-2.148642104456053269e-03,1.168053510957651163e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.840000000000000000e+02,6.262123877956582430e-01,5.768916416759840571e-01,5.498630699363776797e-01,5.760234132459023382e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.850000000000000000e+02,6.262123877956582430e-01,5.768916416759840571e-01,5.015115238577688705e-01,5.822033823362566807e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,6.757731765294086035e-01,6.014777587573860718e-01,4.531599777791605610e-01,5.904433411233956930e-01,1.765515722611093463e-01,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.870000000000000000e+02,6.757731765294086035e-01,6.014777587573860718e-01,4.087288273285483720e-01,6.007432896073197082e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.880000000000000000e+02,1.085774832431543047e-01,6.260638758387881975e-01,3.642976768779356833e-01,6.110432380912437234e-01,-2.047273317621482125e+00,-1.443621143898438319e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.890000000000000000e+02,1.085774832431543047e-01,6.260638758387881975e-01,3.206016006075722014e-01,6.254631659687370782e-01,-2.148642104456053269e-03,1.443622636605424114e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
