raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.262000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-1.539626124876178892e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-4.984933094742981297e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.263000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-1.290599327589563527e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.264000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-1.057335787723845621e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.265000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-8.240722478581279375e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.266000000000000000e+03,-6.972442298722684173e-01,-1.242481022347768693e+00,-6.570470591237468350e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.267000000000000000e+03,1.425358014496128922e-01,-1.045792085696552132e+00,-4.900218703893651773e-01,-1.100808199936907927e+00,3.025827212423179979e+00,2.137402088716789272e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.268000000000000000e+03,1.425358014496128922e-01,-1.045792085696552132e+00,-4.755654115111321856e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-2.137400596009803255e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.269000000000000000e+03,-3.459812865434677004e-02,-8.982753832081398215e-01,-4.611089526328996935e-01,-1.034888529639795163e+00,-6.408364452999026906e-01,-4.508390996313335064e-01,2.651387716412530793e+00,1.951051070234160800e+00
2.270000000000000000e+03,-3.459812865434677004e-02,-8.982753832081398215e-01,-3.887449833328199267e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
2.271000000000000000e+03,-7.789277520445606617e-01,-8.982753832081398215e-01,-3.163810140327419917e-01,-9.689688593426821761e-01,-2.685961120816928727e+00,-1.894460989883264723e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.272000000000000000e+03,-7.789277520445606617e-01,-8.982753832081398215e-01,-2.816691777432003274e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,1.894462482590250740e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.273000000000000000e+03,-5.347949779116422109e-01,-8.491031490453356811e-01,-2.469573414536586631e-01,-8.989292096519994058e-01,8.781153768074031474e-01,6.213655081771397581e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.274000000000000000e+03,-5.347949779116422109e-01,-8.491031490453356811e-01,-2.588002032465616109e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.275000000000000000e+03,1.159198223148210360e-01,-8.491031490453356811e-01,-2.706430650394636706e-01,-8.597894054130887920e-01,2.344118987250837893e+00,1.656194791966145496e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.276000000000000000e+03,1.159198223148210360e-01,-8.491031490453356811e-01,-2.654158708688035828e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,-1.656193299259159701e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.277000000000000000e+03,-3.071824666899738432e-01,-8.245170319639335554e-01,-2.601886766981426624e-01,-8.371295187484560918e-01,-1.527718990669745924e+00,-1.076875776957413766e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.278000000000000000e+03,-3.071824666899738432e-01,-8.245170319639335554e-01,-1.600552383664301248e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,1.076877269664399561e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.279000000000000000e+03,9.455905775653562773e-03,-8.245170319639335554e-01,-5.992180003471760802e-02,-8.021096939031150397e-01,1.139547171897767219e+00,8.059061705232604123e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.280000000000000000e+03,9.455905775653562773e-03,-7.999309148825315408e-01,1.717931398252188491e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,-8.059046778162745062e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.281000000000000000e+03,2.414058391898700473e-02,-7.999309148825315408e-01,9.428042799976138477e-02,-7.753298278449127778e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.282000000000000000e+03,2.414058391898700473e-02,-7.261725636383253857e-01,1.129839821416555729e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.283000000000000000e+03,3.462857106883644454e-01,-7.261725636383253857e-01,9.983432180608783901e-02,-7.526699411802802997e-01,1.159402751271719101e+00,8.199219170305607207e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.284000000000000000e+03,3.462857106883644454e-01,-6.524142123941191196e-01,1.243367944810582076e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-8.199204243235748146e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.285000000000000000e+03,3.316010325450309826e-01,-6.524142123941191196e-01,1.378948293612086429e-01,-7.403100029995716147e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.286000000000000000e+03,3.316010325450309826e-01,-7.261725636383253857e-01,1.232750206651435781e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.287000000000000000e+03,3.260942782412809549e-01,-7.261725636383253857e-01,6.945125568912592640e-02,-7.444299823931410653e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.288000000000000000e+03,-3.184475150247174924e-02,-7.015864465569232600e-01,1.432069217044260392e-02,-7.506099514834954078e-01,-1.292761301411317287e+00,-8.970070301137265112e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.289000000000000000e+03,-3.184475150247174924e-02,-7.015864465569232600e-01,-9.765560795417196904e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,9.110242693280126147e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.290000000000000000e+03,-1.548289309528893543e-01,-7.999309148825315408e-01,-2.382998011085018797e-01,-7.918097454191910245e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.291000000000000000e+03,-1.548289309528893543e-01,-7.999309148825315408e-01,-3.889900080595696252e-01,-8.309495496581020824e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.292000000000000000e+03,-5.953692752528926269e-01,-8.736892661267376958e-01,-5.383734164679735423e-01,-8.700893538970128072e-01,-1.590594992020593068e+00,-1.121258974230531447e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.293000000000000000e+03,-5.953692752528926269e-01,-8.736892661267376958e-01,-6.857966270623784277e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,1.121260466937517242e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.294000000000000000e+03,-1.234152774487897508e+00,-9.720337344523459766e-01,-8.327297882032843601e-01,-9.566089211619734911e-01,-2.305395849482854587e+00,-1.625825848493342329e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
2.295000000000000000e+03,-1.234152774487897508e+00,-9.720337344523459766e-01,-9.438893392387330827e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,1.625827341200328124e+00,-9.740765687880125010e-04,1.300700713489440608e+00
2.296000000000000000e+03,-1.347041237714773354e+00,-1.119550436940758287e+00,-1.055048890274181916e+00,-1.032828539943010160e+00,-4.091880192704661634e-01,-2.873220570461633150e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.297000000000000000e+03,-1.347041237714773354e+00,-1.119550436940758287e+00,-1.045737950657693149e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.298000000000000000e+03,-1.325014220499773243e+00,-1.242481022347768693e+00,-1.036427011041203938e+00,-1.078148313272275560e+00,7.727367539135078511e-02,5.606373238269413833e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.299000000000000000e+03,-1.325014220499773243e+00,-1.242481022347768693e+00,-1.008984241645237034e+00,-1.080208302969060119e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.300000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-9.815414722492702415e-01,-1.082268292665844900e+00,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.301000000000000000e+03,-1.280960186069772799e+00,-1.070378202777954257e+00,-9.794995995263565680e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.302000000000000000e+03,-5.020059918163854995e-02,-1.070378202777954257e+00,-9.774577268034422284e-01,-1.074028333878705999e+00,4.435573347973751801e+00,3.132520090735110951e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.303000000000000000e+03,-5.020059918163854995e-02,-1.070378202777954257e+00,-9.774577268034422284e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-3.132518598028124490e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.304000000000000000e+03,-2.869910342428903527e-01,-8.982753832081398215e-01,-9.774577268034422284e-01,-1.065788375091566875e+00,-8.559385551843796680e-01,-6.026763534604201444e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.305000000000000000e+03,-2.869910342428903527e-01,-8.982753832081398215e-01,-9.809697478868547593e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.306000000000000000e+03,-1.211207964888938893e+00,-9.228615002895418362e-01,-9.844817689702667352e-01,-1.074028333878705999e+00,-3.334576713699351380e+00,-2.352308709121741614e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.307000000000000000e+03,-1.211207964888938893e+00,-9.228615002895418362e-01,-1.106830782527285839e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,2.352310201828727187e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.308000000000000000e+03,-1.347041237714773354e+00,-1.070378202777954257e+00,-1.229179796084304499e+00,-1.096688220543338588e+00,-4.919195999952649112e-01,-3.457210008265812484e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.309000000000000000e+03,-1.347041237714773354e+00,-1.070378202777954257e+00,-1.461054862498440521e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.310000000000000000e+03,-1.364479293009981831e+00,-1.291653256510572723e+00,-1.566823869545395986e+00,-1.133768035085464421e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
2.311000000000000000e+03,-1.364479293009981831e+00,-1.291653256510572723e+00,-1.651520750091876488e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,2.926576605351240978e+00
2.312000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.736217630638357656e+00,-1.199687705382577407e+00,-4.658282005296132233e+00,-3.286691809608428105e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.313000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.742098224080350644e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.286693302315414567e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.314000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.747978817522343631e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.315000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.741608174626851246e+00,-1.280027303557183860e+00,5.107353783459117835e+00,3.606719514232104462e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.316000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.735237531731358862e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.606718021525118445e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.317000000000000000e+03,-1.238741736407689142e+00,-1.291653256510572723e+00,-1.729275263380449346e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.318000000000000000e+03,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.723312995029539829e+00,-1.282087293253968641e+00,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.319000000000000000e+03,-1.277289016533939447e+00,-1.291653256510572723e+00,-1.601045656381437698e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+03,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.478778317733335568e+00,-1.265607375679690394e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.321000000000000000e+03,-1.275453431766022883e+00,-1.291653256510572723e+00,-1.356429304176316908e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.322000000000000000e+03,-1.297480448981022993e+00,-1.193308788184964664e+00,-1.360186349986479470e+00,-1.249127458105412147e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,1.767267118752091193e+00,1.300700713489440608e+00
2.323000000000000000e+03,-1.297480448981022993e+00,-1.193308788184964664e+00,-1.363453346343141970e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
2.324000000000000000e+03,-1.281877978453731082e+00,-1.193308788184964664e+00,-1.366720342699804469e+00,-1.232647540531133901e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.325000000000000000e+03,-1.281877978453731082e+00,-1.193308788184964664e+00,-1.366802017608721442e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.326000000000000000e+03,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.366883692517637749e+00,-1.216167622956855654e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.327000000000000000e+03,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.367128717244387559e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.328000000000000000e+03,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.256949265115937076e+00,-1.199687705382577407e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.329000000000000000e+03,-1.275453431766022883e+00,-1.193308788184964664e+00,-1.144809615173489892e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.330000000000000000e+03,-1.278206808917897730e+00,-1.193308788184964664e+00,-1.032669965231041376e+00,-1.174967829021160037e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.331000000000000000e+03,-1.278206808917897730e+00,-1.193308788184964664e+00,-8.721787692099854938e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.332000000000000000e+03,-1.278206808917897730e+00,-1.193308788184964664e+00,-7.116875731889293899e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.333000000000000000e+03,-3.735150580622179084e-02,-1.193308788184964664e+00,-5.739020018466804984e-01,-1.071968344181921218e+00,4.471975243492662955e+00,3.158215625998495035e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.334000000000000000e+03,-3.735150580622179084e-02,-1.193308788184964664e+00,-4.361164305044303302e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,-3.158214133291508574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
