raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.010000000000000000e+02,-1.704314014801811272e-01,-8.491031490453356811e-01,-2.091418586252871414e-01,-9.524889417684038184e-01,-4.886103367662729680e-01,-4.321514376215997988e-01,4.410862222614317929e-01,-9.755255351170804001e-01
4.020000000000000000e+02,-1.704314014801811272e-01,-8.491031490453356811e-01,-2.256401902264340009e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.030000000000000000e+02,-5.779312199576841502e-01,-8.736892661267376958e-01,-2.505510374459870571e-01,-9.030491890455690784e-01,-1.471461515776882667e+00,-1.037164495186729596e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.040000000000000000e+02,-5.779312199576841502e-01,-8.736892661267376958e-01,-2.883665202743586065e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,1.037165987893715391e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.050000000000000000e+02,-3.815236497905993840e-01,-8.982753832081398215e-01,-3.843345382513252417e-01,-8.906892508648603934e-01,7.060336888998216542e-01,4.998957051138704366e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.060000000000000000e+02,-2.539505084203900753e-01,-8.982753832081398215e-01,-4.896951707536978393e-01,-9.051091787423539703e-01,4.578389467254252998e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.070000000000000000e+02,-2.539505084203900753e-01,-8.736892661267376958e-01,-5.981594497949012101e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.080000000000000000e+02,-3.484831239680991066e-01,-8.736892661267376958e-01,-6.864500263337098840e-01,-9.648488799491125034e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.090000000000000000e+02,-3.484831239680991066e-01,-8.736892661267376958e-01,-7.747406028725207783e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,-1.148798082779771912e+00,-9.228615002895418362e-01,-9.596525966596305413e-01,-1.036948519336579944e+00,-2.887826177785437931e+00,-2.036954412707484785e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.110000000000000000e+02,-1.254344206934981054e+00,-1.144136554022160412e+00,-1.144564590446740082e+00,-1.071968344181921218e+00,-3.827139134385305064e-01,1.768320764024547964e+00,-3.979516766040766207e+00,-2.276226248606521008e+00
4.120000000000000000e+02,-1.254344206934981054e+00,-1.144136554022160412e+00,-1.346955014741995305e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,2.926576605351240978e+00
4.130000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.560698251376653412e+00,-1.137888014479033982e+00,3.287776807947391244e-01,2.335965214751646313e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
4.140000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.774441488011311518e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.150000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.979772209027562901e+00,-1.207927664169716531e+00,-5.386319915674361525e+00,-3.800602514876105786e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.185102930043814506e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,3.800604007583092248e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.319213130484819363e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.443930716400418479e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.568648302316017595e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.648281338509671290e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.727914374703324984e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
4.220000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.674662334089722648e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
4.230000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.491792213025526781e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.308922091961331802e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,-2.057412542898528596e+00,-1.217894905266366568e+00,-2.088073138250932104e+00,-1.224407581743994777e+00,2.155490983198296906e+00,1.523045200146792677e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,-2.057412542898528596e+00,-1.217894905266366568e+00,-1.818464263917341395e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.523043707439806660e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,-2.057412542898528596e+00,-1.217894905266366568e+00,-1.548855389583751130e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,-6.008760295566426546e-01,-1.217894905266366568e+00,-1.278429766160994907e+00,-1.144067983569388325e+00,5.249652102305772061e+00,3.707165697534423376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,-6.008760295566426546e-01,-1.217894905266366568e+00,-1.008004142738238684e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-3.707164204827437359e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,-1.741025710160144790e-01,-1.070378202777954257e+00,-7.241021593442488191e-01,-1.069908354485136215e+00,1.536658759376801520e+00,1.086221100669266360e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.310000000000000000e+02,3.738194822071146395e-01,-9.966198515337481023e-01,-4.454273701209190972e-01,-1.024588581155871259e+00,1.973481505603739361e+00,3.083471695140995728e-01,1.325206819921871393e+00,-9.755255351170804001e-01
4.320000000000000000e+02,3.738194822071146395e-01,-9.966198515337481023e-01,-2.200046215111912673e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,-1.394566031122887351e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.330000000000000000e+02,3.829974060466980190e-01,-8.491031490453356811e-01,-7.094791273845516000e-02,-9.298290551037713403e-01,3.094399018546346511e-02,2.336032386566009797e-02,2.651387716412530793e+00,1.951051070234160800e+00
4.340000000000000000e+02,3.829974060466980190e-01,-7.753447978011295261e-01,5.564819608222491831e-02,-8.803893023809368223e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,1.325206819921871393e+00,-9.755255351170804001e-01
4.350000000000000000e+02,5.344331493998242255e-01,-7.753447978011295261e-01,5.262622445231175672e-02,-8.350695290516714220e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.360000000000000000e+02,4.756944368264904299e-01,-6.770003294755212453e-01,4.396868410715541048e-02,-7.897497557224063547e-01,-2.139414887599409842e-01,-5.349335786751353572e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.370000000000000000e+02,4.756944368264904299e-01,-6.770003294755212453e-01,-2.667688884204557753e-03,-7.567899205738498614e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.380000000000000000e+02,-3.824414421745577219e-01,-6.278280953127171049e-01,-1.253434020768893764e-01,-7.341300339092172722e-01,-3.096309761211931022e+00,-2.184119751034137913e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.390000000000000000e+02,-6.348343477631013254e-01,-6.278280953127171049e-01,-2.480191152695746526e-01,-7.114701472445845720e-01,-9.121960300772429253e-01,1.541732862156526274e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.400000000000000000e+02,-6.348343477631013254e-01,-6.770003294755212453e-01,-3.835994640710770343e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.410000000000000000e+02,-6.981620222562268108e-01,-6.770003294755212453e-01,-5.198332121439114273e-01,-6.991102090638758870e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.420000000000000000e+02,-6.981620222562268108e-01,-6.770003294755212453e-01,-6.695433201879812390e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,-1.004704678498312465e+00,-7.261725636383253857e-01,-8.159047569664705790e-01,-7.032301884574454487e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.440000000000000000e+02,-1.004704678498312465e+00,-7.261725636383253857e-01,-9.622661937449605851e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.450000000000000000e+02,-1.140537951324146704e+00,-7.507586807197274004e-01,-1.024175774703718789e+00,-7.258900751220780379e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.460000000000000000e+02,-1.147880290395813407e+00,-7.261725636383253857e-01,-9.380087457967399844e-01,-7.382500133027867228e-01,-2.862274793639166953e-02,3.270348315238333359e-01,4.410862222614317929e-01,6.503503567447203038e-01
4.470000000000000000e+02,-1.147880290395813407e+00,-7.261725636383253857e-01,-8.518417168897609582e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,-1.168989515226855236e+00,-7.753447978011295261e-01,-7.823363694017616554e-01,-7.485499617867106270e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.490000000000000000e+02,-1.168989515226855236e+00,-7.753447978011295261e-01,-7.128310219137624637e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.500000000000000000e+02,-1.078128069214979723e+00,-7.999309148825315408e-01,-6.199666504756248253e-01,-7.526699411802801887e-01,3.254684175657471812e-01,2.312605637239479317e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.510000000000000000e+02,3.334366173129476585e-01,-7.753447978011295261e-01,-5.271022790374870759e-01,-7.547299308770649695e-01,5.087498204085165732e+00,3.361443950354349397e+00,4.410862222614317929e-01,6.503503567447203038e-01
4.520000000000000000e+02,3.334366173129476585e-01,-7.753447978011295261e-01,-4.221500210796967911e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,-3.592702275017817914e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.530000000000000000e+02,8.287929649232078644e-02,-7.015864465569232600e-01,-2.732566621247932148e-01,-7.547299308770649695e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.540000000000000000e+02,8.287929649232078644e-02,-7.261725636383253857e-01,-9.496033595992522947e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
4.550000000000000000e+02,3.882526206232045363e-02,-7.261725636383253857e-01,8.521451311002367635e-02,-7.258900751220780379e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.560000000000000000e+02,3.882526206232045363e-02,-7.507586807197274004e-01,1.957206648741395827e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.570000000000000000e+02,3.882526206232045363e-02,-7.507586807197274004e-01,3.115356857178331329e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.580000000000000000e+02,5.252552255602407349e-01,-7.261725636383253857e-01,3.017346966478436920e-01,-6.393705078571172429e-01,1.751760869261278497e+00,1.238058354498352998e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.590000000000000000e+02,8.556604837852432865e-01,-5.786558611499129645e-01,2.925871068491883720e-01,-6.084706624053455304e-01,1.189186120332646590e+00,-3.971120713533490276e-01,2.651387716412530793e+00,1.625875891861800593e+00
4.600000000000000000e+02,8.556604837852432865e-01,-5.786558611499129645e-01,3.057367671847556201e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,-8.409440440845252773e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.610000000000000000e+02,7.278358026877904119e-02,-4.557252757429026691e-01,3.251753955068993895e-01,-5.549109302889415618e-01,-2.824950176434590787e+00,-1.992571215434366882e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.620000000000000000e+02,2.233015312379468265e-01,-4.311391586615005989e-01,3.488611190927043970e-01,-5.260710745339544081e-01,5.405705274502241586e-01,2.375669779340894294e+00,4.410862222614317929e-01,-1.300700713489440608e+00
4.630000000000000000e+02,2.233015312379468265e-01,-4.311391586615005989e-01,3.725468426785093490e-01,-4.951712290821828621e-01,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.640000000000000000e+02,2.306438703096135578e-01,-4.065530415800985287e-01,3.911687219114854952e-01,-4.663313733271960415e-01,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.650000000000000000e+02,2.306438703096135578e-01,-4.065530415800985287e-01,3.665028994186821376e-01,-4.560314248432721929e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.660000000000000000e+02,3.013138838744057746e-01,-3.819669244986964585e-01,2.084619506651232967e-01,-4.580914145400568627e-01,2.526646265279242631e-01,1.798694931971801525e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.670000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,5.042100191156442118e-02,-4.725113424175501620e-01,1.108841081151175530e-02,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.680000000000000000e+02,3.049850534102391264e-01,-3.819669244986964585e-01,-3.795124953616144103e-02,-4.972312187789676985e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,2.480819256048220345e-01,-4.065530415800985287e-01,-1.397181860462047287e-01,-5.301910539275241918e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.700000000000000000e+02,2.480819256048220345e-01,-6.032419782313149792e-01,-1.813723895936552588e-01,-5.631508890760807962e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-3.537456467210546407e+00,-2.276226248606521008e+00
4.710000000000000000e+02,-9.202677791741451507e-01,-6.032419782313149792e-01,-2.236799924124372729e-01,-6.002307036182066291e-01,-4.214840732611210505e+00,-2.973673470945387809e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.720000000000000000e+02,-9.202677791741451507e-01,-7.507586807197274004e-01,-2.191061975131100570e-01,-6.311305490699783416e-01,-2.148642104456053269e-03,2.973674963652374270e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.730000000000000000e+02,-9.202677791741451507e-01,-7.507586807197274004e-01,-2.208213706003575305e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.951051070234160800e+00
