raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.820000000000000000e+02,1.462069709854462718e-01,6.998222270829943525e-01,1.548832104158557876e-01,7.140427229304824319e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.830000000000000000e+02,1.462069709854462718e-01,6.998222270829943525e-01,1.521879384216086040e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.840000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.494926664273618644e-01,7.119827332336977621e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.850000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.467973944331151248e-01,7.119827332336977621e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,1.306045004581544711e-01,6.998222270829943525e-01,1.441021224388679411e-01,7.119827332336977621e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.870000000000000000e+02,1.306045004581544711e-01,6.998222270829943525e-01,1.427953238962026972e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.880000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.414885253535374809e-01,7.140427229304824319e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.890000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.398550271752062590e-01,7.140427229304832091e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.900000000000000000e+02,1.269333309223211192e-01,7.244083441643964782e-01,1.382215289968755090e-01,7.140427229304832091e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.910000000000000000e+02,1.269333309223211192e-01,7.244083441643964782e-01,1.378131544522919194e-01,7.140427229304835421e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.920000000000000000e+02,1.296867080741961331e-01,7.244083441643964782e-01,1.374047799077092180e-01,7.140427229304832091e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.930000000000000000e+02,1.296867080741961331e-01,7.244083441643964782e-01,1.352812322758790431e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.940000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.331576846440488682e-01,7.140427229304824319e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.950000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.322592606459663256e-01,7.140427229304824319e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.960000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.317692111924669285e-01,7.119827332336977621e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.970000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.311974868300512520e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,1.067418984752376288e-01,6.998222270829943525e-01,1.307891122854681065e-01,7.119827332336977621e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.990000000000000000e+02,1.067418984752376288e-01,6.998222270829943525e-01,1.301357130141352625e-01,7.119827332336977621e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.000000000000000000e+02,1.159198223148210360e-01,6.998222270829943525e-01,1.296456635606354213e-01,7.119827332336977621e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,1.205087842346127258e-01,6.998222270829943525e-01,1.293189639249689993e-01,7.140427229304824319e-01,1.439767404050370722e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.020000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.294823137428020021e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.030000000000000000e+02,1.223443690025294156e-01,7.244083441643964782e-01,1.302173879230510978e-01,7.181627023240521046e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.040000000000000000e+02,1.223443690025294156e-01,7.244083441643964782e-01,1.311974868300499197e-01,7.202226920208375516e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.050000000000000000e+02,1.241799537704460915e-01,7.244083441643964782e-01,1.334843842797139579e-01,7.222826817176222214e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.060000000000000000e+02,1.241799537704460915e-01,7.244083441643964782e-01,1.357712817293780239e-01,7.243426714144064471e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.070000000000000000e+02,1.296867080741961331e-01,7.244083441643964782e-01,1.374047799077092180e-01,7.264026611111911169e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,1.296867080741961331e-01,7.244083441643964782e-01,1.386299035414586267e-01,7.264026611111918941e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.090000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.398550271752075913e-01,7.243426714144075573e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.100000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.406717762643729663e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.414885253535388132e-01,7.202226920208375516e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.120000000000000000e+02,1.342756699939878229e-01,7.244083441643964782e-01,1.430403486229533117e-01,7.202226920208375516e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.130000000000000000e+02,1.342756699939878229e-01,6.998222270829943525e-01,1.445921718923677823e-01,7.202226920208367744e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.140000000000000000e+02,1.342756699939878229e-01,6.998222270829943525e-01,1.458989704350321381e-01,7.202226920208367744e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
7.150000000000000000e+02,1.315222928421128090e-01,6.998222270829943525e-01,1.472057689776973821e-01,7.202226920208367744e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.160000000000000000e+02,1.315222928421128090e-01,6.998222270829943525e-01,1.478591682490311143e-01,7.181627023240521046e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.485125675203630424e-01,7.161027126272678789e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.180000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.475324686133642482e-01,7.140427229304832091e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.190000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.463890198885315352e-01,7.119827332336988723e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.200000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.440204475299512177e-01,7.119827332336988723e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.210000000000000000e+02,1.397824242977378784e-01,6.998222270829943525e-01,1.416518751713709001e-01,7.119827332336988723e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.220000000000000000e+02,1.397824242977378784e-01,6.998222270829943525e-01,1.404267515376223796e-01,7.119827332336977621e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.230000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.392016279038743032e-01,7.119827332336977621e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.382215289968759531e-01,7.119827332336977621e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+02,1.076596908591959667e-01,6.998222270829943525e-01,1.372414300898771311e-01,7.119827332336977621e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,1.076596908591959667e-01,6.998222270829943525e-01,1.356079319115459092e-01,7.119827332336977621e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,1.177554070827377120e-01,6.998222270829943525e-01,1.339744337332142710e-01,7.119827332336977621e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+02,1.177554070827377120e-01,6.998222270829943525e-01,1.333210344618814269e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.325859602816323035e-01,7.161027126272678789e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.300000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.334843842797139579e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.310000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.344644831867127799e-01,7.202226920208375516e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.320000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.366697057274601224e-01,7.202226920208375516e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.387932533592907414e-01,7.202226920208375516e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.400183769930392341e-01,7.202226920208375516e-01,-5.457905333448005193e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.350000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.414068504446216457e-01,7.222826817176222214e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.360000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.416518751713713442e-01,7.222826817176222214e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.417335500802885118e-01,7.222826817176217773e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.380000000000000000e+02,1.315222928421128090e-01,6.998222270829943525e-01,1.422235995337879089e-01,7.222826817176217773e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.390000000000000000e+02,1.315222928421128090e-01,6.998222270829943525e-01,1.433670482586192618e-01,7.222826817176217773e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.400000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.439387726210358542e-01,7.222826817176222214e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.410000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.445104969834506425e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.420000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.450822213458667631e-01,7.222826817176222214e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.430000000000000000e+02,1.315222928421128090e-01,7.244083441643964782e-01,1.451638962547830147e-01,7.222826817176222214e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.440000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.452455711636997382e-01,7.243426714144064471e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.450000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.455722707993661602e-01,7.243426714144064471e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.460000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.458989704350321381e-01,7.243426714144075573e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.470000000000000000e+02,1.379468395298212025e-01,7.244083441643964782e-01,1.458172955261158588e-01,7.222826817176222214e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.480000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.457356206171991353e-01,7.202226920208375516e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.490000000000000000e+02,1.333578776100294849e-01,7.244083441643964782e-01,1.460623202528655573e-01,7.181627023240532148e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.500000000000000000e+02,1.351934623779461886e-01,6.998222270829943525e-01,1.463890198885315352e-01,7.161027126272678789e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.510000000000000000e+02,1.351934623779461886e-01,6.998222270829943525e-01,1.459806453439488616e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.520000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.455722707993670484e-01,7.119827332336977621e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.530000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.450822213458676513e-01,7.099227435369135364e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
