raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.010000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.260738195049810439e-01,8.355821150407856113e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.258287947782313454e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.258287947782313454e-01,8.335221253440002753e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.261554944138977397e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.050000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.264821940495633013e-01,8.314621356472149394e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.186414027935727811e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.108006115375827050e-01,8.273421562536459328e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.031231700994256317e-01,8.232221768600759271e-01,7.779147582519803372e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.090000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,2.954457286612681144e-01,8.067422592857975694e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.100000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,2.723317294378791997e-01,7.902623417115198778e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.110000000000000000e+02,2.187125693181551367e-01,8.227528124900046480e-01,2.722500545289633922e-01,7.552425168661781596e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.120000000000000000e+02,2.187125693181551367e-01,7.735805783272005076e-01,2.720050298022141377e-01,7.202226920208367744e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.130000000000000000e+02,2.187125693181551367e-01,7.735805783272005076e-01,2.549349738386516018e-01,6.749029186915718181e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
4.140000000000000000e+02,2.187125693181551367e-01,6.260638758387881975e-01,2.382732924196717672e-01,6.295831453623067508e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-2.653335869550106807e+00,-1.951051070234160800e+00
4.150000000000000000e+02,4.341422398211215034e-02,6.260638758387881975e-01,2.009478590447996427e-01,5.719034338523326655e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-9.740765687880125010e-04,1.951051070234160800e+00
4.160000000000000000e+02,3.022316762583641125e-01,4.047888221061696212e-01,1.636224256699275181e-01,5.142237223423600234e-01,9.310635884712743504e-01,1.104908762679000178e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
4.170000000000000000e+02,3.022316762583641125e-01,4.047888221061696212e-01,1.053065407034980416e-01,4.483040520452465927e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,2.926576605351240978e+00
4.180000000000000000e+02,1.131664451629460083e-01,2.818582366991592703e-01,5.450474735739267024e-02,3.823843817481334950e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.190000000000000000e+02,1.131664451629460083e-01,2.818582366991592703e-01,-7.976557963781768373e-03,3.123447320574511132e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.200000000000000000e+02,-1.162816508266390492e-01,1.589276512921489470e-01,-7.045786328495576289e-02,2.423050823667681763e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.210000000000000000e+02,-1.162816508266390492e-01,1.589276512921489470e-01,-9.022319124276459434e-02,1.743254223728704366e-01,-2.148642104456053269e-03,5.839901841576722319e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.220000000000000000e+02,-3.521542935039325140e-01,3.599706588513863076e-02,-9.438861159750955299e-02,1.063457623789727108e-01,-8.526292919553877248e-01,-6.003403957092033894e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.230000000000000000e+02,-3.521542935039325140e-01,3.599706588513863076e-02,-1.370229140519579891e-01,5.072604056578365606e-02,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.240000000000000000e+02,-4.833986044099751189e-01,-6.234740244046962226e-02,-1.796572165064064253e-01,-4.893681247405399538e-03,-4.753732838503051394e-01,-3.340412120704976395e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.250000000000000000e+02,-4.833986044099751189e-01,-6.234740244046962226e-02,-2.064465866310404019e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.260000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,-2.332359567556752666e-01,-1.017131969962898203e-01,1.728596026658334894e+00,1.221706650239836156e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.270000000000000000e+02,-3.393187599763200675e-03,-1.852779878474799524e-01,-2.123271800730341663e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,-1.221705157532850139e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.280000000000000000e+02,-1.768559481678894929e-01,-2.590363390916861630e-01,-1.914184033903930937e-01,-1.779328157773265584e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.290000000000000000e+02,-1.768559481678894929e-01,-2.590363390916861630e-01,-1.546646943779375338e-01,-2.047126818355287647e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.300000000000000000e+02,-1.878694567753895761e-01,-2.836224561730881777e-01,-1.179109853654820017e-01,-2.273725685001616315e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.310000000000000000e+02,-1.878694567753895761e-01,-3.082085732544902479e-01,-7.584840727344968614e-02,-2.417924963776547920e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,0.000000000000000000e+00
4.320000000000000000e+02,1.186731994666960499e-01,-3.082085732544902479e-01,-1.377547649685793851e-02,-2.500324551647936100e-01,1.103145276378855844e+00,7.802106352598764394e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.330000000000000000e+02,1.186731994666960499e-01,-2.836224561730881777e-01,5.581476916369542025e-03,-2.479724654680089402e-01,-2.148642104456053269e-03,-7.802091425528906443e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.340000000000000000e+02,6.085227927732061309e-02,-2.836224561730881777e-01,1.334059326344378890e-02,-2.459124757712242981e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.350000000000000000e+02,6.085227927732061309e-02,-2.344502220102840651e-01,3.653626739574891702e-02,-2.356125272873004495e-01,-2.148642104456053269e-03,1.471660846801461087e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.360000000000000000e+02,-1.073552667142992252e-02,-2.344502220102840651e-01,6.626593424137844357e-02,-2.253125788033767951e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.370000000000000000e+02,2.141236073983634469e-01,-1.606918707660778822e-01,9.697569999400812435e-02,-2.129526406226681101e-01,8.086208489985722281e-01,7.545150999964925775e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.380000000000000000e+02,2.141236073983634469e-01,-1.606918707660778822e-01,1.261336424772228626e-01,-1.964727230483899190e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.390000000000000000e+02,8.379708887627912439e-02,-1.606918707660778822e-01,1.280121653823051153e-01,-1.799928054741115613e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,8.379708887627912439e-02,-1.361057536846758120e-01,1.261336424772237508e-01,-1.696928569901877404e-01,-2.148642104456053269e-03,3.317067470262667905e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.410000000000000000e+02,1.572204795929463272e-01,-1.361057536846758120e-01,1.294006388338866109e-01,-1.593929085062633644e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.420000000000000000e+02,1.572204795929463272e-01,-1.361057536846758120e-01,1.350362075491293445e-01,-1.511529497191241855e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,1.397824242977378784e-01,-1.115196366032737557e-01,1.470424191598643793e-01,-1.429129909319853675e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.440000000000000000e+02,1.397824242977378784e-01,-1.115196366032737557e-01,1.403450766287056561e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.450000000000000000e+02,9.756397463565422146e-02,-1.606918707660778822e-01,1.336477340975469608e-01,-1.346730321448465217e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.460000000000000000e+02,9.756397463565422146e-02,-1.606918707660778822e-01,1.508811398789429159e-01,-1.284930630544918462e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.470000000000000000e+02,1.241799537704460915e-01,-1.361057536846758120e-01,1.681145456603397870e-01,-1.243730836609219931e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.480000000000000000e+02,1.241799537704460915e-01,-1.361057536846758120e-01,1.908201703391459725e-01,-1.140731351769981444e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.490000000000000000e+02,1.388646319137795404e-01,-1.361057536846758120e-01,2.135257950179516861e-01,-1.037731866930744762e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,1.388646319137795404e-01,-8.693351952187168552e-02,2.551799985654013003e-01,-8.935325881558078831e-02,-2.148642104456053269e-03,-3.737457766597455239e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.510000000000000000e+02,2.774512818914889323e-01,-8.693351952187168552e-02,2.968342021128509423e-01,-7.493333093808762779e-02,4.975501054733287298e-01,3.527303667872172532e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.520000000000000000e+02,2.774512818914889323e-01,-8.693351952187168552e-02,3.516380659958673882e-01,-5.227344427345474720e-02,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,4.123667623333649446e-01,-1.317516827766549402e-02,4.064419298788838342e-01,-2.961355760882240784e-02,4.843130525573609013e-01,3.433865357823503439e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.540000000000000000e+02,4.123667623333649446e-01,-1.317516827766549402e-02,4.637777159383145165e-01,-6.953670944189886335e-03,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.550000000000000000e+02,6.078565401164913728e-01,6.058318296654070095e-02,5.211135019977447547e-01,1.570621572044263170e-02,7.027244256708297110e-01,4.975597473626536815e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.560000000000000000e+02,6.078565401164913728e-01,6.058318296654070095e-02,5.059219689392631114e-01,4.248608177864483110e-02,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.570000000000000000e+02,7.134026642717005151e-01,1.097554171293448205e-01,4.907304358807819122e-01,6.514596844327770475e-02,3.784166292296184397e-01,2.686358877434154024e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.580000000000000000e+02,7.134026642717005151e-01,1.097554171293448205e-01,4.656562388433954092e-01,8.780585510791004411e-02,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.590000000000000000e+02,7.684702073092009034e-01,1.343415342107468768e-01,4.405820418060093502e-01,1.104657417725425639e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.600000000000000000e+02,7.684702073092009034e-01,1.343415342107468768e-01,4.173046927647875437e-01,1.290056490436055914e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.610000000000000000e+02,-3.184475150247174924e-02,1.835137683735510172e-01,3.940273437235661258e-01,1.475455563146685911e-01,-2.887826177785437931e+00,-2.036954412707484785e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.620000000000000000e+02,-3.184475150247174924e-02,1.835137683735510172e-01,3.424088012882958165e-01,1.599054944953776369e-01,-2.148642104456053269e-03,2.036955905414470358e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.630000000000000000e+02,-4.310979983721541231e-03,1.835137683735510172e-01,2.907902588530237309e-01,1.763854120696558003e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,-4.310979983721541231e-03,1.835137683735510172e-01,2.350062960630084352e-01,1.887453502503644853e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,1.507959329052379616e-01,2.080998854549530874e-01,1.815092307226558732e-01,2.031652781278580067e-01,5.571168435951838749e-01,3.947776063091181231e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.660000000000000000e+02,1.507959329052379616e-01,2.080998854549530874e-01,1.231116708473110333e-01,2.155252163085666917e-01,-2.148642104456053269e-03,-3.947761136021323281e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.670000000000000000e+02,2.781175345482036695e-02,2.080998854549530874e-01,7.198317786553923292e-02,2.320051338828448551e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,2.781175345482036695e-02,2.572721196177572001e-01,9.207520545901493048e-02,2.443650720635535400e-01,-2.148642104456053269e-03,3.130190850165330274e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.690000000000000000e+02,8.655046602815413825e-02,2.572721196177572001e-01,1.121672330524897399e-01,2.608449896378315369e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.700000000000000000e+02,1.122486527789876704e-01,2.818582366991592703e-01,1.377314795433760841e-01,2.773249072121093950e-01,9.051072830731859975e-02,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.710000000000000000e+02,1.122486527789876704e-01,2.818582366991592703e-01,1.632957260342624284e-01,2.979248041799574254e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.720000000000000000e+02,1.939321749512799564e-01,3.310304708619634106e-01,1.824893296296546952e-01,3.164647114510204529e-01,2.923757852758276932e-01,2.079009862117807417e-01,8.831465210916515929e-01,6.503503567447203038e-01
