raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.591000000000000000e+03,1.483430474412748001e+00,1.683266910339076716e+00,1.590483084442370076e+00,1.706957756780747459e+00,-1.869495824941581202e-02,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.592000000000000000e+03,1.483430474412748001e+00,1.683266910339076716e+00,1.590646434260201580e+00,1.706957756780747459e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.593000000000000000e+03,1.491690605868372987e+00,1.707853027420478842e+00,1.591218158622618173e+00,1.706957756780747459e+00,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.594000000000000000e+03,1.491690605868372987e+00,1.707853027420478842e+00,1.591789882985032989e+00,1.709017746477532462e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.595000000000000000e+03,1.487101643948581353e+00,1.707853027420478842e+00,1.591708208076116682e+00,1.709017746477532462e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.596000000000000000e+03,1.487101643948581353e+00,1.707853027420478842e+00,1.591708208076117570e+00,1.709017746477532462e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.597000000000000000e+03,1.487101643948581353e+00,1.707853027420478842e+00,1.592116582620699994e+00,1.709017746477531130e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.598000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.592034907711782799e+00,1.709017746477531130e+00,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.599000000000000000e+03,1.491690605868372987e+00,1.707853027420478842e+00,1.591953232802867380e+00,1.709017746477531130e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,4.410862222614317929e-01,6.503503567447203038e-01
2.600000000000000000e+03,1.491690605868372987e+00,1.707853027420478842e+00,1.590973133895867697e+00,1.706957756780746127e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
2.601000000000000000e+03,1.492608398252331492e+00,1.707853027420478842e+00,1.590156384806702183e+00,1.704897767083961568e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.602000000000000000e+03,1.492608398252331492e+00,1.683266910339076716e+00,1.589748010262119982e+00,1.702837777387176343e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.603000000000000000e+03,1.482512682028789719e+00,1.683266910339076716e+00,1.589584660444285591e+00,1.700777787690391785e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.604000000000000000e+03,1.482512682028789719e+00,1.683266910339076716e+00,1.589257960808619696e+00,1.698717797993607226e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.605000000000000000e+03,1.480677097260872932e+00,1.683266910339076716e+00,1.588522886628371600e+00,1.698717797993607226e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.606000000000000000e+03,1.482512682028789719e+00,1.683266910339076716e+00,1.587624462630289779e+00,1.696657808296822001e+00,4.469884353527850580e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.607000000000000000e+03,1.482512682028789719e+00,1.683266910339076716e+00,1.586726038632206404e+00,1.694597818600037442e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.608000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.585827614634124805e+00,1.692537828903252883e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.609000000000000000e+03,1.483430474412748001e+00,1.683266910339076716e+00,1.585092540453875598e+00,1.692537828903252883e+00,-8.767168562439956250e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.610000000000000000e+03,1.483430474412748001e+00,1.683266910339076716e+00,1.585255890271708212e+00,1.692537828903252883e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.611000000000000000e+03,1.481594889644831214e+00,1.683266910339076716e+00,1.585582589907374107e+00,1.692537828903252883e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.612000000000000000e+03,1.481594889644831214e+00,1.683266910339076716e+00,1.586072639360873504e+00,1.692537828903252883e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.613000000000000000e+03,1.482512682028789719e+00,1.683266910339076716e+00,1.586481013905456816e+00,1.692537828903252883e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.614000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.586726038632206404e+00,1.692537828903252883e+00,4.469884353527850580e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.615000000000000000e+03,1.484348266796706284e+00,1.683266910339076716e+00,1.586726038632206404e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.616000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.586399338996539621e+00,1.692537828903252883e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.617000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.586072639360874392e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.618000000000000000e+03,1.487101643948581353e+00,1.683266910339076716e+00,1.586481013905456816e+00,1.692537828903252883e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.619000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.586889388450039018e+00,1.694597818600037442e+00,-8.767168562439956250e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+03,1.485266059180664566e+00,1.683266910339076716e+00,1.587052738267873186e+00,1.696657808296822445e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.621000000000000000e+03,1.479759304876914650e+00,1.683266910339076716e+00,1.587052738267874075e+00,1.698717797993607226e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.622000000000000000e+03,1.479759304876914650e+00,1.683266910339076716e+00,1.587052738267873186e+00,1.700777787690391785e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.623000000000000000e+03,1.486183851564623071e+00,1.683266910339076716e+00,1.587542787721372584e+00,1.702837777387178120e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.624000000000000000e+03,1.486183851564623071e+00,1.707853027420478842e+00,1.587706137539205198e+00,1.702837777387178120e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.625000000000000000e+03,1.484348266796706284e+00,1.707853027420478842e+00,1.587787812448122393e+00,1.702837777387176788e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.626000000000000000e+03,1.484348266796706284e+00,1.707853027420478842e+00,1.588277861901621790e+00,1.704897767083962234e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.627000000000000000e+03,1.484348266796706284e+00,1.707853027420478842e+00,1.588522886628371600e+00,1.706957756780746127e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.628000000000000000e+03,1.491690605868372987e+00,1.707853027420478842e+00,1.589257960808620584e+00,1.709017746477531130e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.629000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.590156384806702183e+00,1.711077736174316577e+00,-1.538569502042386010e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.630000000000000000e+03,1.488019436332539636e+00,1.683266910339076716e+00,1.590483084442369188e+00,1.713137725871101802e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.631000000000000000e+03,1.490772813484414705e+00,1.707853027420478842e+00,1.590728109169117888e+00,1.713137725871101802e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.632000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.592116582620699994e+00,1.713137725871101802e+00,-1.207643179143190817e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.633000000000000000e+03,1.488019436332539636e+00,1.707853027420478842e+00,1.593505056072280990e+00,1.713137725871101802e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.634000000000000000e+03,1.489855021100456423e+00,1.707853027420478842e+00,1.594730179706029372e+00,1.713137725871101802e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.635000000000000000e+03,1.489855021100456423e+00,1.707853027420478842e+00,1.595301904068445964e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.636000000000000000e+03,1.488937228716497918e+00,1.707853027420478842e+00,1.595955303339779752e+00,1.715197715567886805e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.637000000000000000e+03,1.499950737323998196e+00,1.707853027420478842e+00,1.596527027702194568e+00,1.717257705264670919e+00,3.756251664344736896e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.638000000000000000e+03,1.499950737323998196e+00,1.707853027420478842e+00,1.596853727337860462e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.639000000000000000e+03,1.498115152556081409e+00,1.707853027420478842e+00,1.597670476427025976e+00,1.715197715567886805e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.640000000000000000e+03,1.498115152556081409e+00,1.707853027420478842e+00,1.597997176062692759e+00,1.713137725871100470e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.641000000000000000e+03,1.495361775404206339e+00,1.707853027420478842e+00,1.598160525880525373e+00,1.711077736174315689e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.642000000000000000e+03,1.494443983020248057e+00,1.707853027420478842e+00,1.598242200789442569e+00,1.709017746477531130e+00,-5.457905333448005193e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.643000000000000000e+03,1.494443983020248057e+00,1.707853027420478842e+00,1.598405550607276737e+00,1.706957756780746127e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.644000000000000000e+03,1.497197360172123126e+00,1.683266910339076716e+00,1.597752151335943172e+00,1.704897767083961568e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.645000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.597343776791361636e+00,1.702837777387176343e+00,-2.200422147840776568e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.646000000000000000e+03,1.491690605868372987e+00,1.683266910339076716e+00,1.597098752064611160e+00,1.700777787690391785e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.647000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.597180426973526579e+00,1.698717797993607226e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.648000000000000000e+03,1.490772813484414705e+00,1.683266910339076716e+00,1.597507126609193362e+00,1.696657808296822001e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.649000000000000000e+03,1.492608398252331492e+00,1.683266910339076716e+00,1.597997176062691871e+00,1.694597818600037442e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.650000000000000000e+03,1.495361775404206339e+00,1.683266910339076716e+00,1.598487225516192156e+00,1.692537828903252883e+00,7.779147582519803372e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.651000000000000000e+03,1.495361775404206339e+00,1.683266910339076716e+00,1.593750080799030577e+00,1.692537828903252883e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.652000000000000000e+03,1.499032944940039691e+00,1.683266910339076716e+00,1.582805643004211227e+00,1.686357859812898541e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.653000000000000000e+03,1.499032944940039691e+00,1.683266910339076716e+00,1.571861205209391654e+00,1.680177890722544198e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.654000000000000000e+03,1.499950737323998196e+00,1.683266910339076716e+00,1.553729375429913517e+00,1.669877942238620072e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.655000000000000000e+03,1.499950737323998196e+00,1.683266910339076716e+00,1.529471927481693028e+00,1.653398024664342048e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.656000000000000000e+03,1.443965401902539414e+00,1.683266910339076716e+00,1.505051129715637925e+00,1.636918107090063801e+00,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.657000000000000000e+03,1.368706426417955369e+00,1.609508559094870561e+00,1.476056537050256523e+00,1.618378199819000773e+00,-2.735082268817961015e-01,-4.905436642205814046e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.658000000000000000e+03,1.368706426417955369e+00,1.609508559094870561e+00,1.447061944384875343e+00,1.599838292547937746e+00,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.659000000000000000e+03,1.287022904245663124e+00,1.560336324932066532e+00,1.416433853541162469e+00,1.581298385276874718e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.660000000000000000e+03,1.218188475448787722e+00,1.486577973687860377e+00,1.385887437606366568e+00,1.562758478005811691e+00,-2.503433842788524433e-01,3.270415487052696218e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
2.661000000000000000e+03,1.218188475448787722e+00,1.486577973687860377e+00,1.355259346762653694e+00,1.544218570734748663e+00,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.662000000000000000e+03,1.169545479098995644e+00,1.461991856606458251e+00,1.324467906101108206e+00,1.525678663463685636e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.663000000000000000e+03,1.169545479098995644e+00,1.461991856606458251e+00,1.298658634883472107e+00,1.505078766495837606e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,3.251751783723601519e-01
