raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.035000000000000000e+03,-1.280960186069772799e+00,-9.474476173709439619e-01,-9.656965399194564759e-01,-9.463089726780494759e-01,-2.110149318972329269e+00,-1.488004341171556000e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.036000000000000000e+03,-1.280960186069772799e+00,-9.474476173709439619e-01,-1.063216381165838609e+00,-9.751488284330365186e-01,-2.148642104456053269e-03,1.488005833878541795e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.037000000000000000e+03,-1.281877978453731082e+00,-9.474476173709439619e-01,-1.160736222412220631e+00,-1.003988684188023450e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.038000000000000000e+03,-1.281877978453731082e+00,-1.070378202777954257e+00,-1.146034738807238273e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
2.039000000000000000e+03,-1.374575009233523604e+00,-1.070378202777954257e+00,-1.131333255202256138e+00,-1.039008509033364502e+00,-3.363842282326431898e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.040000000000000000e+03,-1.374575009233523604e+00,-1.070378202777954257e+00,-1.018866905624142172e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.041000000000000000e+03,-1.308493957588523049e+00,-1.217894905266366568e+00,-9.257575094592547238e-01,-1.034888529639795163e+00,2.361183103829644914e-01,1.681897044410965714e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.042000000000000000e+03,-1.308493957588523049e+00,-1.217894905266366568e+00,-7.806211963145132104e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.043000000000000000e+03,-4.237420994526830409e-01,-1.144136554022160412e+00,-5.876233865446639504e-01,-9.916287460073146542e-01,3.187981110643785865e+00,2.251864018526408273e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.044000000000000000e+03,-4.237420994526830409e-01,-9.720337344523459766e-01,-3.945439018658974395e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-2.251862525819422700e+00,3.093448015242750593e+00,1.300700713489440608e+00
2.045000000000000000e+03,5.674736752223243919e-01,-9.720337344523459766e-01,-2.737467115782935556e-01,-9.112891478327083128e-01,3.571855645206852170e+00,2.522835117667547866e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.046000000000000000e+03,3.499568802241977972e-01,-7.753447978011295261e-01,-1.447003554901159783e-01,-8.597894054130887920e-01,-7.864440273755486377e-01,-3.076455611998923700e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.047000000000000000e+03,3.499568802241977972e-01,-7.753447978011295261e-01,-2.991165256242374272e-04,-8.041696835998997095e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
2.048000000000000000e+03,8.877832172237851704e-01,-6.032419782313149792e-01,1.382215289968750371e-01,-7.361900236060019420e-01,1.937079610084827985e+00,1.368871988566489284e+00,3.093448015242750593e+00,2.276226248606521008e+00
2.049000000000000000e+03,8.877832172237851704e-01,-6.032419782313149792e-01,2.903002093995243338e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-1.368870495859503489e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.050000000000000000e+03,7.553695742065405505e-02,-4.557252757429026691e-01,3.636442776066024507e-01,-5.981707139214217372e-01,-2.930846599762333415e+00,-2.067321863473301935e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.051000000000000000e+03,7.553695742065405505e-02,-4.557252757429026691e-01,4.403370170792596516e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,2.067323356180287508e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.052000000000000000e+03,2.480819256048220345e-01,-4.065530415800985287e-01,4.288208549220235977e-01,-4.910512496886128564e-01,6.199928449460309077e-01,4.391608035822357481e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.053000000000000000e+03,2.480819256048220345e-01,-4.065530415800985287e-01,4.416438156219244515e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.054000000000000000e+03,4.004354613419064957e-01,-3.573808074172943883e-01,4.544667763218257495e-01,-4.189516103011459713e-01,5.471890539082080451e-01,3.877697330554679689e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.055000000000000000e+03,4.004354613419064957e-01,-3.573808074172943883e-01,4.093005516909635766e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.056000000000000000e+03,4.380649490841984628e-01,-3.327946903358923181e-01,3.641343270601018478e-01,-3.777518163654502437e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.057000000000000000e+03,4.380649490841984628e-01,-3.327946903358923181e-01,3.846347291981602190e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.058000000000000000e+03,4.940502845056571890e-01,-3.327946903358923181e-01,4.051351313362185902e-01,-3.653918781847413921e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.059000000000000000e+03,4.940502845056571890e-01,-3.573808074172943883e-01,4.199182898501175321e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.060000000000000000e+03,3.802440288948230052e-01,-3.573808074172943883e-01,4.347014483640164739e-01,-3.571519193976027684e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.061000000000000000e+03,3.802440288948230052e-01,-3.573808074172943883e-01,4.317611516430200358e-01,-3.571519193976027684e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.062000000000000000e+03,3.059028457941974644e-01,-3.819669244986964585e-01,4.288208549220235977e-01,-3.550919297008179321e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.063000000000000000e+03,3.059028457941974644e-01,-3.819669244986964585e-01,4.311894272806039430e-01,-3.550919297008173769e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.064000000000000000e+03,4.142023471012816205e-01,-3.573808074172943883e-01,4.335579996391855651e-01,-3.550919297008173769e-01,3.883444189165942695e-01,2.756437609970655567e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.065000000000000000e+03,4.142023471012816205e-01,-3.573808074172943883e-01,4.298009538290228360e-01,-3.592119090943870496e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.066000000000000000e+03,3.673949355194062738e-01,-3.573808074172943883e-01,4.260439080188601624e-01,-3.612718987911717194e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.067000000000000000e+03,3.673949355194062738e-01,-3.327946903358923181e-01,4.199182898501175321e-01,-3.633318884879567223e-01,-2.148642104456053269e-03,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.068000000000000000e+03,4.646809282189903190e-01,-3.327946903358923181e-01,4.075853786037156312e-01,-3.674518678815266171e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.069000000000000000e+03,4.646809282189903190e-01,-3.327946903358923181e-01,4.018681349795562019e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.070000000000000000e+03,4.518318348435735321e-01,-3.819669244986964585e-01,3.785091110294176442e-01,-3.756918266686654073e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.071000000000000000e+03,4.518318348435735321e-01,-3.819669244986964585e-01,3.455124478271248134e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.072000000000000000e+03,3.114096000979474921e-01,-3.819669244986964585e-01,2.957724282969349527e-01,-3.962917236365134377e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.073000000000000000e+03,2.416573789171136410e-01,-4.065530415800985287e-01,2.501978291214896344e-01,-4.086516618172221227e-01,-2.536526475078443865e-01,1.798694931971801525e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.074000000000000000e+03,2.416573789171136410e-01,-4.065530415800985287e-01,2.262670808089362884e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.075000000000000000e+03,4.341422398211215034e-02,-4.557252757429026691e-01,1.936787921512256871e-01,-4.292515587850694869e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.076000000000000000e+03,4.341422398211215034e-02,-4.557252757429026691e-01,1.873898241646487772e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.077000000000000000e+03,-1.447332147293476090e-01,-5.048975099057068094e-01,1.822443049029049966e-01,-4.292515587850698200e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.078000000000000000e+03,-1.447332147293476090e-01,-5.048975099057068094e-01,1.753836125539132984e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.079000000000000000e+03,9.848176701961255941e-02,-4.557252757429026691e-01,1.810191812691564761e-01,-4.313115484818548229e-01,8.748061135784112041e-01,6.190295504259230031e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.080000000000000000e+03,9.848176701961255941e-02,-4.557252757429026691e-01,1.733417398309989588e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.081000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,1.656642983928418578e-01,-4.354315278754241625e-01,1.063434117630952525e+00,7.521791422452759335e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.082000000000000000e+03,3.940109146541981300e-01,-3.573808074172943883e-01,1.748935631004138735e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.083000000000000000e+03,3.747372745910729774e-01,-3.573808074172943883e-01,1.841228278079859171e-01,-4.292515587850694869e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.084000000000000000e+03,3.747372745910729774e-01,-4.311391586615005989e-01,2.187529891886108302e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.085000000000000000e+03,1.553848948250296513e-01,-4.311391586615005989e-01,2.533831505692362152e-01,-4.127716412107916288e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.086000000000000000e+03,1.553848948250296513e-01,-4.311391586615005989e-01,2.660427614513045658e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.087000000000000000e+03,1.471247633694046097e-01,-4.311391586615005989e-01,2.787023723333728609e-01,-4.004117030300827773e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.088000000000000000e+03,1.471247633694046097e-01,-4.065530415800985287e-01,2.666961607226373543e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.089000000000000000e+03,2.444107560689886549e-01,-4.065530415800985287e-01,2.546899491119005710e-01,-4.004117030300831104e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.090000000000000000e+03,2.444107560689886549e-01,-4.065530415800985287e-01,2.566501469258982149e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.091000000000000000e+03,2.407395865331553031e-01,-4.065530415800985287e-01,2.586103447398958033e-01,-3.921717442429434319e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.092000000000000000e+03,2.407395865331553031e-01,-3.573808074172943883e-01,2.881766617676936870e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
2.093000000000000000e+03,2.590954342123221177e-01,-3.573808074172943883e-01,3.081053395433359654e-01,-3.777518163654502437e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.094000000000000000e+03,2.590954342123221177e-01,-3.573808074172943883e-01,3.287690914992277835e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.095000000000000000e+03,3.967642918060731438e-01,-3.573808074172943883e-01,3.442873241933758210e-01,-3.695118575783110648e-01,4.942408422443367866e-01,3.503944090360004981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.096000000000000000e+03,3.967642918060731438e-01,-3.327946903358923181e-01,3.511480165423679911e-01,-3.674518678815260619e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.097000000000000000e+03,4.876257378179488233e-01,-3.327946903358923181e-01,3.492694936372875425e-01,-3.653918781847415587e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.098000000000000000e+03,3.793262365108646672e-01,-3.573808074172943883e-01,3.477176703678717118e-01,-3.653918781847415587e-01,-3.926417031255063916e-01,-5.069020856605347403e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.099000000000000000e+03,3.793262365108646672e-01,-3.573808074172943883e-01,3.455941227360406209e-01,-3.695118575783114534e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.100000000000000000e+03,3.215053163214892651e-01,-3.819669244986964585e-01,3.418370769258787800e-01,-3.736318369718809596e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.101000000000000000e+03,3.215053163214892651e-01,-3.819669244986964585e-01,3.625825037906869053e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.102000000000000000e+03,2.233015312379468265e-01,-3.819669244986964585e-01,3.710766943180111577e-01,-3.695118575783114534e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.103000000000000000e+03,2.233015312379468265e-01,-4.065530415800985287e-01,3.464925467341240517e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.104000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,3.138225831674967825e-01,-3.530319400040328737e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.105000000000000000e+03,2.168769845502384608e-01,-4.065530415800985287e-01,2.942206050275204543e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.106000000000000000e+03,4.922146997377405131e-01,-3.327946903358923181e-01,2.746186268875441816e-01,-3.159521254619070407e-01,9.906303265931294399e-01,7.007880717185080988e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.107000000000000000e+03,4.922146997377405131e-01,-3.327946903358923181e-01,2.706165563506326421e-01,-2.912322491004896707e-01,-2.148642104456053269e-03,-7.007865790115223037e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.108000000000000000e+03,1.205087842346127258e-01,-2.344502220102840651e-01,2.666144858137202145e-01,-2.665123727390721342e-01,-1.342400249846196658e+00,-9.460621428892775908e-01,1.767267118752091193e+00,1.300700713489440608e+00
