raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.610000000000000000e+02,1.205087842346127258e-01,2.572721196177572001e-01,3.840630048357441262e-01,3.370646084188684832e-01,4.479111570384494700e-01,3.176910005189664821e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.620000000000000000e+02,1.205087842346127258e-01,3.556165879433654808e-01,5.606441579133641939e-01,3.720844332642094798e-01,-2.148642104456053269e-03,-3.176895078119806315e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.630000000000000000e+02,2.673555656679471593e-01,3.556165879433654808e-01,6.237788625058710013e-01,4.071042581095505319e-01,5.273334745342562746e-01,3.737539865481676604e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
8.640000000000000000e+02,2.673555656679471593e-01,5.277194075131799167e-01,6.994098281626127678e-01,4.421240829548915285e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,3.093448015242750593e+00,2.276226248606521008e+00
8.650000000000000000e+02,1.757850397216291771e+00,5.277194075131799167e-01,7.648314302047836133e-01,4.771439078002332468e-01,5.372094841778474184e+00,3.793596134329442204e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
8.660000000000000000e+02,1.757850397216291771e+00,6.752361100015923379e-01,8.246991384406280323e-01,5.121637326455742434e-01,-2.148642104456053269e-03,-3.793594641622455743e+00,2.651387716412530793e+00,1.951051070234160800e+00
8.670000000000000000e+02,2.057968506770668782e+00,6.752361100015923379e-01,8.348268271462829793e-01,5.368836090069916134e-01,1.079980433775912241e+00,7.638589310013594869e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.680000000000000000e+02,7.831548854525344217e-01,6.752361100015923379e-01,8.338467282392841851e-01,5.616034853684089834e-01,-4.598715267174276811e+00,-4.008502754734394102e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,7.831548854525344217e-01,6.014777587573860718e-01,8.225755908087978296e-01,5.801433926394720109e-01,-2.148642104456053269e-03,3.244646062793513419e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.700000000000000000e+02,6.684308374577418999e-01,6.014777587573860718e-01,7.982364679516613659e-01,5.986832999105347053e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.710000000000000000e+02,6.684308374577418999e-01,6.014777587573860718e-01,7.636879814799530930e-01,6.007432896073197082e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,1.094952756271126426e-01,5.523055245945819314e-01,5.964994429277384880e-01,6.028032793041043780e-01,-2.017489948560554858e+00,-1.422597524137487968e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.730000000000000000e+02,1.094952756271126426e-01,5.523055245945819314e-01,4.225318869354475759e-01,5.863233617298266864e-01,-2.148642104456053269e-03,1.422599016844473763e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.740000000000000000e+02,-6.146564751638221476e-03,5.768916416759840571e-01,2.218566357274402712e-01,5.698434441555491059e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.750000000000000000e+02,-6.146564751638221476e-03,5.768916416759840571e-01,1.421419246248702972e-01,5.533635265812703041e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.760000000000000000e+02,-1.208706127464307528e-01,5.523055245945819314e-01,6.242721352229990001e-02,5.492435471877006314e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.770000000000000000e+02,-1.208706127464307528e-01,5.523055245945819314e-01,-4.056162335786509150e-03,5.451235677941306257e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.780000000000000000e+02,-1.970473806149729834e-01,4.785471733503757763e-01,-7.053953819387202839e-02,5.410035884005609530e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.790000000000000000e+02,-1.970473806149729834e-01,4.785471733503757763e-01,-7.919707853902881178e-02,5.471835574909152955e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.800000000000000000e+02,-1.126104812908056835e-01,4.785471733503757763e-01,-8.785461888418383269e-02,5.554235162780546409e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,-1.126104812908056835e-01,5.523055245945819314e-01,-8.442427270968796971e-02,5.616034853684089834e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.820000000000000000e+02,-7.865216308434709591e-02,5.523055245945819314e-01,-8.099392653519212060e-02,5.657234647619789891e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.830000000000000000e+02,-7.865216308434709591e-02,5.523055245945819314e-01,-6.808929092637454328e-02,5.719034338523333316e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.220928292752858357e-02,6.260638758387881975e-01,-5.559302986214010450e-02,5.780834029426876741e-01,3.254684175657471812e-01,2.312605637239479317e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.850000000000000000e+02,1.220928292752858357e-02,6.506499929201902122e-01,-3.631775135783067709e-02,5.966233102137507016e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,4.410862222614317929e-01,-6.503503567447203038e-01
8.860000000000000000e+02,3.240071537461206713e-02,6.506499929201902122e-01,-1.108020450261119894e-02,6.151632174848137291e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.870000000000000000e+02,3.240071537461206713e-02,6.260638758387881975e-01,6.643250732284181927e-03,6.337031247558760905e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.880000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,3.465774449066667123e-02,6.522430320269391180e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.890000000000000000e+02,1.955162199919530455e-02,6.260638758387881975e-01,5.965026661913644390e-02,6.707829392980021455e-01,-1.869495824941581202e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,1.955162199919530455e-02,6.998222270829943525e-01,8.072239311961096342e-02,6.852028671754958333e-01,-2.148642104456053269e-03,1.168053510957651163e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.910000000000000000e+02,8.655046602815413825e-02,6.998222270829943525e-01,9.370870363734659647e-02,6.934428259626348456e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.920000000000000000e+02,8.655046602815413825e-02,6.998222270829943525e-01,1.018761945290021925e-01,6.975628053562045183e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,2.021923064069050258e-01,7.735805783272005076e-01,1.082468374244953818e-01,7.016827847497745241e-01,4.148185247485298710e-01,2.943314230067993198e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.940000000000000000e+02,2.021923064069050258e-01,7.735805783272005076e-01,1.097986606939098664e-01,7.037427744465591939e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.950000000000000000e+02,1.581382719769046930e-01,7.244083441643964782e-01,1.120855581435730303e-01,7.058027641433434196e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.960000000000000000e+02,1.581382719769046930e-01,7.244083441643964782e-01,1.093086112404100113e-01,7.037427744465591939e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.970000000000000000e+02,1.039885213233626010e-01,6.998222270829943525e-01,1.065316643372465621e-01,6.955028156594205146e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.980000000000000000e+02,1.039885213233626010e-01,6.998222270829943525e-01,9.354535381951316342e-02,6.852028671754961664e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.990000000000000000e+02,4.983877066982052989e-02,6.506499929201902122e-01,8.055904330177886263e-02,6.769629083883571541e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.000000000000000000e+02,4.983877066982052989e-02,6.506499929201902122e-01,5.973194152805316043e-02,6.625429805108641323e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.010000000000000000e+02,-1.165331905538826221e-02,6.014777587573860718e-01,3.890483975432834640e-02,6.522430320269397841e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.020000000000000000e+02,-1.165331905538826221e-02,6.014777587573860718e-01,2.689862814359287105e-02,6.460630629365847755e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.030000000000000000e+02,-5.937852302122195725e-02,5.768916416759840571e-01,1.489241653285739049e-02,6.378231041494457632e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.040000000000000000e+02,-5.937852302122195725e-02,6.014777587573860718e-01,5.663151825285366904e-03,6.316431350590914207e-01,-2.148642104456053269e-03,1.214705494167622329e-01,4.410862222614317929e-01,6.503503567447203038e-01
9.050000000000000000e+02,-3.184475150247174924e-02,6.014777587573860718e-01,-3.892812517952630273e-03,6.254631659687380774e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.060000000000000000e+02,-3.184475150247174924e-02,6.506499929201902122e-01,-8.629957235114161379e-03,6.234031762719527414e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.070000000000000000e+02,2.322279153502866678e-02,6.506499929201902122e-01,-1.328542704335853100e-02,6.213431865751674055e-01,1.964071516350610613e-01,1.401582114264959822e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.080000000000000000e+02,2.322279153502866678e-02,6.260638758387881975e-01,-1.246867795419225912e-02,6.234031762719527414e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.090000000000000000e+02,2.779819360701600854e-04,6.260638758387881975e-01,-1.001843068669522156e-02,6.213431865751674055e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.100000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,-3.321088155536060845e-03,6.213431865751674055e-01,-1.538569502042386010e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,-3.393187599763200675e-03,6.260638758387881975e-01,3.539604193455641711e-03,6.192831968783827357e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.120000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,7.950049274950308012e-03,6.172232071815980659e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.130000000000000000e+02,-2.475395215804860553e-03,6.260638758387881975e-01,5.091427462870134514e-03,6.110432380912437234e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.140000000000000000e+02,1.588045246336194580e-02,5.768916416759840571e-01,-2.667688884204111929e-03,6.048632690008897139e-01,6.403662247538298435e-02,4.671990137782727065e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
9.150000000000000000e+02,1.588045246336194580e-02,5.768916416759840571e-01,-2.447488956492773968e-02,5.925033308201810289e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.160000000000000000e+02,1.771603723127862517e-02,5.768916416759840571e-01,-4.424021752273657460e-02,5.801433926394726770e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.170000000000000000e+02,1.771603723127862517e-02,5.768916416759840571e-01,-6.278042184679867577e-02,5.677834544587636589e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-6.396748494101366089e-02,5.768916416759840571e-01,-8.132062617085943079e-02,5.554235162780549739e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,-6.396748494101366089e-02,5.768916416759840571e-01,-9.904408140575481079e-02,5.471835574909159616e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.200000000000000000e+02,-2.218277749818481914e-01,4.785471733503757763e-01,-1.167675366406488585e-01,5.389435987037773934e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.210000000000000000e+02,-2.218277749818481914e-01,4.785471733503757763e-01,-1.184010348189813988e-01,5.348236193102072766e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.220000000000000000e+02,-2.117320587583064462e-01,4.785471733503757763e-01,-1.200345329973121627e-01,5.368836090069919464e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,-2.117320587583064462e-01,4.785471733503757763e-01,-1.232198544450587574e-01,5.389435987037762832e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,-2.016363425347647009e-01,5.277194075131799167e-01,-1.264051758928044500e-01,5.410035884005609530e-01,3.425325341445541877e-02,2.569628161687681489e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.250000000000000000e+02,-2.016363425347647009e-01,5.277194075131799167e-01,-1.231381795361420478e-01,5.410035884005609530e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
9.260000000000000000e+02,-2.475395215804860553e-03,5.277194075131799167e-01,-1.239549286253078669e-01,5.410035884005609530e-01,7.159614785867975950e-01,5.069035783675205353e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.270000000000000000e+02,-2.475395215804860553e-03,6.014777587573860718e-01,-1.107235933808238815e-01,5.492435471877002984e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.280000000000000000e+02,-1.807786574309664523e-02,6.014777587573860718e-01,-9.651215922934061608e-02,5.554235162780546409e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
9.290000000000000000e+02,-1.807786574309664523e-02,6.014777587573860718e-01,-8.319914907594035125e-02,5.616034853684093164e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.300000000000000000e+02,-2.725578958268004559e-02,5.768916416759840571e-01,-7.674683127153089646e-02,5.657234647619789891e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.310000000000000000e+02,-7.314540878059705431e-02,5.768916416759840571e-01,-7.119293746520487243e-02,5.657234647619789891e-01,-1.676118035540536400e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.320000000000000000e+02,-7.314540878059705431e-02,5.768916416759840571e-01,-3.476592808841529048e-02,5.636634750651936532e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.330000000000000000e+02,-6.213190017309697805e-02,5.523055245945819314e-01,-1.606237394652154302e-02,5.616034853684089834e-01,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
