raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.406000000000000000e+03,4.892097828586219194e-02,2.326860025363551576e-01,1.374896780802558824e-02,2.196451957021354762e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.407000000000000000e+03,6.452344881315397185e-02,2.572721196177572001e-01,2.485675542067986021e-02,2.258251647924898187e-01,5.410883278840712685e-02,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.408000000000000000e+03,6.452344881315397185e-02,2.572721196177572001e-01,3.669961721358190598e-02,2.320051338828441612e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.409000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,4.854247900648395175e-02,2.361251132764138339e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,5.605657062680760583e-02,2.402450926699833400e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.411000000000000000e+03,5.442773258961223354e-02,2.572721196177572001e-01,6.348898733821543849e-02,2.443650720635528462e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.412000000000000000e+03,5.442773258961223354e-02,2.326860025363551576e-01,6.381568697388140254e-02,2.443650720635528462e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.413000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,6.414238660954782456e-02,2.402450926699833400e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.414000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,6.291726297579930405e-02,2.340651235796289975e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.415000000000000000e+03,5.350994020565389558e-02,2.326860025363551576e-01,5.164612554531294170e-02,2.278851544892746550e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.416000000000000000e+03,5.259214782169555069e-02,2.326860025363551576e-01,3.963991393457746287e-02,2.217051853989203125e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.417000000000000000e+03,5.259214782169555069e-02,2.326860025363551576e-01,1.538246598635768791e-02,2.093452472182116553e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.418000000000000000e+03,5.259214782169555069e-02,1.835137683735510172e-01,-7.241483783531319635e-03,1.969853090375029703e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.419000000000000000e+03,5.075656305377887478e-02,1.835137683735510172e-01,-3.631775135783067709e-02,1.825653811600094489e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.420000000000000000e+03,-6.213190017309697805e-02,1.835137683735510172e-01,-6.531234402321198229e-02,1.681454532825164550e-01,-4.091880192704661634e-01,-2.826501415437298603e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.421000000000000000e+03,-6.213190017309697805e-02,1.835137683735510172e-01,-9.986083049492019970e-02,1.516655357082384581e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.422000000000000000e+03,-1.998007577668480250e-01,1.097554171293448205e-01,-1.344093169666284171e-01,1.351856181339599339e-01,-4.985381264532487977e-01,-3.503929163290147031e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.423000000000000000e+03,-1.998007577668480250e-01,1.097554171293448205e-01,-1.736132732465809903e-01,1.166457108628969064e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.424000000000000000e+03,-2.723063560995568899e-01,6.058318296654070095e-02,-2.128172295265335912e-01,9.810580359183387888e-02,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.425000000000000000e+03,-2.723063560995568899e-01,6.058318296654070095e-02,-2.386265007441687458e-01,8.574586541112486082e-02,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.426000000000000000e+03,-3.347162382087240373e-01,3.599706588513863076e-02,-2.642724221439704535e-01,7.338592723041617583e-02,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.427000000000000000e+03,-3.347162382087240373e-01,3.599706588513863076e-02,-2.779938068419538499e-01,6.514596844327734393e-02,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.428000000000000000e+03,-3.879481964783077497e-01,1.141094880373656924e-02,-2.917151915399373019e-01,5.690600965613799855e-02,-1.940859093859892692e-01,-1.354848032170766770e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.429000000000000000e+03,-3.879481964783077497e-01,1.141094880373656924e-02,-2.923685908112710341e-01,5.484601995935315527e-02,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.430000000000000000e+03,-2.374302455091399644e-01,3.599706588513863076e-02,-2.930219900826029344e-01,5.072604056578365606e-02,5.405705274502241586e-01,3.830978175530345697e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.431000000000000000e+03,-2.374302455091399644e-01,3.599706588513863076e-02,-2.903267180883561949e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.432000000000000000e+03,-2.163210206780981359e-01,8.516930004794276421e-02,-2.876314460941098994e-01,5.072604056578400994e-02,7.396441216235884186e-02,5.372777463147741794e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.433000000000000000e+03,-2.163210206780981359e-01,8.516930004794276421e-02,-2.871413966406105023e-01,5.072604056578400994e-02,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.434000000000000000e+03,-2.071430968385147287e-01,8.516930004794276421e-02,-2.866513471871106611e-01,5.072604056578400994e-02,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,-2.071430968385147287e-01,6.058318296654070095e-02,-2.689278919522157252e-01,4.454607147542931356e-02,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.436000000000000000e+03,-2.420192074289316542e-01,6.058318296654070095e-02,-2.512044367173199011e-01,3.836610238507497800e-02,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.437000000000000000e+03,-2.420192074289316542e-01,6.058318296654070095e-02,-2.009743677336315315e-01,3.424612299150565226e-02,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,-3.292094839049740096e-01,3.599706588513863076e-02,-1.507442987499413856e-01,3.012614359793614957e-02,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.439000000000000000e+03,-3.292094839049740096e-01,3.599706588513863076e-02,-9.218338905676222439e-02,2.188618481079697420e-02,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.440000000000000000e+03,-1.887872491593479418e-01,-6.234740244046962226e-02,-3.362247936358393752e-02,2.188618481079697420e-02,5.041686319313126718e-01,3.574022822896506524e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.441000000000000000e+03,-1.887872491593479418e-01,-6.234740244046962226e-02,4.053833793265956137e-02,2.188618481079697420e-02,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.442000000000000000e+03,3.270120706252392928e-01,-1.317516827766549402e-02,1.024479188914187572e-01,1.776620541722712110e-02,1.857657292589021125e+00,1.312809002537288050e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.443000000000000000e+03,3.270120706252392928e-01,-1.317516827766549402e-02,1.674611463890060548e-01,1.364622602365761841e-02,-2.148642104456053269e-03,-1.312807509830302255e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.444000000000000000e+03,4.417361186200318146e-01,-1.317516827766549402e-02,2.167927913746132140e-01,3.346277539733602795e-03,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.445000000000000000e+03,4.417361186200318146e-01,8.516930004794276421e-02,2.738835527072941423e-01,-4.893681247405574745e-03,-2.148642104456053269e-03,-2.919939725485967696e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.446000000000000000e+03,6.262123877956582430e-01,8.516930004794276421e-02,3.509029918156182926e-01,-4.893681247405574745e-03,6.630132669229262810e-01,4.695282543480530646e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.447000000000000000e+03,4.885435302019071613e-01,1.141094880373656924e-02,4.154261698597074837e-01,3.346277539733602795e-03,-4.985381264532487977e-01,-8.199204243235748146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.448000000000000000e+03,4.885435302019071613e-01,1.141094880373656924e-02,4.904854111540331019e-01,1.570621572044228129e-02,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.449000000000000000e+03,3.123273924819058300e-01,-6.234740244046962226e-02,5.196433536372477846e-01,2.394617450758146013e-02,-6.375271820709107473e-01,-4.485031418801168068e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.450000000000000000e+03,3.123273924819058300e-01,-6.234740244046962226e-02,5.470044481242983814e-01,3.218613329472063550e-02,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.451000000000000000e+03,5.362687341677409014e-01,3.599706588513863076e-02,5.641561789967776130e-01,4.042609208185964087e-02,8.053115857695802848e-01,5.699744376503719234e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.452000000000000000e+03,5.362687341677409014e-01,3.599706588513863076e-02,5.839215069545864445e-01,4.248608177864447721e-02,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.453000000000000000e+03,6.546639516983667750e-01,8.516930004794276421e-02,5.872701782201651399e-01,4.454607147542931356e-02,4.247463144355058118e-01,3.013392962604494185e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.454000000000000000e+03,6.546639516983667750e-01,8.516930004794276421e-02,6.038501847302283343e-01,5.278603026256867281e-02,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.455000000000000000e+03,6.344725192512832290e-01,8.516930004794276421e-02,6.204301912402918617e-01,6.102598904970749777e-02,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,6.344725192512832290e-01,8.516930004794276421e-02,6.458310879133438709e-01,7.132593753363168643e-02,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,6.638418755379501546e-01,1.097554171293448205e-01,6.712319845863967682e-01,8.162588601755570161e-02,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.458000000000000000e+03,6.638418755379501546e-01,1.097554171293448205e-01,6.664948398692361886e-01,7.956589632077086527e-02,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.459000000000000000e+03,6.748553841454502100e-01,1.097554171293448205e-01,6.617576951520746098e-01,7.750590662398602892e-02,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,6.748553841454502100e-01,1.097554171293448205e-01,6.319463533975279157e-01,6.514596844327734393e-02,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,5.977608238929497109e-01,6.058318296654070095e-02,6.021350116429803334e-01,5.278603026256867281e-02,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.462000000000000000e+03,5.977608238929497109e-01,6.058318296654070095e-02,5.495363703007107858e-01,3.218613329472063550e-02,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.463000000000000000e+03,4.830367758981571336e-01,1.141094880373656924e-02,4.969377289584412383e-01,1.158623632687278034e-02,-4.158065457284500499e-01,-2.919939725485967696e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.464000000000000000e+03,4.830367758981571336e-01,1.141094880373656924e-02,4.309444025538541889e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.465000000000000000e+03,3.196697315535725892e-01,-6.234740244046962226e-02,3.649510761492685273e-01,-4.197349578953143978e-02,-5.911974968650234308e-01,-4.157997333630827907e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.466000000000000000e+03,3.196697315535725892e-01,-6.234740244046962226e-02,2.906269090351916162e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.467000000000000000e+03,4.341422398211215034e-02,-1.606918707660778822e-01,2.163027419211147051e-01,-1.037731866930748370e-01,-9.982368740310336719e-01,-7.031225367627389478e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.468000000000000000e+03,4.341422398211215034e-02,-1.606918707660778822e-01,1.384665537236256516e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,7.031240294697248538e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.469000000000000000e+03,-7.773437070038875796e-02,-2.098641049288819949e-01,6.063036552613659813e-02,-1.655728775966178734e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+03,-7.773437070038875796e-02,-2.098641049288819949e-01,-1.255035286310942147e-02,-1.944127333516045553e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.471000000000000000e+03,-1.603356852566393820e-01,-2.590363390916861630e-01,-8.573107125235365777e-02,-2.211925994098069281e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.472000000000000000e+03,-1.603356852566393820e-01,-2.590363390916861630e-01,-1.251800522590564013e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.473000000000000000e+03,-2.768953180193485797e-01,-3.082085732544902479e-01,-1.646290332657586730e-01,-2.541524345583634492e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.474000000000000000e+03,-2.768953180193485797e-01,-3.082085732544902479e-01,-1.611986870912628378e-01,-2.582724139519333439e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.475000000000000000e+03,-3.393052001285157271e-01,-3.327946903358923181e-01,-1.433935569474511784e-01,-2.520924448615790014e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.476000000000000000e+03,-3.393052001285157271e-01,-3.082085732544902479e-01,-1.148073388266512285e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,1.588458734362296898e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.477000000000000000e+03,-1.236239898983057667e-01,-3.082085732544902479e-01,-7.560338254669864144e-02,-2.273725685001612706e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.478000000000000000e+03,-1.236239898983057667e-01,-2.098641049288819949e-01,-2.904868446425494521e-02,-2.088326612290982431e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,1.767267118752091193e+00,1.300700713489440608e+00
