raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.400000000000000000e+02,-1.193769909593730416e+00,-9.966198515337481023e-01,-6.257655690087005063e-01,-9.030491890455690784e-01,-2.854733545495518499e+00,-2.013594835195317234e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
5.410000000000000000e+02,-1.193769909593730416e+00,-9.966198515337481023e-01,-6.771390867172220052e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,2.013596327902303251e+00,-9.740765687880125010e-04,1.951051070234160800e+00
5.420000000000000000e+02,-1.259850961238730971e+00,-1.070378202777954257e+00,-7.888703621150868761e-01,-9.442489829812648061e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.430000000000000000e+02,-1.259850961238730971e+00,-1.070378202777954257e+00,-8.771609386538965492e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.440000000000000000e+02,-5.072612063928919612e-01,-1.021205968615150228e+00,-9.707603842722832832e-01,-9.833887872201755309e-01,2.711447205668944704e+00,1.915486102351201092e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.450000000000000000e+02,-5.072612063928919612e-01,-9.720337344523459766e-01,-1.047453123744940928e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,-1.915484609644215297e+00,8.831465210916515929e-01,0.000000000000000000e+00
5.460000000000000000e+02,-5.265348464560171138e-01,-9.720337344523459766e-01,-1.125452661760263151e+00,-1.008108663581592790e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.470000000000000000e+02,-1.204783418201230472e+00,-9.720337344523459766e-01,-1.133048428289504139e+00,-1.008108663581592790e+00,-2.447694168329508368e+00,-1.677216919020110053e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,-1.204783418201230472e+00,-9.720337344523459766e-01,-1.054803865547431663e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,1.726273524502647039e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,-1.264439923158522605e+00,-9.966198515337481023e-01,-9.706787093633671981e-01,-9.936887357040995461e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.500000000000000000e+02,-1.264439923158522605e+00,-9.966198515337481023e-01,-9.076256796797766979e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.510000000000000000e+02,-1.279124601301856234e+00,-9.966198515337481023e-01,-9.115460753077719858e-01,-9.730888387362517378e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.520000000000000000e+02,-1.279124601301856234e+00,-9.966198515337481023e-01,-8.428574769089386409e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-3.145248057616405468e-01,-9.474476173709439619e-01,-7.724537054228567401e-01,-9.483689623748343678e-01,3.475887011566085594e+00,2.455092342882263079e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.540000000000000000e+02,-3.145248057616405468e-01,-9.474476173709439619e-01,-6.528816387690014045e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,-2.455090850175276618e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.550000000000000000e+02,-5.513152408228922940e-01,-9.228615002895418362e-01,-5.333095721151459578e-01,-9.071691684391387511e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.560000000000000000e+02,-5.513152408228922940e-01,-9.228615002895418362e-01,-3.720833019138409803e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.570000000000000000e+02,2.646021885160721454e-01,-8.245170319639335554e-01,-2.108570317125350591e-01,-8.577294157163041222e-01,2.939786368469389455e+00,2.076667187185154528e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.580000000000000000e+02,2.646021885160721454e-01,-8.245170319639335554e-01,-3.852297389857711751e-02,-8.247695805677477399e-01,-2.148642104456053269e-03,-2.076665694478168955e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.590000000000000000e+02,1.388646319137795404e-01,-7.261725636383253857e-01,1.338110839153812681e-01,-7.918097454191910245e-01,-4.555177044763534244e-01,-3.200254655631973311e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.600000000000000000e+02,1.388646319137795404e-01,-7.261725636383253857e-01,1.499827158808617056e-01,-7.547299308770649695e-01,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.610000000000000000e+02,5.472822427752409569e-01,-7.015864465569232600e-01,1.661543478463421708e-01,-7.176501163349389145e-01,1.470473494796962433e+00,1.039501945644932146e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,5.472822427752409569e-01,-7.015864465569232600e-01,2.297791018923484030e-01,-6.764503223992432979e-01,-2.148642104456053269e-03,-1.039500452937946351e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,6.574173288502417334e-01,-6.032419782313149792e-01,2.934038559383551070e-01,-6.352505284635477922e-01,3.949629453745781560e-01,2.803156764994990113e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.640000000000000000e+02,6.574173288502417334e-01,-6.032419782313149792e-01,3.166812049795755812e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.650000000000000000e+02,-1.328019137378891878e-01,-5.048975099057068094e-01,3.399585540207974432e-01,-5.404910024114478739e-01,-2.851424282266526333e+00,-2.011258877444100701e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.660000000000000000e+02,-1.328019137378891878e-01,-5.048975099057068094e-01,4.061152302432174399e-01,-4.972312187789675320e-01,-2.148642104456053269e-03,2.011260370151086718e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.670000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,4.194282403966181350e-01,-4.519114454497023536e-01,1.066743380859944468e+00,7.545150999964925775e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.680000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,3.963959160821460270e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,-7.545136072895067825e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.690000000000000000e+02,5.261730179441991284e-01,-3.082085732544902479e-01,3.593155074340253496e-01,-3.612718987911722746e-01,1.305010333347364826e+00,9.227040580840962791e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.700000000000000000e+02,5.261730179441991284e-01,-2.098641049288819949e-01,3.124341097159147873e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,-9.227025653771103730e-01,1.767267118752091193e+00,-3.251751783723601519e-01
5.710000000000000000e+02,8.822764629200351427e-01,-2.098641049288819949e-01,2.697998072614667953e-01,-2.809323006165658221e-01,1.281845490744421223e+00,9.063523538255792156e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.720000000000000000e+02,2.884647904989889877e-01,-1.852779878474799524e-01,2.974876013841828981e-01,-2.479724654680091345e-01,-2.143241951262248701e+00,-2.417715526155809425e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.730000000000000000e+02,2.884647904989889877e-01,-1.852779878474799524e-01,3.182330282489914119e-01,-2.170726200162374220e-01,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.740000000000000000e+02,1.306045004581544711e-01,-1.361057536846758120e-01,3.125974595337482342e-01,-1.923527436548200797e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.750000000000000000e+02,1.306045004581544711e-01,-1.361057536846758120e-01,2.894834603103584869e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.760000000000000000e+02,1.783297044239881557e-01,-1.115196366032737557e-01,2.341078720649254485e-01,-1.696928569901872130e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.770000000000000000e+02,1.783297044239881557e-01,-1.115196366032737557e-01,1.940871666958075004e-01,-1.676328672934025432e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.780000000000000000e+02,1.003173517875292492e-01,-1.361057536846758120e-01,1.223765966670605776e-01,-1.655728775966178734e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.790000000000000000e+02,1.003173517875292492e-01,-1.361057536846758120e-01,1.212331479422287805e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.800000000000000000e+02,-9.609021837955555867e-02,-2.344502220102840651e-01,1.200896992173974276e-01,-1.449729806287702039e-01,-7.103309731087337209e-01,-4.998942124068845860e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.810000000000000000e+02,-9.609021837955555867e-02,-2.344502220102840651e-01,1.185378759479820410e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.820000000000000000e+02,7.645474980461240688e-02,-1.852779878474799524e-01,1.169860526785670984e-01,-1.449729806287702039e-01,6.199928449460309077e-01,4.391608035822357481e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.830000000000000000e+02,7.645474980461240688e-02,-1.852779878474799524e-01,9.027835746284940122e-02,-1.552729291126943856e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.840000000000000000e+02,2.756156971235722564e-01,-6.234740244046962226e-02,6.357066224713170399e-02,-1.655728775966182342e-01,7.159614785867975950e-01,5.069035783675205353e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.850000000000000000e+02,2.756156971235722564e-01,-6.234740244046962226e-02,4.543883246765496875e-02,-1.758728260805415278e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
5.860000000000000000e+02,1.131664451629460083e-01,-1.361057536846758120e-01,2.730700268817689777e-02,-1.861727745644655707e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.870000000000000000e+02,1.131664451629460083e-01,-1.361057536846758120e-01,4.192681138424195209e-02,-1.799928054741113947e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.880000000000000000e+02,-1.217884051303890908e-01,-2.344502220102840651e-01,5.654662008030790499e-02,-1.758728260805420551e-01,-8.493200287263957815e-01,-5.980044379579867453e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.890000000000000000e+02,-1.217884051303890908e-01,-2.344502220102840651e-01,5.189115027206353536e-02,-1.758728260805420551e-01,-2.148642104456053269e-03,5.980059306649725404e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.900000000000000000e+02,-1.034325574512222901e-01,-2.590363390916861630e-01,4.723568046381916574e-02,-1.696928569901877404e-01,6.403662247538298435e-02,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.910000000000000000e+02,-1.034325574512222901e-01,-2.590363390916861630e-01,3.955823902566207861e-02,-1.738128363837570522e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.920000000000000000e+02,6.819461834898733754e-02,-1.606918707660778822e-01,3.776139102949743753e-02,-1.758728260805420551e-01,6.166835817170389644e-01,4.368248458310190485e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.930000000000000000e+02,6.819461834898733754e-02,-1.852779878474799524e-01,5.042100191156531630e-02,-1.717528466869722159e-01,-2.148642104456053269e-03,-4.368233531240331979e-01,-4.430343753990078626e-01,-1.625875891861800593e+00
5.940000000000000000e+02,2.414058391898700473e-02,-1.852779878474799524e-01,5.009430227589933837e-02,-1.717528466869722159e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.950000000000000000e+02,2.414058391898700473e-02,-1.115196366032737557e-01,7.067637932287444691e-02,-1.635128878998333979e-01,-2.148642104456053269e-03,1.121267184118953653e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.960000000000000000e+02,1.893432130314882389e-01,-1.115196366032737557e-01,7.843549566994779954e-02,-1.614528982030485615e-01,5.935187391140953617e-01,4.204731415725020405e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.970000000000000000e+02,2.554242646764887659e-01,-8.693351952187168552e-02,8.456111383869038822e-02,-1.573329188094788611e-01,2.361183103829644914e-01,-2.522826907779125438e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.980000000000000000e+02,2.554242646764887659e-01,-8.693351952187168552e-02,7.966061930369587596e-02,-1.573329188094788611e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.990000000000000000e+02,1.094952756271126426e-01,-1.361057536846758120e-01,5.948691680130345494e-02,-1.655728775966182342e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.000000000000000000e+02,1.094952756271126426e-01,-1.361057536846758120e-01,4.952257791348232269e-02,-1.902927539580352434e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.010000000000000000e+02,-3.459812865434677004e-02,-2.098641049288819949e-01,4.347863465365599950e-02,-2.150126303194525856e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.020000000000000000e+02,-3.459812865434677004e-02,-2.098641049288819949e-01,7.786699457115983311e-03,-2.541524345583634492e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.030000000000000000e+02,-1.585001004887227061e-01,-2.590363390916861630e-01,-4.260671934440625475e-02,-2.932922387972745071e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.040000000000000000e+02,-1.585001004887227061e-01,-2.590363390916861630e-01,-1.691211532561700537e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.050000000000000000e+02,-4.377605249393017040e-02,-4.803113928243047392e-01,-2.956355871679334224e-01,-4.086516618172219562e-01,4.115092615195379278e-01,2.919954652555825647e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
6.060000000000000000e+02,-4.377605249393017040e-02,-4.803113928243047392e-01,-4.115322829205423916e-01,-4.786913115079041714e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,2.926576605351240978e+00
6.070000000000000000e+02,-3.769346878708076942e-01,-5.786558611499129645e-01,-5.274289786731521934e-01,-5.631508890760804631e-01,-1.203411194228534598e+00,-8.479519173381754316e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.080000000000000000e+02,-3.769346878708076942e-01,-5.786558611499129645e-01,-6.450408475130099406e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,8.479534100451613376e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.090000000000000000e+02,-1.166236138074980389e+00,-7.753447978011295261e-01,-7.626527163528685760e-01,-7.300100545156475995e-01,-2.848115019037534612e+00,-2.008922919692884168e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
6.100000000000000000e+02,-1.166236138074980389e+00,-7.753447978011295261e-01,-8.621327554132485194e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,2.008924412399869741e+00,-9.740765687880125010e-04,2.601401426978881215e+00
6.110000000000000000e+02,-1.192852117209772134e+00,-9.720337344523459766e-01,-9.540987028533034486e-01,-9.009891993487844086e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
6.120000000000000000e+02,-1.192852117209772134e+00,-1.144136554022160412e+00,-1.056274013907929854e+00,-9.689688593426821761e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-3.095396168380326607e+00,3.251751783723601519e-01
6.130000000000000000e+02,-1.356219161554356623e+00,-1.144136554022160412e+00,-1.041082480849448322e+00,-1.020468601762301475e+00,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,2.276226248606521008e+00
