raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.870000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.210398866382753402e-01,3.308846393285141407e-01,3.756251664344736896e-02,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.880000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.291257026210160030e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,2.251371160058635301e-01,3.310304708619634106e-01,2.372115186037557777e-01,3.432445775092228257e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.900000000000000000e+02,2.251371160058635301e-01,3.310304708619634106e-01,2.399884655069196848e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.910000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,2.427654124100817878e-01,3.473645569027928315e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,2.457873840399949494e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,2.361506246133636133e-01,3.556165879433654808e-01,2.479926065807422919e-01,3.473645569027928315e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.940000000000000000e+02,2.361506246133636133e-01,3.556165879433654808e-01,2.485643309431579684e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.950000000000000000e+02,2.343150398454469097e-01,3.556165879433654808e-01,2.491360553055740890e-01,3.432445775092228257e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,2.343150398454469097e-01,3.556165879433654808e-01,2.494627549412405110e-01,3.432445775092228257e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,2.370684169973219513e-01,3.556165879433654808e-01,2.497894545769064889e-01,3.453045672060074400e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,2.370684169973219513e-01,3.310304708619634106e-01,2.498711294858227683e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.990000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.500344793036561875e-01,3.473645569027928315e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.000000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.494627549412405110e-01,3.453045672060074400e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,2.288082855416968819e-01,3.310304708619634106e-01,2.483193062164082698e-01,3.432445775092228257e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,2.288082855416968819e-01,3.556165879433654808e-01,2.473392073094094479e-01,3.411845878124384890e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.030000000000000000e+02,2.288082855416968819e-01,3.556165879433654808e-01,2.462774334934943743e-01,3.391245981156531530e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.040000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.449706349508291303e-01,3.370646084188677616e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.050000000000000000e+02,2.297260779256552199e-01,3.310304708619634106e-01,2.438271862259977774e-01,3.370646084188677616e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.060000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.433371367724983803e-01,3.370646084188677616e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.423570378654995583e-01,3.370646084188677616e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.414586138674165716e-01,3.391245981156531530e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.406418647782516407e-01,3.391245981156531530e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.398251156890862379e-01,3.391245981156531530e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,2.242193236219051922e-01,3.310304708619634106e-01,2.392533913266705614e-01,3.411845878124384890e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,2.187125693181551367e-01,3.310304708619634106e-01,2.386816669642539968e-01,3.432445775092228257e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.130000000000000000e+02,2.187125693181551367e-01,3.556165879433654808e-01,2.379465927840044570e-01,3.453045672060078286e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.140000000000000000e+02,2.196303617021134746e-01,3.556165879433654808e-01,2.372115186037553336e-01,3.473645569027928315e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.150000000000000000e+02,2.196303617021134746e-01,3.556165879433654808e-01,2.370481687859218867e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.368848189680884675e-01,3.514845362963621711e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.372115186037553336e-01,3.535445259931471740e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,2.150413997823217849e-01,3.556165879433654808e-01,2.375382182394213115e-01,3.535445259931471740e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,2.150413997823217849e-01,3.556165879433654808e-01,2.383549673285871306e-01,3.535445259931471740e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.386816669642539968e-01,3.514845362963617825e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,2.205481540860718126e-01,3.556165879433654808e-01,2.389266916910041394e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,2.278904931577385440e-01,3.556165879433654808e-01,2.391717164177533939e-01,3.473645569027928315e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,2.390900415088371422e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.240000000000000000e+02,2.278904931577385440e-01,3.310304708619634106e-01,2.382732924196717672e-01,3.432445775092221041e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.250000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.381916175107550437e-01,3.391245981156531530e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.387633418731711643e-01,3.350046187220834248e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.388450167820865278e-01,3.308846393285134191e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,2.223837388539884885e-01,3.310304708619634106e-01,2.390083665999208629e-01,3.267646599349440795e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,2.141236073983634469e-01,3.310304708619634106e-01,2.385183171464214658e-01,3.226446805413747954e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,2.141236073983634469e-01,3.064443537805613405e-01,2.284723033496836031e-01,3.205846908445897370e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.310000000000000000e+02,2.214659464700301506e-01,3.064443537805613405e-01,2.184262895529457682e-01,3.185247011478047341e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.320000000000000000e+02,2.214659464700301506e-01,3.064443537805613405e-01,1.923719936085604432e-01,3.061647629670960491e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.330000000000000000e+02,2.223837388539884885e-01,3.064443537805613405e-01,1.663176976641751459e-01,2.917448350896027498e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.340000000000000000e+02,2.223837388539884885e-01,3.064443537805613405e-01,1.405901013554562706e-01,2.773249072121090064e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,1.150020299308626842e-01,3.064443537805613405e-01,1.148625050467364794e-01,2.649649690314007100e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,1.150020299308626842e-01,3.064443537805613405e-01,8.766476037751938510e-02,2.526050308506920250e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-7.039203162872204045e-02,1.835137683735510172e-01,5.703666953380730903e-02,2.361251132764138339e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.380000000000000000e+02,-7.039203162872204045e-02,1.589276512921489470e-01,2.575517941876151462e-02,2.196451957021354762e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-4.430343753990078626e-01,1.300700713489440608e+00
4.390000000000000000e+02,-6.672086209288867475e-02,1.589276512921489470e-01,3.539604193455641711e-03,2.093452472182116553e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.400000000000000000e+02,-6.672086209288867475e-02,1.835137683735510172e-01,-1.875764594076739095e-02,1.990452987342878066e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.410000000000000000e+02,-9.150125645976386890e-02,1.835137683735510172e-01,-4.105489607499042404e-02,1.908053399471489886e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.420000000000000000e+02,-1.300485365860141462e-01,1.097554171293448205e-01,-3.582770190433126611e-02,1.825653811600101428e-01,-1.411376977221180384e-01,-3.503861991475783894e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.430000000000000000e+02,-1.300485365860141462e-01,1.097554171293448205e-01,-2.619006265217610832e-02,1.784454017664403036e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,9.755255351170804001e-01
4.440000000000000000e+02,-2.817358196663838701e-02,1.835137683735510172e-01,-5.409179887453377322e-05,1.846253708567946461e-01,3.651795763136506112e-01,2.592920567385485486e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.450000000000000000e+02,-2.817358196663838701e-02,1.835137683735510172e-01,1.530079107744008148e-02,1.928653296439338249e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.460000000000000000e+02,-2.817358196663838701e-02,2.080998854549530874e-01,3.032897431808827607e-02,2.052252678246424822e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.470000000000000000e+02,1.737407425041964659e-01,2.080998854549530874e-01,4.944090300456560616e-02,2.155252163085659978e-01,7.258892682737734248e-01,5.139114516211706896e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,2.233015312379468265e-01,2.572721196177572001e-01,7.075805423178982423e-02,2.258251647924898187e-01,1.765515722611093463e-01,-3.877682403484821738e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.490000000000000000e+02,2.233015312379468265e-01,2.572721196177572001e-01,1.012227952576702367e-01,2.443650720635528462e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.500000000000000000e+02,1.021529365554459251e-01,2.572721196177572001e-01,1.316875362835506491e-01,2.629049793346158737e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,1.021529365554459251e-01,3.064443537805613405e-01,1.445104969834506425e-01,2.711449381217550525e-01,-2.148642104456053269e-03,3.083471695140995728e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.520000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,1.573334576833519405e-01,2.793848969088942313e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.530000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,1.651742489393424607e-01,2.814448866056789011e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,2.122880226304467433e-01,3.310304708619634106e-01,1.550465602336878745e-01,2.835048763024637375e-01,2.294997839249805771e-01,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.550000000000000000e+02,2.122880226304467433e-01,3.310304708619634106e-01,1.606821289489310800e-01,2.835048763024640706e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.560000000000000000e+02,1.159198223148210360e-01,2.818582366991592703e-01,1.663176976641742577e-01,2.835048763024640706e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.570000000000000000e+02,1.159198223148210360e-01,2.818582366991592703e-01,1.605187791310980772e-01,2.814448866056789011e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.580000000000000000e+02,5.993448689336227514e-02,2.326860025363551576e-01,1.547198605980214803e-01,2.752649175153245587e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.590000000000000000e+02,5.993448689336227514e-02,2.326860025363551576e-01,1.695846940208371179e-01,2.711449381217550525e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.600000000000000000e+02,2.866292057310723118e-01,2.572721196177572001e-01,1.844495274436523391e-01,2.690849484249702162e-01,8.152393754565561146e-01,5.769823109040220777e-01,4.410862222614317929e-01,3.251751783723601519e-01
