raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.790000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,3.168445547974094723e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.800000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.170895795241591708e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
6.810000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.181513533400751603e-01,8.417620841311389546e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.820000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.183963780668235266e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.830000000000000000e+02,2.958071295706556914e-01,8.473389295714067737e-01,3.188864275203229237e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.840000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.198665264273217179e-01,8.479420532214932971e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.850000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.214183496967362164e-01,8.500020429182779669e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.229701729661516030e-01,8.520620326150633028e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.870000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.242769715088159588e-01,8.500020429182786330e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.880000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.254204202336477558e-01,8.479420532214942963e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.890000000000000000e+02,3.059028457941974644e-01,8.473389295714067737e-01,3.255837700514807587e-01,8.458820635247092934e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.900000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.257471198693142056e-01,8.438220738279246236e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.910000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.259104696871480411e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.920000000000000000e+02,3.086562229460724782e-01,8.227528124900046480e-01,3.260738195049805999e-01,8.397020944343549509e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.930000000000000000e+02,3.086562229460724782e-01,8.227528124900046480e-01,3.251753955068989455e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.940000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.242769715088164029e-01,8.397020944343546178e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.238685969642337015e-01,8.397020944343542848e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.960000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.234602224196510001e-01,8.397020944343542848e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.970000000000000000e+02,2.958071295706556914e-01,8.227528124900046480e-01,3.232151976929013015e-01,8.397020944343546178e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,2.930537524187806775e-01,8.473389295714067737e-01,3.229701729661516030e-01,8.397020944343546178e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.990000000000000000e+02,2.930537524187806775e-01,8.473389295714067737e-01,3.241952965999001512e-01,8.417620841311389546e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.000000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.254204202336486440e-01,8.417620841311389546e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.271355933208965894e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.020000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.297491904062265777e-01,8.417620841311399538e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.030000000000000000e+02,3.086562229460724782e-01,8.473389295714067737e-01,3.325261373093900685e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.040000000000000000e+02,3.224231087054476030e-01,8.473389295714067737e-01,3.308926391310584303e-01,8.417620841311399538e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.050000000000000000e+02,3.224231087054476030e-01,8.227528124900046480e-01,3.295041656794768792e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.060000000000000000e+02,3.169163544016975198e-01,8.227528124900046480e-01,3.204382507897387544e-01,8.314621356472156055e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.070000000000000000e+02,3.270120706252392928e-01,8.227528124900046480e-01,3.106372617197497021e-01,8.232221768600769263e-01,3.425325341445541877e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,3.270120706252392928e-01,8.227528124900046480e-01,2.952007039345183603e-01,8.129222283761519119e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.090000000000000000e+02,2.774512818914889323e-01,8.227528124900046480e-01,2.791107468779546741e-01,8.026222798922282298e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.100000000000000000e+02,2.774512818914889323e-01,8.227528124900046480e-01,3.053283926401729742e-01,7.779024035308108598e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,3.303209147686427261e-01,7.531825271693934898e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.120000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,3.286057416813947807e-01,7.161027126272678789e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.130000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,3.273806180476462879e-01,6.790228980851418239e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.140000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,3.168445547974090282e-01,6.378231041494467624e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.150000000000000000e+02,6.032675781966997386e-01,5.523055245945819314e-01,3.063084915471717684e-01,5.966233102137507016e-01,1.712049710513375178e+00,1.210026861483752381e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
7.160000000000000000e+02,6.032675781966997386e-01,5.523055245945819314e-01,2.972425766574331996e-01,5.533635265812703041e-01,-2.148642104456053269e-03,-1.210025368776766586e+00,-9.740765687880125010e-04,2.276226248606521008e+00
7.170000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,2.881766617676941311e-01,5.101037429487900177e-01,-1.084277717984824418e+00,-7.638574382943736918e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
7.180000000000000000e+02,3.031494686423224505e-01,3.802027050247675510e-01,2.880949868587769913e-01,4.730239284066632410e-01,-2.148642104456053269e-03,7.638589310013594869e-01,-9.740765687880125010e-04,2.276226248606521008e+00
7.190000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.880133119498602401e-01,4.256441653806135039e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.200000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.710249308952144554e-01,3.803243920513481591e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.210000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,2.540365498405677269e-01,3.350046187220830918e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.220000000000000000e+02,1.755763272721131418e-01,3.064443537805613405e-01,2.000494350467166560e-01,3.061647629670960491e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.230000000000000000e+02,1.902610054154465768e-01,3.064443537805613405e-01,1.460623202528655573e-01,2.773249072121097281e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,1.902610054154465768e-01,1.835137683735510172e-01,1.313608366478833389e-01,2.690849484249702162e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
7.250000000000000000e+02,-6.304969255705532294e-02,1.835137683735510172e-01,1.166593530429015785e-01,2.608449896378315369e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-9.740765687880125010e-04,1.625875891861800593e+00
7.260000000000000000e+02,-6.304969255705532294e-02,1.835137683735510172e-01,1.152708795913191808e-01,2.608449896378319255e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,-3.393187599763200675e-03,2.080998854549530874e-01,1.138824061397376713e-01,2.608449896378319255e-01,2.129534677800208331e-01,1.518380001825795356e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.280000000000000000e+02,-3.393187599763200675e-03,2.080998854549530874e-01,1.166593530429011344e-01,2.629049793346165398e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.290000000000000000e+02,1.379468395298212025e-01,2.818582366991592703e-01,1.194362999460641395e-01,2.670249587281858794e-01,5.074778951603046151e-01,3.597382400408673520e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.300000000000000000e+02,1.379468395298212025e-01,2.818582366991592703e-01,1.218048723046449011e-01,2.711449381217553856e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.310000000000000000e+02,1.930143825673216185e-01,3.310304708619634106e-01,1.266236919307222597e-01,2.855648659992487404e-01,1.964071516350610613e-01,1.401582114264959822e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.320000000000000000e+02,1.930143825673216185e-01,3.310304708619634106e-01,1.539847864177723569e-01,2.999847938767424282e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.330000000000000000e+02,2.067812683266967155e-01,3.310304708619634106e-01,1.855929761684841361e-01,3.164647114510211190e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,2.067812683266967155e-01,3.556165879433654808e-01,2.118922968396191320e-01,3.308846393285141407e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.350000000000000000e+02,2.168769845502384608e-01,3.556165879433654808e-01,2.660427614513036221e-01,3.473645569027928315e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.360000000000000000e+02,2.444107560689886549e-01,3.556165879433654808e-01,3.076152900898365683e-01,3.576645053867161250e-01,9.712925476530250013e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,2.444107560689886549e-01,3.556165879433654808e-01,3.491878187283703472e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,2.921359600348223395e-01,3.802027050247675510e-01,3.415920521991295256e-01,3.535445259931464523e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.390000000000000000e+02,2.921359600348223395e-01,3.802027050247675510e-01,3.193764769738223208e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.400000000000000000e+02,6.051031629646164145e-01,4.047888221061696212e-01,2.959357781147675115e-01,3.288246496317298040e-01,1.126310118981799446e+00,7.965623395183935029e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.410000000000000000e+02,6.051031629646164145e-01,4.047888221061696212e-01,2.801725206938697199e-01,3.123447320574511132e-01,-2.148642104456053269e-03,-7.965608468114077079e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.420000000000000000e+02,6.051031629646164145e-01,2.818582366991592703e-01,2.635108392748912176e-01,2.958648144831727556e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-2.211275570719887007e+00,-1.625875891861800593e+00
7.430000000000000000e+02,1.076596908591959667e-01,2.818582366991592703e-01,2.559967476545658149e-01,2.773249072121097281e-01,-1.795769312218093772e+00,-1.266088354805967819e+00,-9.740765687880125010e-04,1.625875891861800593e+00
7.440000000000000000e+02,-5.662514586934693644e-02,1.835137683735510172e-01,2.484826560342421331e-01,2.587849999410467006e-01,-5.945067600940153740e-01,8.479534100451613376e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.450000000000000000e+02,-5.662514586934693644e-02,1.835137683735510172e-01,2.381916175107541556e-01,2.361251132764138339e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.460000000000000000e+02,2.964733822273704633e-02,1.589276512921489470e-01,2.279005789872665944e-01,2.134652266117811337e-01,3.089221014207874094e-01,2.195807749678643506e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.470000000000000000e+02,2.964733822273704633e-02,1.589276512921489470e-01,1.624789769450957211e-01,1.887453502503637914e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.480000000000000000e+02,1.599738567448213689e-01,1.343415342107468768e-01,9.705737490292527803e-02,1.640254738889464214e-01,4.677667364124011851e-01,3.317067470262667905e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.490000000000000000e+02,1.599738567448213689e-01,1.343415342107468768e-01,2.975724995567393533e-02,1.516655357082377642e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.500000000000000000e+02,1.764941196560714798e-01,1.097554171293448205e-01,6.724925641200452629e-03,1.393055975275297731e-01,5.741809601739907704e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
