raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.424492088078275209e+00,-1.290327252041107764e+00,-7.467328686276452077e-01,2.459764258384696589e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.426778985527939358e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,5.255912403772543540e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.408973855384127116e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.670000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.517111434789663260e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
4.680000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.622063692747452990e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.727015950705242275e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,-2.455734437536448489e+00,-1.267067139429170819e+00,-2.620675219295871106e+00,-1.277967313860399079e+00,7.192707418157895383e-01,5.092395361187372904e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.710000000000000000e+02,-2.455734437536448489e+00,-1.267067139429170819e+00,-2.497836156285353049e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,-2.455734437536448489e+00,-1.267067139429170819e+00,-2.374997093274834992e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,-2.455734437536448489e+00,-1.267067139429170819e+00,-2.252974779353482671e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-2.455734437536448489e+00,-1.267067139429170819e+00,-2.128910592709215788e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,-1.254344206934981054e+00,-1.267067139429170819e+00,-1.986714576285470990e+00,-1.261487396286120832e+00,4.329676924646008729e+00,3.057769442696176121e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,-1.275453431766022883e+00,-1.217894905266366568e+00,-1.844518559861726636e+00,-1.247067468408627366e+00,-7.826169637127095013e-02,-3.111494978267174361e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.770000000000000000e+02,-1.275453431766022883e+00,-1.267067139429170819e+00,-1.626119853418824368e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-8.850946742292274960e-01,-1.300700713489440608e+00
4.780000000000000000e+02,-1.284631355605606151e+00,-1.267067139429170819e+00,-1.437124114185886370e+00,-1.207927664169716531e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.790000000000000000e+02,-1.261686546006647758e+00,-1.217894905266366568e+00,-1.291252726860895761e+00,-1.181147798111514380e+00,8.058293862034274224e-02,8.175926764607803487e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.800000000000000000e+02,-1.057936636767896177e+00,-1.217894905266366568e+00,-1.145381339535905818e+00,-1.154367932053312451e+00,7.325077947317573113e-01,4.601844233431862108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.810000000000000000e+02,-1.057936636767896177e+00,-1.094964319859356383e+00,-1.000653400935747062e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-5.185818744166182936e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.820000000000000000e+02,-1.557602831846520430e-03,-1.094964319859356383e+00,-9.088508033135251907e-01,-1.092568241149769026e+00,3.806813334465280807e+00,2.688688118003934591e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.830000000000000000e+02,-3.319628610568490235e-01,-9.720337344523459766e-01,-8.238272231313782390e-01,-1.065788375091566875e+00,-1.193483404541558768e+00,-3.529631415734966637e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.840000000000000000e+02,-8.165572397868526844e-01,-9.474476173709439619e-01,-7.388036429492310653e-01,-1.028708560549440820e+00,-1.749439627012206566e+00,-3.924401558509155730e-01,4.410862222614317929e-01,-1.300700713489440608e+00
4.850000000000000000e+02,-8.165572397868526844e-01,-9.474476173709439619e-01,-6.229886221055375151e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,1.233386438995919709e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.860000000000000000e+02,-8.294063331622694157e-01,-8.982753832081398215e-01,-5.177913394209984199e-01,-9.566089211619734911e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.870000000000000000e+02,-2.227455673658065294e-01,-8.982753832081398215e-01,-4.410985999483411080e-01,-9.215890963166321059e-01,2.185274352259224173e+00,1.576772228424777156e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.880000000000000000e+02,-3.200315600653905745e-01,-8.982753832081398215e-01,-3.644058604756830189e-01,-8.989292096519997388e-01,-3.529305443776029616e-01,-1.791678848829729276e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-3.200315600653905745e-01,-8.245170319639335554e-01,-3.687346306482609526e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,2.476122679824649397e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.900000000000000000e+02,1.679824484732028375e-02,-8.245170319639335554e-01,-3.580352175801915782e-01,-8.639093848066584647e-01,1.212350962935590193e+00,8.572972410500281359e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.910000000000000000e+02,-7.956995546830543387e-02,-7.999309148825315408e-01,-2.963706613481825181e-01,-8.515494466259497797e-01,-3.496212811486110184e-01,-1.102571312220797628e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.920000000000000000e+02,-1.961295882310146454e-01,-7.999309148825315408e-01,-2.347061051161739298e-01,-8.391895084452410947e-01,-4.224250721864339364e-01,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.930000000000000000e+02,-1.961295882310146454e-01,-8.245170319639335554e-01,-1.362878398717097816e-01,-8.309495496581017493e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.940000000000000000e+02,-5.020059918163854995e-02,-8.245170319639335554e-01,-7.511333309319923046e-02,-8.165296217806083945e-01,5.240242113052643314e-01,3.714180287969509608e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.950000000000000000e+02,-2.117320587583064462e-01,-8.245170319639335554e-01,2.175310888184909391e-02,-8.000497042063300368e-01,-5.845789704070395443e-01,-7.825451003041073994e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,-1.236239898983057667e-01,-7.999309148825315408e-01,1.186195508568992085e-01,-7.856297763288366820e-01,3.155406278787713514e-01,6.353812546844400666e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.970000000000000000e+02,-1.236239898983057667e-01,-7.999309148825315408e-01,1.696663689297533972e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.980000000000000000e+02,2.765334895075305943e-01,-7.999309148825315408e-01,2.212849113650250388e-01,-7.588499102706346422e-01,1.440690125736034943e+00,1.018478325883981572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,4.646809282189903190e-01,-7.261725636383253857e-01,3.134142086229136370e-01,-7.444299823931411764e-01,6.762503198388941650e-01,-5.396054941775687563e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.000000000000000000e+02,7.684702073092009034e-01,-7.015864465569232600e-01,4.055435058808021798e-01,-7.279500648188628187e-01,1.093217486691880014e+00,2.943314230067993198e-01,4.410862222614317929e-01,-6.503503567447203038e-01
5.010000000000000000e+02,7.684702073092009034e-01,-6.524142123941191196e-01,4.773357508184657982e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,8.831465210916515929e-01,3.251751783723601519e-01
5.020000000000000000e+02,5.904184848212828962e-01,-6.524142123941191196e-01,5.716702706171012949e-01,-6.949902296703065474e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.030000000000000000e+02,5.004748311933655547e-01,-6.524142123941191196e-01,6.300678304924466344e-01,-6.805703017928128595e-01,-3.264564385456673601e-01,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,8.391402208739930924e-01,-6.278280953127171049e-01,6.884653903677927511e-01,-6.682103636121041745e-01,1.218969489393574079e+00,1.090893016171699870e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.050000000000000000e+02,8.391402208739930924e-01,-6.278280953127171049e-01,6.254940355931188911e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-8.619676638454757400e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.060000000000000000e+02,7.565389063177425655e-01,-6.278280953127171049e-01,5.450442503102994607e-01,-6.496704563410410360e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,8.483181447135765829e-01,-6.278280953127171049e-01,4.477694337906670263e-01,-6.434904872506866935e-01,3.287776807947391244e-01,4.438327190846692027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,5.325975646319075496e-01,-6.278280953127171049e-01,3.504946172710347030e-01,-6.352505284635477922e-01,-1.140535192877687676e+00,-1.037164495186729596e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,5.325975646319075496e-01,-6.524142123941191196e-01,2.744552770697102906e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,8.035702127720436572e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.100000000000000000e+02,-4.310844385243497445e-01,-6.524142123941191196e-01,2.137708197447000524e-01,-6.167106211924847647e-01,-3.476875032546005606e+00,-2.452754892424060085e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.110000000000000000e+02,-4.393445699799748416e-01,-6.524142123941191196e-01,1.279304904733875037e-01,-6.084706624053457524e-01,-3.193201116538361972e-02,2.431732765370095972e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,-3.246205219851822643e-01,-6.278280953127171049e-01,4.209016120207449696e-02,-5.961107242246370674e-01,4.115092615195379278e-01,3.130190850165330274e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.130000000000000000e+02,-3.246205219851822643e-01,-5.540697440685109498e-01,-2.561833828975909610e-02,-5.837507860439283824e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,1.325206819921871393e+00,6.503503567447203038e-01
5.140000000000000000e+02,-2.640462246439318483e-01,-5.540697440685109498e-01,-9.373521232617670895e-02,-5.693308581664348056e-01,2.162627310090127764e-01,1.541739579337962629e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.150000000000000000e+02,-1.814449100876812104e-01,-5.294836269871088241e-01,-1.313056704277985320e-01,-5.528509405921566700e-01,2.956850485048196364e-01,5.606373238269413833e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.160000000000000000e+02,-1.254595746662224565e-01,-5.294836269871088241e-01,-1.688761285294203551e-01,-5.343110333210936425e-01,1.997164148640530046e-01,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.170000000000000000e+02,-1.254595746662224565e-01,-4.803113928243047392e-01,-1.193811337259802208e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.180000000000000000e+02,-4.310979983721541231e-03,-4.803113928243047392e-01,-5.836997676530400470e-02,-4.931112393853982478e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.190000000000000000e+02,8.287929649232078644e-02,-4.557252757429026691e-01,-1.402050122360764227e-02,-4.745713321143350538e-01,3.122313646497793527e-01,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.200000000000000000e+02,1.104130680110709944e-01,-4.311391586615005989e-01,3.032897431808872016e-02,-4.663313733271954864e-01,9.712925476530250013e-02,-1.518365074755937127e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.210000000000000000e+02,1.104130680110709944e-01,-4.311391586615005989e-01,5.589322080897506789e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.220000000000000000e+02,1.250977461544044433e-01,-4.065530415800985287e-01,6.022199098155257141e-02,-4.560314248432721929e-01,5.079956955941517666e-02,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.230000000000000000e+02,2.462463408369053308e-01,-4.065530415800985287e-01,5.246287463447921184e-02,-4.560314248432721929e-01,4.346741041224816415e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.240000000000000000e+02,1.737407425041964659e-01,-4.065530415800985287e-01,4.470375828740585922e-02,-4.622113939336265354e-01,-2.635804371948202718e-01,-4.928863391532344318e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,1.737407425041964659e-01,-4.557252757429026691e-01,2.542847978309554016e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.260000000000000000e+02,2.322279153502866678e-02,-4.557252757429026691e-01,4.111328555870428711e-03,-4.745713321143352204e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.270000000000000000e+02,-1.328019137378891878e-01,-5.048975099057068094e-01,-1.867597103185201363e-02,-4.828112909014740106e-01,-5.647233910330878848e-01,-1.401500015380737797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.280000000000000000e+02,-2.126498511422647841e-01,-5.294836269871088241e-01,-4.146327061957445076e-02,-4.889912599918285196e-01,-2.900545430267558733e-01,1.938852397044804610e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.290000000000000000e+02,-2.126498511422647841e-01,-5.540697440685109498e-01,-6.155529821305015525e-02,-4.972312187789675320e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.300000000000000000e+02,-2.209099825978898257e-01,-5.540697440685109498e-01,-8.801796870201815393e-02,-5.034111878693219300e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.310000000000000000e+02,-1.566645157208060302e-01,-5.294836269871088241e-01,-1.045163003031636811e-01,-5.095911569596762725e-01,2.294997839249805771e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.320000000000000000e+02,-1.456510071133059470e-01,-5.294836269871088241e-01,-1.210146319043105406e-01,-5.116511466564611643e-01,3.756251664344736896e-02,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.330000000000000000e+02,-1.456510071133059470e-01,-5.048975099057068094e-01,-1.251800522590555131e-01,-5.157711260500305039e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.340000000000000000e+02,-1.006791802993472623e-01,-5.048975099057068094e-01,-1.197078333616452966e-01,-5.157711260500305039e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.350000000000000000e+02,-5.111839156559689484e-02,-4.803113928243047392e-01,-1.111319679254065690e-01,-5.137111363532455011e-01,1.765515722611093463e-01,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.360000000000000000e+02,-1.165331905538826221e-02,-4.803113928243047392e-01,-1.025561024891660511e-01,-5.095911569596759394e-01,1.401496767421978873e-01,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
