raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.324000000000000000e+03,-9.976138791538892436e-02,-5.048975099057068094e-01,-1.462521787595308931e-01,-4.374915175722089988e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.325000000000000000e+03,-9.976138791538892436e-02,-5.048975099057068094e-01,-9.675718395609077260e-02,-4.416114969657785050e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.326000000000000000e+03,2.414058391898700473e-02,-4.803113928243047392e-01,-3.607272663108097160e-02,-4.457314763593480111e-01,4.446018938094575268e-01,3.153550427677497270e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.327000000000000000e+03,2.414058391898700473e-02,-4.803113928243047392e-01,5.238119972556293941e-02,-4.416114969657786715e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.328000000000000000e+03,2.322279153502866678e-02,-4.803113928243047392e-01,1.408351260822050810e-01,-4.374915175722091654e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.329000000000000000e+03,2.322279153502866678e-02,-3.819669244986964585e-01,1.802841070889073527e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,2.336704104709641776e-03,1.767267118752091193e+00,1.300700713489440608e+00
1.330000000000000000e+03,3.270120706252392928e-01,-3.819669244986964585e-01,2.197330880956105403e-01,-4.168916206043613015e-01,1.093217486691880014e+00,7.732027620062262852e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.331000000000000000e+03,3.270120706252392928e-01,-3.819669244986964585e-01,2.528114262068205664e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.332000000000000000e+03,4.968036616575322029e-01,-3.327946903358923181e-01,2.858897643180305370e-01,-4.024716927268676137e-01,6.100650552590550779e-01,4.321529303285855939e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.333000000000000000e+03,4.968036616575322029e-01,-3.327946903358923181e-01,2.898918348549420765e-01,-4.004117030300827773e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.334000000000000000e+03,4.536674196114902635e-01,-3.573808074172943883e-01,2.934038559383537192e-01,-3.983517133332977744e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.335000000000000000e+03,4.536674196114902635e-01,-3.573808074172943883e-01,2.969975519306830014e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.336000000000000000e+03,2.719445275877388490e-01,-3.819669244986964585e-01,3.219083991502356135e-01,-3.901117545461589287e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.337000000000000000e+03,2.719445275877388490e-01,-4.557252757429026691e-01,3.197848515184054663e-01,-3.901117545461590952e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.338000000000000000e+03,6.911241073294567550e-02,-4.557252757429026691e-01,3.054917424580059215e-01,-3.921717442429439315e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.339000000000000000e+03,6.360565642919563389e-02,-4.557252757429026691e-01,2.760887752480414847e-01,-3.983517133332982740e-01,-2.200422147840776568e-02,5.022316628650871362e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+03,6.360565642919563389e-02,-3.819669244986964585e-01,2.471758574915764728e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.341000000000000000e+03,3.031494686423224505e-01,-3.819669244986964585e-01,2.221016604541913020e-01,-4.127716412107917954e-01,8.615690606624433201e-01,6.096857194210560937e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.342000000000000000e+03,3.031494686423224505e-01,-3.819669244986964585e-01,2.080535761205410394e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.343000000000000000e+03,1.663984034325297345e-01,-4.065530415800985287e-01,2.101771237523712144e-01,-4.148316309075762987e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.344000000000000000e+03,1.663984034325297345e-01,-4.065530415800985287e-01,1.883699230716475992e-01,-4.148316309075762987e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.345000000000000000e+03,1.719051577362797900e-01,-4.311391586615005989e-01,1.846128772614866465e-01,-4.148316309075762987e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.346000000000000000e+03,1.719051577362797900e-01,-4.311391586615005989e-01,1.548832104158557876e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.347000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,1.251535435702249288e-01,-4.374915175722091654e-01,4.446018938094575268e-01,3.153550427677497270e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.348000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,1.105369581377973857e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.349000000000000000e+03,2.689396107086202553e-02,-4.557252757429026691e-01,-1.030461519426654482e-01,-4.992912084757525348e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.350000000000000000e+03,2.689396107086202553e-02,-4.557252757429026691e-01,-4.726218915265062437e-02,-5.322510436243089726e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.351000000000000000e+03,-2.704707713316402140e-01,-5.540697440685109498e-01,8.521773637365094578e-03,-5.652108787728653549e-01,-1.074349928297848589e+00,-7.568495650407235376e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.352000000000000000e+03,-2.704707713316402140e-01,-5.540697440685109498e-01,1.154342294091526139e-01,-5.713908478632196974e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.353000000000000000e+03,-9.790064917474788908e-01,-7.507586807197274004e-01,2.223466851809396683e-01,-5.775708169535739289e-01,-2.556899854886242718e+00,-1.803358637585812829e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.354000000000000000e+03,-9.790064917474788908e-01,-7.507586807197274004e-01,2.579569454685642915e-01,-5.693308581664345835e-01,-2.148642104456053269e-03,1.803360130292798624e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.355000000000000000e+03,7.932506016760760836e-01,-7.999309148825315408e-01,2.935672057561880544e-01,-5.569709199857258985e-01,6.388038653079003204e+00,4.510735163952974247e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.356000000000000000e+03,7.932506016760760836e-01,-7.999309148825315408e-01,3.009179475586787333e-01,-5.384310127146630931e-01,-2.148642104456053269e-03,-4.510733671245987786e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.357000000000000000e+03,1.373295388337747225e+00,-5.048975099057068094e-01,3.082686893611703005e-01,-5.260710745339544081e-01,2.089305718618457597e+00,1.476326045122458241e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.358000000000000000e+03,1.373295388337747225e+00,-5.048975099057068094e-01,3.067985410006720537e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,-1.476324552415472446e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.359000000000000000e+03,6.959646089764920385e-01,-2.836224561730881777e-01,2.889934108568604221e-01,-4.910512496886131895e-01,-2.444384905100516647e+00,-1.723936074044444489e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.360000000000000000e+03,6.959646089764920385e-01,-2.344502220102840651e-01,3.342413103966384025e-01,-4.601514042368416990e-01,-2.148642104456053269e-03,1.723937566751430284e+00,8.831465210916515929e-01,-2.276226248606521008e+00
1.361000000000000000e+03,1.094952756271126426e-01,-2.344502220102840651e-01,4.126492229565431602e-01,-4.395515072689938352e-01,-2.116767845430313155e+00,-1.492676256673989510e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.362000000000000000e+03,1.094952756271126426e-01,-3.082085732544902479e-01,3.333428863985554158e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,1.492677749380975305e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.363000000000000000e+03,-2.869910342428903527e-01,-3.082085732544902479e-01,2.282272786229325723e-01,-3.962917236365134377e-01,-1.431750357028979348e+00,-1.009133002172128979e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.364000000000000000e+03,-4.705495110345583876e-01,-3.819669244986964585e-01,7.149312841203893376e-02,-4.024716927268677802e-01,-6.640012879028464043e-01,5.419429446357713065e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.365000000000000000e+03,-4.705495110345583876e-01,-3.819669244986964585e-01,-5.771657749397116760e-02,-4.024716927268677802e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.366000000000000000e+03,-9.792580314747224846e-02,-5.048975099057068094e-01,-1.266502006195541763e-01,-4.210115999979306411e-01,1.341412228866276424e+00,9.483995933474801410e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.367000000000000000e+03,-9.792580314747224846e-02,-5.048975099057068094e-01,-1.666709059886721245e-01,-4.333715381786391596e-01,-2.148642104456053269e-03,-9.483981006404943459e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.368000000000000000e+03,-3.879481964783077497e-01,-5.786558611499129645e-01,-1.545013445601032265e-01,-4.457314763593480111e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.369000000000000000e+03,-3.879481964783077497e-01,-5.786558611499129645e-01,-1.401265605907878742e-01,-4.539714351464868014e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.370000000000000000e+03,-7.865216308434709591e-02,-5.048975099057068094e-01,-9.046821596951429290e-02,-4.622113939336265354e-01,1.113073066065831673e+00,7.872185085135265936e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.371000000000000000e+03,-7.865216308434709591e-02,-5.048975099057068094e-01,-3.402763064453222762e-03,-4.580914145400566961e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.372000000000000000e+03,2.462463408369053308e-01,-3.819669244986964585e-01,8.366268984060740155e-02,-4.539714351464871900e-01,1.169330540958694931e+00,8.269297902842108750e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.373000000000000000e+03,2.462463408369053308e-01,-3.819669244986964585e-01,1.575784824101016390e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-8.269282975772249689e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.374000000000000000e+03,2.710267352037805111e-01,-4.065530415800985287e-01,2.314942749795954324e-01,-4.127716412107917954e-01,8.720146507832664262e-02,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.375000000000000000e+03,2.710267352037805111e-01,-4.065530415800985287e-01,2.742919272518768437e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.376000000000000000e+03,5.078171702650322583e-01,-3.327946903358923181e-01,3.170895795241591708e-01,-3.530319400040328737e-01,8.516412709754674903e-01,6.026778461674059395e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.377000000000000000e+03,5.078171702650322583e-01,-3.327946903358923181e-01,3.121890849891650888e-01,-3.303720533394000070e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.378000000000000000e+03,7.326763043348256677e-01,-2.590363390916861630e-01,3.072885904541710067e-01,-3.138921357651220378e-01,8.086208489985722281e-01,5.723103954015886785e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.379000000000000000e+03,7.326763043348256677e-01,-2.590363390916861630e-01,2.590187192844793929e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.380000000000000000e+03,9.297501271586251781e-02,-2.098641049288819949e-01,1.977625375970530341e-01,-3.056521769779831921e-01,-2.308705112711846308e+00,-1.628161806244559084e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.381000000000000000e+03,9.297501271586251781e-02,-2.344502220102840651e-01,1.343011333688798048e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,1.628163298951544880e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
1.382000000000000000e+03,-1.337197061218475258e-01,-2.344502220102840651e-01,1.161693035894021675e-01,-3.056521769779831921e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.383000000000000000e+03,-1.337197061218475258e-01,-3.082085732544902479e-01,7.696534730944958047e-02,-3.159521254619068742e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.384000000000000000e+03,-2.961689580824737322e-01,-3.082085732544902479e-01,1.922118670543667557e-02,-3.303720533394005621e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.385000000000000000e+03,-4.420979471318498555e-01,-3.573808074172943883e-01,-5.853332658313654957e-02,-3.509719503072484259e-01,-5.283214955141763980e-01,4.204798587539383681e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.386000000000000000e+03,-4.420979471318498555e-01,-3.573808074172943883e-01,-1.357161155092932170e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.387000000000000000e+03,6.727682596502899959e-02,-4.557252757429026691e-01,-1.559714929206023337e-01,-4.004117030300827773e-01,1.834492449986077300e+00,1.296457298278770986e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.388000000000000000e+03,6.727682596502899959e-02,-4.557252757429026691e-01,-1.356344406003769376e-01,-4.127716412107916288e-01,-2.148642104456053269e-03,-1.296455805571785191e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.389000000000000000e+03,-1.410620451935142294e-01,-5.048975099057068094e-01,-9.512368577775866252e-02,-4.251315793915003138e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.390000000000000000e+03,-1.410620451935142294e-01,-5.048975099057068094e-01,-4.285174407115506512e-02,-4.168916206043611350e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.391000000000000000e+03,-1.346374985058058638e-01,-5.294836269871088241e-01,2.387665651368104519e-02,-4.086516618172221227e-01,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.392000000000000000e+03,-1.346374985058058638e-01,-5.294836269871088241e-01,8.750141055968684023e-02,-3.859917751525895890e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.393000000000000000e+03,3.215053163214892651e-01,-3.819669244986964585e-01,1.511261646056926422e-01,-3.633318884879567223e-01,1.642555182704543926e+00,1.160971748708201412e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.394000000000000000e+03,3.215053163214892651e-01,-3.819669244986964585e-01,2.029897317677130941e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-1.160970256001215617e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.395000000000000000e+03,4.536674196114902635e-01,-2.098641049288819949e-01,2.548532989297340179e-01,-2.706323521326416404e-01,4.743852628703850716e-01,3.363786625287001897e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.396000000000000000e+03,4.536674196114902635e-01,-2.098641049288819949e-01,2.536281752959854696e-01,-2.170726200162372554e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
