raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.630000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.768452710971569308e+00,1.824377169497478635e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.769106110242903096e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.768616060789403699e+00,1.824377169497478635e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.660000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.768289361153736916e+00,1.824377169497478635e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.670000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.768534385880486504e+00,1.824377169497478635e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.767554286973487709e+00,1.822317179800694520e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,1.650468688293165842e+00,1.806197495746087123e+00,1.766574188066488915e+00,1.820257190103909295e+00,-1.538569502042386010e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,1.650468688293165842e+00,1.806197495746087123e+00,1.765022364797073529e+00,1.818197200407124292e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,1.652304273061082629e+00,1.806197495746087123e+00,1.763960590981159315e+00,1.816137210710340177e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,1.652304273061082629e+00,1.806197495746087123e+00,1.763062166983075940e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,1.642208556837540856e+00,1.806197495746087123e+00,1.762327092802826733e+00,1.816137210710340177e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,1.642208556837540856e+00,1.806197495746087123e+00,1.761592018622577749e+00,1.816137210710340177e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,1.641290764453582574e+00,1.806197495746087123e+00,1.761755368440411029e+00,1.816137210710340177e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,1.646797518757332490e+00,1.806197495746087123e+00,1.761592018622577749e+00,1.816137210710340177e+00,1.770693726949565741e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.770000000000000000e+02,1.646797518757332490e+00,1.806197495746087123e+00,1.761428668804745135e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,1.648633103525249277e+00,1.806197495746087123e+00,1.761101969169078352e+00,1.818197200407124292e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,1.648633103525249277e+00,1.806197495746087123e+00,1.760938619351245737e+00,1.820257190103909295e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.761673693531494722e+00,1.822317179800693854e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,1.648633103525249277e+00,1.806197495746087123e+00,1.762408767711743929e+00,1.824377169497478635e+00,-2.862274793639166953e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,1.648633103525249277e+00,1.806197495746087123e+00,1.763715566254409728e+00,1.826437159194263637e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,1.648633103525249277e+00,1.830783612827489248e+00,1.764532315343575908e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.840000000000000000e+02,1.650468688293165842e+00,1.830783612827489248e+00,1.765349064432740311e+00,1.830557138587832977e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.850000000000000000e+02,1.650468688293165842e+00,1.830783612827489248e+00,1.766165813521906713e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,1.650468688293165842e+00,1.830783612827489248e+00,1.766982562611072893e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.767390937155655095e+00,1.830557138587832977e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.768452710971569308e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.769514484787485298e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.900000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.771393007692565913e+00,1.830557138587832977e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.910000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.772863156053064104e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.920000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.774333304413562296e+00,1.830557138587832977e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.775640102956226984e+00,1.830557138587832977e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.776456852045393386e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,1.669742328356291106e+00,1.830783612827489248e+00,1.777763650588058075e+00,1.830557138587832977e+00,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.960000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.779478823675306076e+00,1.830557138587832977e+00,-1.207643179143190817e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.970000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.781030646944721463e+00,1.832617128284617536e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.782255770578469845e+00,1.834677117981402539e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.783235869485468861e+00,1.836737107678187320e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,1.670660120740249388e+00,1.830783612827489248e+00,1.783644244030051063e+00,1.838797097374971878e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,1.675249082660041022e+00,1.830783612827489248e+00,1.784052618574634153e+00,1.840857087071756881e+00,1.439767404050370722e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,1.675249082660041022e+00,1.830783612827489248e+00,1.783807593847885231e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,1.671577913124207670e+00,1.830783612827489248e+00,1.783807593847885231e+00,1.840857087071756881e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,1.671577913124207670e+00,1.830783612827489248e+00,1.782500795305219654e+00,1.840857087071756881e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.781357346580388246e+00,1.840857087071756881e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.780213897855556837e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.779152124039639959e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.777681975679142656e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.775885127682977682e+00,1.836737107678187320e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.774414979322479491e+00,1.834677117981402539e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.773434880415480697e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.773026505870898273e+00,1.830557138587832977e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.772454781508481902e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.140000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.771311332783649606e+00,1.826437159194263637e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.150000000000000000e+02,1.655057650212957698e+00,1.806197495746087123e+00,1.770167884058817309e+00,1.826437159194263637e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.770821283330150209e+00,1.826437159194263637e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.771474682601482886e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.771964732054982283e+00,1.822317179800693854e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.771883057146067086e+00,1.822317179800693854e+00,-1.869495824941581202e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,1.654139857828999194e+00,1.830783612827489248e+00,1.771964732054982283e+00,1.824377169497478635e+00,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.210000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.826437159194263637e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.220000000000000000e+02,1.659646612132749333e+00,1.806197495746087123e+00,1.772128081872814898e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.230000000000000000e+02,1.657811027364832546e+00,1.806197495746087123e+00,1.771556357510399193e+00,1.826437159194263637e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.240000000000000000e+02,1.657811027364832546e+00,1.830783612827489248e+00,1.770984633147983489e+00,1.826437159194263637e+00,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.250000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.770576258603401287e+00,1.826437159194263637e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.260000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.770739608421233902e+00,1.828497148891048196e+00,-1.538569502042386010e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,1.655975442596915981e+00,1.806197495746087123e+00,1.771229657874733299e+00,1.828497148891048196e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.280000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.771229657874733299e+00,1.828497148891048196e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.290000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.771147982965817880e+00,1.830557138587832977e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.771474682601482886e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.771801382237149891e+00,1.832617128284617980e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
6.320000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.772046406963899479e+00,1.830557138587832977e+00,1.108841081151175530e-02,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.330000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.772618131326314295e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.772781481144148685e+00,1.828497148891048196e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.773353205506565278e+00,1.828497148891048196e+00,7.779147582519803372e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.773924929868980094e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
