raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.280000000000000000e+02,2.646021885160721454e-01,3.556165879433654808e-01,2.543632494762350094e-01,4.194641962902595500e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.290000000000000000e+02,2.646021885160721454e-01,3.802027050247675510e-01,2.729851287092124879e-01,3.947443199288421800e-01,-2.148642104456053269e-03,8.876714089972818911e-02,4.410862222614317929e-01,6.503503567447203038e-01
5.300000000000000000e+02,2.875469981150306498e-01,3.802027050247675510e-01,2.916070079421899663e-01,3.700244435674248100e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.310000000000000000e+02,2.875469981150306498e-01,3.556165879433654808e-01,2.719233548932974420e-01,3.617844847802851316e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.320000000000000000e+02,2.196303617021134746e-01,3.556165879433654808e-01,2.522397018444048622e-01,3.535445259931464523e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.330000000000000000e+02,2.196303617021134746e-01,3.064443537805613405e-01,2.483193062164096021e-01,3.514845362963614495e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.340000000000000000e+02,1.526315176731546375e-01,3.064443537805613405e-01,2.443989105884143420e-01,3.514845362963617825e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.350000000000000000e+02,1.526315176731546375e-01,3.064443537805613405e-01,2.475025571272437830e-01,3.535445259931464523e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,1.838364587277382112e-01,3.556165879433654808e-01,2.454606844043294434e-01,3.514845362963617825e-01,1.103663076812703148e-01,7.942330989486132142e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.370000000000000000e+02,1.838364587277382112e-01,3.556165879433654808e-01,2.413769389585011804e-01,3.494245465995771682e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.380000000000000000e+02,2.554242646764887659e-01,3.556165879433654808e-01,2.343528967916765071e-01,3.473645569027921098e-01,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,2.554242646764887659e-01,3.802027050247675510e-01,2.333727978846776852e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.400000000000000000e+02,2.994782991064890987e-01,3.802027050247675510e-01,2.376198931483380350e-01,3.494245465995764466e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.410000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.478292567629088727e-01,3.535445259931464523e-01,-2.106322255309490132e-01,-2.592905640315626981e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.420000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.668595105404694690e-01,3.638444744770704675e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.430000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,2.831128174148662136e-01,3.700244435674248100e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.440000000000000000e+02,2.086168530946133914e-01,3.310304708619634106e-01,3.144759824388282388e-01,3.823843817481334950e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.450000000000000000e+02,2.673555656679471593e-01,3.556165879433654808e-01,3.394685045672980461e-01,3.947443199288425131e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.460000000000000000e+02,2.673555656679471593e-01,3.556165879433654808e-01,3.219083991502360576e-01,4.132842271999055406e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.470000000000000000e+02,3.664771431354479359e-01,4.293749391875716359e-01,3.004278981051788922e-01,4.318241344709682350e-01,3.552517866266747260e-01,2.522841834848983944e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.480000000000000000e+02,3.664771431354479359e-01,4.293749391875716359e-01,2.823777432346170624e-01,4.565440108323856050e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.490000000000000000e+02,5.362687341677409014e-01,5.031332904317779020e-01,2.643275883640552881e-01,4.812638871938025864e-01,6.100650552590550779e-01,4.321529303285855939e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.500000000000000000e+02,5.362687341677409014e-01,5.031332904317779020e-01,2.554250232921496666e-01,5.121637326455746875e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.510000000000000000e+02,5.809890212544559229e-02,6.014777587573860718e-01,2.465224582202440728e-01,5.430635780973462889e-01,-1.726274784409262963e+00,-1.217033242030416851e+00,1.767267118752091193e+00,1.300700713489440608e+00
5.520000000000000000e+02,5.809890212544559229e-02,6.014777587573860718e-01,2.361497447878397882e-01,5.739634235491176684e-01,-2.148642104456053269e-03,1.217034734737402646e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.530000000000000000e+02,3.882526206232045363e-02,6.506499929201902122e-01,2.257770313554368635e-01,6.048632690008897139e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.540000000000000000e+02,3.882526206232045363e-02,6.506499929201902122e-01,2.100954488434558232e-01,6.316431350590914207e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.550000000000000000e+02,1.085774832431543047e-01,6.998222270829943525e-01,1.944138663314748106e-01,6.584230011172941266e-01,2.493553632989322921e-01,1.775335354459634252e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.560000000000000000e+02,1.085774832431543047e-01,6.998222270829943525e-01,1.601920794954316551e-01,6.769629083883571541e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.570000000000000000e+02,1.507959329052379616e-01,7.244083441643964782e-01,1.259702926593898598e-01,6.955028156594194044e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.580000000000000000e+02,1.507959329052379616e-01,7.244083441643964782e-01,1.329943348262145608e-01,7.037427744465588608e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.590000000000000000e+02,1.902610054154465768e-01,7.489944612457984929e-01,1.400183769930392341e-01,7.119827332336977621e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.600000000000000000e+02,1.902610054154465768e-01,7.489944612457984929e-01,1.461439951617831690e-01,7.161027126272678789e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.610000000000000000e+02,1.517137252891962995e-01,7.244083441643964782e-01,1.522696133305244393e-01,7.119827332336977621e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.620000000000000000e+02,1.517137252891962995e-01,7.244083441643964782e-01,1.408351260822050810e-01,7.037427744465591939e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.630000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.294006388338861668e-01,6.893228465690661722e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.640000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.006510708952545602e-01,6.728429289947874814e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.650000000000000000e+02,1.076596908591959667e-01,6.998222270829943525e-01,9.877254799017320952e-02,6.378231041494467624e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,1.076596908591959667e-01,6.014777587573860718e-01,9.338200400167928628e-02,6.007432896073197082e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
5.670000000000000000e+02,-1.991345051101332461e-02,6.014777587573860718e-01,7.549519894895091732e-02,5.554235162780546409e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.680000000000000000e+02,-1.991345051101332461e-02,5.277194075131799167e-01,6.103874007071839747e-02,5.121637326455742434e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.690000000000000000e+02,-1.722669862480978031e-01,5.277194075131799167e-01,4.560218228548706260e-02,4.647839696195245618e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.700000000000000000e+02,1.296867080741961331e-01,3.064443537805613405e-01,3.147242304292052067e-02,4.194641962902595500e-01,1.086598960233896127e+00,1.156299833205767902e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
5.710000000000000000e+02,1.296867080741961331e-01,3.064443537805613405e-01,3.016562450025617875e-02,3.659044641738551373e-01,-2.148642104456053269e-03,-7.685293537968070909e-01,-9.740765687880125010e-04,2.926576605351240978e+00
5.720000000000000000e+02,-1.073552667142992252e-02,2.080998854549530874e-01,3.147242304292185988e-02,3.123447320574503916e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.730000000000000000e+02,-1.073552667142992252e-02,2.080998854549530874e-01,-3.321088155536060845e-03,2.629049793346158737e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.740000000000000000e+02,-2.174903527893000399e-02,1.589276512921489470e-01,-2.676178701459223236e-02,2.134652266117811337e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.750000000000000000e+02,-2.174903527893000399e-02,1.589276512921489470e-01,1.913951179651906739e-02,1.702054429793007639e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.760000000000000000e+02,1.223443690025294156e-01,6.058318296654070095e-02,7.859884548778034441e-02,1.207656902564663987e-01,5.174056848472804448e-01,3.667461132945175062e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.770000000000000000e+02,1.223443690025294156e-01,6.058318296654070095e-02,1.070217137907459731e-01,8.986584480469435310e-02,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.780000000000000000e+02,-2.833198647070570009e-01,1.141094880373656924e-02,1.354445820937116018e-01,5.896599935292266143e-02,-1.464842989318898780e+00,-1.032492579684296086e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.790000000000000000e+02,-2.833198647070570009e-01,1.141094880373656924e-02,1.662360227552575342e-01,3.630611268829014165e-02,-2.148642104456053269e-03,1.032494072391281881e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.800000000000000000e+02,4.958858692735738649e-01,1.141094880373656924e-02,1.970274634168043826e-01,1.364622602365744321e-02,2.807415839309711281e+00,1.983228877136485879e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,4.958858692735738649e-01,-6.234740244046962226e-02,2.286356531675157178e-01,1.286287842948764500e-03,-2.148642104456053269e-03,-1.983227384429500084e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.820000000000000000e+02,4.490784576916985182e-01,-6.234740244046962226e-02,2.602438429182274970e-01,-1.107365033775991464e-02,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.830000000000000000e+02,4.490784576916985182e-01,-6.234740244046962226e-02,2.893201104925254841e-01,-1.519362973132941559e-02,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,3.352722020808643344e-01,-6.234740244046962226e-02,3.182330282489905238e-01,-2.137359882168375635e-02,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,3.352722020808643344e-01,-6.234740244046962226e-02,3.832462557465787234e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,3.334366173129476585e-01,1.141094880373656924e-02,4.477694337906670263e-01,-2.549357821525325557e-02,-8.767168562439956250e-03,-4.671169148940510288e-03,1.325206819921871393e+00,9.755255351170804001e-01
5.870000000000000000e+02,3.334366173129476585e-01,1.141094880373656924e-02,4.429506141645896955e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
5.880000000000000000e+02,4.490784576916985182e-01,1.141094880373656924e-02,4.346197734550997782e-01,-2.549357821525290516e-02,4.148185247485298710e-01,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,4.472428729237818423e-01,-1.317516827766549402e-02,4.304543531003547918e-01,-2.343358851846841923e-02,-8.767168562439956250e-03,-2.990018458022469239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.900000000000000000e+02,4.472428729237818423e-01,-1.317516827766549402e-02,4.215517880284487817e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.910000000000000000e+02,4.417361186200318146e-01,-1.317516827766549402e-02,4.227769116621972745e-01,-1.931360912489891654e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,4.417361186200318146e-01,-1.317516827766549402e-02,4.155078447686229026e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,4.022710461098231716e-01,-3.776128535906755901e-02,4.084021276928814781e-01,-2.961355760882275825e-02,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.940000000000000000e+02,4.022710461098231716e-01,-3.776128535906755901e-02,4.164879436756216968e-01,-3.373353700239173358e-02,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.950000000000000000e+02,3.490390878402394592e-01,-3.776128535906755901e-02,4.142827211348739103e-01,-3.785351639596158668e-02,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,3.490390878402394592e-01,-3.776128535906755901e-02,4.420521901665075970e-01,-2.755356791203739109e-02,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,2.535886799085720900e-01,-8.693351952187168552e-02,4.698216591981403956e-01,-1.725361942811408020e-02,-3.463120179196190751e-01,-2.429388597730456900e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.980000000000000000e+02,2.535886799085720900e-01,-8.693351952187168552e-02,5.225836503582433901e-01,3.346277539733954077e-03,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.990000000000000000e+02,4.242980633248233380e-01,-3.776128535906755901e-02,5.753456415183468842e-01,2.394617450758146013e-02,6.133743184880470212e-01,4.344888880798023489e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.000000000000000000e+02,4.242980633248233380e-01,-3.776128535906755901e-02,5.443908510389678934e-01,5.072604056578365606e-02,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
